position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
708,NZDUSD,SELL,2024-09-16 06:30:00+00:00,2024-09-16 23:45:00+00:00,0.61699,0.62006,0.0030699999999999,0.1,0.1,-31.2,0.0,-0.5,-31.7,,Strategy 2.12.147,708,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-16 06:30:00+00:00,2024-09-16 23:45:00+00:00,70,0.61699,0.62012,0.62016,0.61699,0.61699,0.62016,0.0,0.003170000000000006,0.0,0.003170000000000006,0.0,0.5137846642571202,0.0,1035.0,-0.003069999999999906,,0,70,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,NZDUSD,SELL,2024-10-03 16:30:00+00:00,2024-10-03 17:03:40+00:00,0.62292,0.62137,-0.00155,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.62137],710,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-03 16:30:00+00:00,2024-10-03 17:15:00+00:00,4,0.62292,0.62252,0.62315,0.62111,0.62111,0.62315,0.0018099999999999783,0.00022999999999995246,0.0018099999999999783,0.00022999999999995246,0.29056700699929017,0.036922879342444044,30.0,0.0,0.0015500000000000513,0.8563535911602597,4,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,NZDUSD,SELL,2024-10-07 01:30:00+00:00,2024-10-07 10:19:40+00:00,0.61661,0.61502,-0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 0.61502],712,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-07 01:30:00+00:00,2024-10-07 10:30:00+00:00,37,0.61661,0.61461,0.61696,0.61452,0.61452,0.61696,0.0020900000000000363,0.00034999999999996145,0.0020900000000000363,0.00034999999999996145,0.3389500656817172,0.05676197272181143,540.0,240.0,0.0015899999999999803,0.7607655502392118,33,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,NZDUSD,SELL,2024-10-08 03:15:00+00:00,2024-10-08 05:14:40+00:00,0.61388,0.61253,-0.0013499999999999,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 0.61253],714,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-08 03:15:00+00:00,2024-10-08 05:15:00+00:00,9,0.61388,0.61179,0.61448,0.61164,0.61164,0.61448,0.0022400000000000198,0.0006000000000000449,0.0022400000000000198,0.0006000000000000449,0.364892161334466,0.09773897178602413,120.0,15.0,0.0013499999999999623,0.6026785714285493,3,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,NZDUSD,SELL,2024-10-10 01:45:00+00:00,2024-10-10 23:45:00+00:00,0.60654,0.60922,0.00268,0.1,0.1,-27.3,0.0,-0.5,-27.8,,Strategy 2.12.147,716,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 01:45:00+00:00,2024-10-10 23:45:00+00:00,89,0.60654,0.6093,0.60959,0.60524,0.60524,0.60959,0.0012999999999999678,0.003049999999999997,0.0012999999999999678,0.003049999999999997,0.21433046460249414,0.5028522438750943,825.0,825.0,-0.0026800000000000157,-2.061538461538525,1,88,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,NZDUSD,SELL,2024-10-16 06:15:00+00:00,2024-10-16 18:47:40+00:00,0.60728,0.60561,-0.00167,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 0.60561],718,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-16 06:15:00+00:00,2024-10-16 19:00:00+00:00,52,0.60728,0.60559,0.60795,0.60525,0.60525,0.60795,0.0020300000000000873,0.0006699999999999484,0.0020300000000000873,0.0006699999999999484,0.33427743380320235,0.1103280200237038,765.0,540.0,0.0016700000000000603,0.8226600985221618,44,8,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,NZDUSD,SELL,2024-10-17 03:15:00+00:00,2024-10-17 10:08:40+00:00,0.60593,0.60513,-0.0008,0.1,0.1,7.5,0.0,-0.5,7.0,,[tp 0.60513],720,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-17 03:15:00+00:00,2024-10-17 10:15:00+00:00,29,0.60593,0.6049,0.60753,0.60442,0.60442,0.60753,0.0015100000000000113,0.0016000000000000458,0.0015100000000000113,0.0016000000000000458,0.2492037033980842,0.2640569042628762,420.0,105.0,0.0008000000000000229,0.5298013245033225,5,23,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,NZDUSD,SELL,2024-10-18 16:30:00+00:00,2024-10-18 17:25:40+00:00,0.6079,0.60685,-0.0010499999999999,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 0.60685],722,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 16:30:00+00:00,2024-10-18 17:30:00+00:00,5,0.6079,0.60707,0.60792,0.60668,0.60668,0.60792,0.0012199999999999989,2.0000000000020002e-05,0.0012199999999999989,2.0000000000020002e-05,0.20069090310906382,0.0032900148050699126,45.0,0.0,0.0010499999999999954,0.8606557377049151,5,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,NZDUSD,SELL,2024-10-21 01:15:00+00:00,2024-10-21 09:21:40+00:00,0.60755,0.60656,-0.00099,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 0.60656],724,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-21 01:15:00+00:00,2024-10-21 09:30:00+00:00,34,0.60755,0.60555,0.60837,0.60552,0.60552,0.60837,0.0020300000000000873,0.0008199999999999319,0.0020300000000000873,0.0008199999999999319,0.33412887828163723,0.1349683153649793,495.0,240.0,0.0009900000000000464,0.4876847290640413,19,15,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,NZDUSD,SELL,2024-10-22 04:45:00+00:00,2024-10-22 23:45:00+00:00,0.6036,0.60438,0.00078,0.1,0.1,-8.3,0.0,-0.5,-8.8,,Strategy 2.12.147,726,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-22 04:45:00+00:00,2024-10-22 23:45:00+00:00,77,0.6036,0.60433,0.60609,0.60333,0.60333,0.60609,0.00026999999999999247,0.0024899999999999922,0.00026999999999999247,0.0024899999999999922,0.04473161033797091,0.4125248508946309,0.0,705.0,-0.0007800000000000029,-2.8888888888889803,0,77,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,NZDUSD,SELL,2024-10-24 04:00:00+00:00,2024-10-24 23:45:00+00:00,0.60109,0.60148,0.00039,0.1,0.1,-4.4,0.0,-0.5,-4.9,,Strategy 2.12.147,728,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 04:00:00+00:00,2024-10-24 23:45:00+00:00,80,0.60109,0.60143,0.60317,0.60012,0.60012,0.60317,0.0009700000000000264,0.0020799999999999708,0.0009700000000000264,0.0020799999999999708,0.16137350479961843,0.34603803091050767,900.0,600.0,-0.00039000000000000146,-0.40206185567009367,14,65,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,NZDUSD,SELL,2024-10-25 12:45:00+00:00,2024-10-25 18:42:40+00:00,0.6004,0.59934,-0.00106,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 0.59934],730,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 12:45:00+00:00,2024-10-25 18:45:00+00:00,25,0.6004,0.59919,0.6013,0.59913,0.59913,0.6013,0.0012699999999999934,0.0008999999999999009,0.0012699999999999934,0.0008999999999999009,0.21152564956695424,0.14990006662223532,360.0,225.0,0.001060000000000061,0.834645669291391,12,13,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,NZDUSD,SELL,2024-10-28 02:30:00+00:00,2024-10-28 04:35:40+00:00,0.59819,0.59709,-0.0010999999999999,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 0.59709],732,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-28 02:30:00+00:00,2024-10-28 04:45:00+00:00,10,0.59819,0.59695,0.59829,0.59672,0.59672,0.59829,0.0014699999999999713,9.999999999998899e-05,0.0014699999999999713,9.999999999998899e-05,0.24574131964759882,0.01671709657466507,135.0,0.0,0.0010999999999999899,0.7482993197278989,10,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,NZDUSD,SELL,2024-11-04 05:30:00+00:00,2024-11-04 09:04:40+00:00,0.60111,0.59935,-0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 0.59935],734,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 05:30:00+00:00,2024-11-04 09:15:00+00:00,16,0.60111,0.59891,0.60151,0.59877,0.59877,0.60151,0.0023400000000000087,0.00039999999999995595,0.0023400000000000087,0.00039999999999995595,0.3892798323102275,0.06654356107866378,225.0,0.0,0.0017599999999999838,0.7521367521367424,15,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,NZDUSD,SELL,2024-11-05 16:15:00+00:00,2024-11-05 22:52:40+00:00,0.60038,0.59935,-0.0010299999999999,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 0.59935],736,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-05 16:15:00+00:00,2024-11-05 23:00:00+00:00,28,0.60038,0.59974,0.60102,0.59919,0.59919,0.60102,0.0011900000000000244,0.0006399999999999739,0.0011900000000000244,0.0006399999999999739,0.19820780172557784,0.10659915386921182,390.0,15.0,0.0010299999999999754,0.8655462184873566,25,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,NZDUSD,SELL,2024-11-06 00:05:00+00:00,2024-11-06 02:21:40+00:00,0.60056,0.59935,-0.0012099999999999,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 0.59935],738,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 00:00:00+00:00,2024-11-06 02:30:00+00:00,11,0.60056,0.59777,0.60204,0.59732,0.59732,0.60204,0.0032400000000000206,0.0014800000000000368,0.0032400000000000206,0.0014800000000000368,0.5394964699613728,0.24643665911816254,145.0,115.0,0.0012099999999999334,0.37345679012343386,9,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,NZDUSD,SELL,2024-11-07 10:30:00+00:00,2024-11-07 13:05:40+00:00,0.60012,0.59854,-0.00158,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 0.59854],740,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 10:30:00+00:00,2024-11-07 13:15:00+00:00,12,0.60012,0.59901,0.60025,0.59845,0.59845,0.60025,0.0016699999999999493,0.00012999999999996348,0.0016699999999999493,0.00012999999999996348,0.27827767779776535,0.021662334199820617,150.0,0.0,0.0015800000000000258,0.9461077844311819,12,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,NZDUSD,SELL,2024-11-11 04:15:00+00:00,2024-11-11 15:26:20+00:00,0.59714,0.59561,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.59561],742,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 04:15:00+00:00,2024-11-11 15:30:00+00:00,46,0.59714,0.59536,0.59772,0.59516,0.59516,0.59772,0.0019799999999999818,0.0005800000000000249,0.0019799999999999818,0.0005800000000000249,0.3315805338781495,0.09712965133804886,675.0,165.0,0.0015300000000000313,0.7727272727272957,32,13,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,NZDUSD,SELL,2024-11-12 01:30:00+00:00,2024-11-12 04:47:40+00:00,0.59653,0.59565,-0.0008799999999999,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 0.59565],744,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 01:30:00+00:00,2024-11-12 05:00:00+00:00,15,0.59653,0.596,0.59721,0.5955,0.5955,0.59721,0.0010299999999999754,0.0006800000000000139,0.0010299999999999754,0.0006800000000000139,0.1726652473471536,0.11399259048162103,195.0,135.0,0.0008799999999999919,0.8543689320388476,9,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,NZDUSD,SELL,2024-11-13 03:45:00+00:00,2024-11-13 16:32:40+00:00,0.59302,0.59177,-0.0012499999999999,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 0.59177],746,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 03:45:00+00:00,2024-11-13 16:45:00+00:00,53,0.59302,0.59034,0.59471,0.5901,0.5901,0.59471,0.0029200000000000337,0.0016899999999999693,0.0029200000000000337,0.0016899999999999693,0.49239486020708134,0.28498195676367905,780.0,705.0,0.0012499999999999734,0.42808219178080786,44,8,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,NZDUSD,SELL,2024-11-14 16:30:00+00:00,2024-11-14 22:01:40+00:00,0.58766,0.58588,-0.00178,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.58588],748,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 16:30:00+00:00,2024-11-14 22:15:00+00:00,24,0.58766,0.58519,0.58828,0.58414,0.58414,0.58828,0.0035199999999999676,0.0006200000000000649,0.0035199999999999676,0.0006200000000000649,0.5989858081203362,0.1055031821121167,330.0,0.0,0.0017800000000000038,0.5056818181818239,22,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,NZDUSD,SELL,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,0.58567,0.58623,0.00056,0.1,0.1,-6.1,0.0,-0.5,-6.6,,Strategy 2.12.147,750,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,79,0.58567,0.58627,0.58799,0.5847,0.5847,0.58799,0.0009700000000000264,0.0023199999999999887,0.0009700000000000264,0.0023199999999999887,0.16562227875766666,0.39612751208017977,735.0,675.0,-0.0005600000000000049,-0.5773195876288554,9,70,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,NZDUSD,SELL,2024-11-18 02:45:00+00:00,2024-11-18 05:30:40+00:00,0.58718,0.58598,-0.0012,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 0.58598],752,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 02:45:00+00:00,2024-11-18 05:45:00+00:00,13,0.58718,0.5854,0.58753,0.58511,0.58511,0.58753,0.0020700000000000163,0.00034999999999996145,0.0020700000000000163,0.00034999999999996145,0.3525324432031091,0.05960693484109837,180.0,15.0,0.0012000000000000899,0.5797101449275751,12,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,NZDUSD,SELL,2024-11-19 05:45:00+00:00,2024-11-19 11:19:40+00:00,0.5895,0.58832,-0.00118,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.58832],754,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 05:45:00+00:00,2024-11-19 11:30:00+00:00,24,0.5895,0.58802,0.59012,0.58739,0.58739,0.59012,0.0021100000000000563,0.0006199999999999539,0.0021100000000000563,0.0006199999999999539,0.3579304495335125,0.10517387616623475,345.0,15.0,0.0011800000000000699,0.5592417061611556,20,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,NZDUSD,SELL,2024-11-21 01:30:00+00:00,2024-11-21 08:34:40+00:00,0.58785,0.58696,-0.0008899999999999,0.1,0.1,8.4,0.0,-0.5,7.9,,[tp 0.58696],756,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 01:30:00+00:00,2024-11-21 08:45:00+00:00,30,0.58785,0.58686,0.58855,0.58649,0.58649,0.58855,0.0013600000000000279,0.0007000000000000339,0.0013600000000000279,0.0007000000000000339,0.23135153525559718,0.11907799608744304,420.0,105.0,0.0008899999999999464,0.6544117647058295,18,11,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,NZDUSD,SELL,2024-11-22 10:30:00+00:00,2024-11-22 11:10:40+00:00,0.58499,0.58367,-0.0013199999999999,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 0.58367],758,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 10:30:00+00:00,2024-11-22 11:15:00+00:00,4,0.58499,0.58307,0.5854,0.58221,0.58221,0.5854,0.0027800000000000047,0.00041000000000002146,0.0027800000000000047,0.00041000000000002146,0.4752217986632258,0.07008666814817714,30.0,0.0,0.0013199999999999878,0.4748201438848869,4,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
