position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
786,AUDUSD,SELL,2025-03-05 19:15:00+00:00,2025-03-05 23:45:00+00:00,0.63123,0.63381,0.0025800000000000267,0.1,0.1,-26.3,0.0,-0.5,-26.8,,Strategy 3.27.109,786,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
788,AUDUSD,SELL,2025-03-06 03:45:00+00:00,2025-03-06 23:45:00+00:00,0.63474,0.63316,-0.0015800000000000258,0.1,0.1,15.3,0.0,-0.5,14.8,,Strategy 3.27.109,788,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
790,AUDUSD,SELL,2025-03-11 21:45:00+00:00,2025-03-11 23:45:00+00:00,0.63091,0.62973,-0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,Strategy 3.27.109,790,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
792,AUDUSD,SELL,2025-03-12 19:15:00+00:00,2025-03-12 23:45:00+00:00,0.63131,0.63211,0.0007999999999999119,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy 3.27.109,792,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
794,AUDUSD,SELL,2025-03-13 01:15:00+00:00,2025-03-13 09:05:40+00:00,0.63233,0.63,-0.0023299999999999432,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.63000],794,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
796,AUDUSD,SELL,2025-03-17 04:45:00+00:00,2025-03-17 23:45:00+00:00,0.63363,0.63841,0.0047800000000000065,0.1,0.1,-48.3,0.0,-0.5,-48.8,,Strategy 3.27.109,796,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
798,AUDUSD,SELL,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,0.63563,0.63575,0.00012000000000000899,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 3.27.109,798,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
800,AUDUSD,SELL,2025-03-20 01:15:00+00:00,2025-03-20 03:30:40+00:00,0.63623,0.63373,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63373],800,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
802,AUDUSD,SELL,2025-03-24 03:15:00+00:00,2025-03-24 19:41:40+00:00,0.62905,0.62703,-0.0020200000000000218,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 0.62703],802,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
804,AUDUSD,SELL,2025-04-01 06:45:00+00:00,2025-04-01 23:45:00+00:00,0.62568,0.62759,0.0019099999999999673,0.1,0.1,-19.6,0.0,-0.5,-20.1,,Strategy 3.27.109,804,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
806,AUDUSD,SELL,2025-04-03 11:30:00+00:00,2025-04-03 16:16:40+00:00,0.63196,0.63846,0.006500000000000061,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.63846],806,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
808,AUDUSD,SELL,2025-04-07 16:00:00+00:00,2025-04-07 18:14:40+00:00,0.608,0.59926,-0.00873999999999997,0.1,0.1,86.9,0.0,-0.5,86.4,,[tp 0.59926],808,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
810,AUDUSD,SELL,2025-04-08 10:15:00+00:00,2025-04-08 18:12:40+00:00,0.60724,0.60117,-0.00607000000000002,0.1,0.1,60.2,0.0,-0.5,59.7,,[tp 0.60117],810,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
812,AUDUSD,SELL,2025-04-09 10:30:00+00:00,2025-04-09 20:20:40+00:00,0.60182,0.60832,0.00649999999999995,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.60832],812,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
814,AUDUSD,SELL,2025-04-10 07:00:00+00:00,2025-04-10 17:57:40+00:00,0.61747,0.62397,0.006500000000000061,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.62397],814,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
816,AUDUSD,SELL,2025-04-11 16:00:00+00:00,2025-04-11 23:45:00+00:00,0.62604,0.629,0.0029599999999999627,0.1,0.1,-30.1,0.0,-0.5,-30.6,,Strategy 3.27.109,816,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
818,AUDUSD,SELL,2025-04-14 00:15:00+00:00,2025-04-14 23:45:00+00:00,0.6301,0.63263,0.0025300000000000322,0.1,0.1,-25.8,0.0,-0.5,-26.3,,Strategy 3.27.109,818,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
820,AUDUSD,SELL,2025-04-15 04:30:00+00:00,2025-04-15 23:45:00+00:00,0.63423,0.6347,0.00047000000000008146,0.1,0.1,-5.2,0.0,-0.5,-5.7,,Strategy 3.27.109,820,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
822,AUDUSD,SELL,2025-04-21 10:45:00+00:00,2025-04-21 23:45:00+00:00,0.643,0.64154,-0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,Strategy 3.27.109,822,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
824,AUDUSD,SELL,2025-04-23 04:30:00+00:00,2025-04-23 19:10:40+00:00,0.64025,0.63627,-0.0039799999999999836,0.1,0.1,39.3,0.0,-0.5,38.8,,[tp 0.63627],824,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
826,AUDUSD,SELL,2025-04-29 05:15:00+00:00,2025-04-29 06:02:20+00:00,0.64485,0.64224,-0.002610000000000001,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 0.64224],826,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
828,AUDUSD,SELL,2025-05-08 05:00:00+00:00,2025-05-08 09:31:40+00:00,0.64568,0.64228,-0.0034000000000000696,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 0.64228],828,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
830,AUDUSD,SELL,2025-05-09 16:30:00+00:00,2025-05-09 23:45:00+00:00,0.6422,0.6411,-0.0010999999999999899,0.1,0.1,10.5,0.0,-0.5,10.0,,Strategy 3.27.109,830,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
832,AUDUSD,SELL,2025-05-12 01:15:00+00:00,2025-05-12 10:43:40+00:00,0.64302,0.64061,-0.0024100000000000232,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 0.64061],832,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
834,AUDUSD,SELL,2025-05-13 06:15:00+00:00,2025-05-13 17:46:40+00:00,0.63853,0.64503,0.00649999999999995,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.64503],834,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
836,AUDUSD,SELL,2025-05-14 04:30:00+00:00,2025-05-14 17:01:20+00:00,0.64796,0.64551,-0.002449999999999952,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 0.64551],836,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
838,AUDUSD,SELL,2025-05-15 05:00:00+00:00,2025-05-15 08:41:40+00:00,0.64465,0.64186,-0.002789999999999959,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 0.64186],838,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
840,AUDUSD,SELL,2025-05-16 06:00:00+00:00,2025-05-16 18:09:40+00:00,0.6418,0.63928,-0.0025200000000000777,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 0.63928],840,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
842,AUDUSD,SELL,2025-05-21 03:30:00+00:00,2025-05-21 23:45:00+00:00,0.64353,0.64366,0.00012999999999996348,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 3.27.109,842,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
844,AUDUSD,SELL,2025-05-26 02:45:00+00:00,2025-05-26 23:45:00+00:00,0.6505,0.64874,-0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,Strategy 3.27.109,844,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
846,AUDUSD,SELL,2025-05-29 10:45:00+00:00,2025-05-29 23:45:00+00:00,0.64455,0.6444,-0.00014999999999998348,0.1,0.1,1.0,0.0,-0.5,0.5,,Strategy 3.27.109,846,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
848,AUDUSD,SELL,2025-06-02 12:30:00+00:00,2025-06-02 23:45:00+00:00,0.64827,0.64988,0.0016100000000000003,0.1,0.1,-16.6,0.0,-0.5,-17.1,,Strategy 3.27.109,848,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
850,AUDUSD,SELL,2025-06-05 13:30:00+00:00,2025-06-05 23:45:00+00:00,0.65134,0.65085,-0.0004899999999999904,0.1,0.1,4.4,0.0,-0.5,3.9000000000000004,,Strategy 3.27.109,850,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
852,AUDUSD,SELL,2025-06-09 13:15:00+00:00,2025-06-09 16:04:40+00:00,0.65302,0.65096,-0.0020600000000000618,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 0.65096],852,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
854,AUDUSD,SELL,2025-06-13 18:30:00+00:00,2025-06-13 23:45:00+00:00,0.65102,0.6492,-0.0018200000000000438,0.1,0.1,17.7,0.0,-0.5,17.2,,Strategy 3.27.109,854,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
856,AUDUSD,SELL,2025-06-16 10:30:00+00:00,2025-06-16 23:45:00+00:00,0.6511,0.65249,0.0013900000000000023,0.1,0.1,-14.4,0.0,-0.5,-14.9,,Strategy 3.27.109,856,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
858,AUDUSD,SELL,2025-06-18 08:00:00+00:00,2025-06-18 23:45:00+00:00,0.65036,0.65095,0.0005899999999999794,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 3.27.109,858,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
