position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1078,USDCAD,BUY,2024-10-18 04:45:00+00:00,2024-10-18 20:44:20+00:00,1.37911,1.38101,0.0019000000000000128,0.1,0.1,13.26,0.0,-0.5,12.76,,[tp 1.38101],1078,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1080,USDCAD,BUY,2024-10-22 09:30:00+00:00,2024-10-22 23:45:00+00:00,1.38228,1.38165,-0.0006299999999999084,0.1,0.1,-5.06,0.0,-0.5,-5.56,,Strategy 4.16.175,1080,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1082,USDCAD,BUY,2024-10-24 03:30:00+00:00,2024-10-24 17:53:40+00:00,1.38331,1.38504,0.0017300000000000093,0.1,0.1,11.99,0.0,-0.5,11.49,,[tp 1.38504],1082,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1084,USDCAD,BUY,2024-10-25 06:00:00+00:00,2024-10-25 17:30:40+00:00,1.38487,1.38671,0.0018400000000000638,0.1,0.1,12.77,0.0,-0.5,12.27,,[tp 1.38671],1084,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1086,USDCAD,BUY,2024-10-28 09:15:00+00:00,2024-10-28 18:49:20+00:00,1.38902,1.3908,0.0017800000000001148,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.39080],1086,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1088,USDCAD,BUY,2024-10-30 00:15:00+00:00,2024-10-30 23:45:00+00:00,1.39176,1.39002,-0.0017400000000000748,0.1,0.1,-13.02,0.0,-0.5,-13.52,,Strategy 4.16.175,1088,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1090,USDCAD,BUY,2024-11-05 18:15:00+00:00,2024-11-05 23:45:00+00:00,1.38471,1.38277,-0.0019400000000000528,0.1,0.1,-14.53,0.0,-0.5,-15.03,,Strategy 4.16.175,1090,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1092,USDCAD,BUY,2024-11-07 03:45:00+00:00,2024-11-07 23:45:00+00:00,1.3934,1.38612,-0.007279999999999953,0.1,0.1,-53.02,0.0,-0.5,-53.52,,Strategy 4.16.175,1092,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1094,USDCAD,BUY,2024-11-11 18:30:00+00:00,2024-11-11 23:45:00+00:00,1.39201,1.39278,0.0007699999999999374,0.1,0.1,5.03,0.0,-0.5,4.53,,Strategy 4.16.175,1094,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1096,USDCAD,BUY,2024-11-12 02:15:00+00:00,2024-11-12 04:03:40+00:00,1.39181,1.3939,0.0020899999999999253,0.1,0.1,14.49,0.0,-0.5,13.99,,[tp 1.39390],1096,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1098,USDCAD,BUY,2024-11-14 09:45:00+00:00,2024-11-14 16:59:40+00:00,1.40026,1.40259,0.0023299999999999432,0.1,0.1,16.11,0.0,-0.5,15.61,,[tp 1.40259],1098,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1100,USDCAD,BUY,2024-11-15 10:45:00+00:00,2024-11-15 16:37:40+00:00,1.40519,1.40766,0.0024699999999999722,0.1,0.1,17.05,0.0,-0.5,16.55,,[tp 1.40766],1100,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1102,USDCAD,BUY,2024-11-18 01:45:00+00:00,2024-11-18 23:45:00+00:00,1.4083,1.40186,-0.006440000000000001,0.1,0.1,-46.44,0.0,-0.5,-46.94,,Strategy 4.16.175,1102,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1104,USDCAD,BUY,2024-11-19 05:30:00+00:00,2024-11-19 23:45:00+00:00,1.4013,1.39563,-0.005670000000000064,0.1,0.1,-41.13,0.0,-0.5,-41.63,,Strategy 4.16.175,1104,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1106,USDCAD,BUY,2024-11-20 08:45:00+00:00,2024-11-20 11:00:40+00:00,1.3952,1.39727,0.0020700000000000163,0.1,0.1,14.31,0.0,-0.5,13.81,,[tp 1.39727],1106,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1108,USDCAD,BUY,2024-11-21 06:15:00+00:00,2024-11-21 23:45:00+00:00,1.39668,1.39739,0.0007099999999999884,0.1,0.1,4.58,0.0,-0.5,4.08,,Strategy 4.16.175,1108,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1110,USDCAD,BUY,2024-11-26 18:00:00+00:00,2024-11-26 23:45:00+00:00,1.40596,1.40554,-0.00042000000000008697,0.1,0.1,-3.49,0.0,-0.5,-3.99,,Strategy 4.16.175,1110,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1112,USDCAD,BUY,2024-11-27 09:45:00+00:00,2024-11-27 23:45:00+00:00,1.40575,1.40268,-0.003070000000000128,0.1,0.1,-22.39,0.0,-0.5,-22.89,,Strategy 4.16.175,1112,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1114,USDCAD,BUY,2024-11-28 02:30:00+00:00,2024-11-28 23:45:00+00:00,1.40132,1.40109,-0.00022999999999995246,0.1,0.1,-2.14,0.0,-0.5,-2.64,,Strategy 4.16.175,1114,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1116,USDCAD,BUY,2024-11-29 02:30:00+00:00,2024-11-29 15:32:40+00:00,1.40062,1.40236,0.0017400000000000748,0.1,0.1,11.91,0.0,-0.5,11.41,,[tp 1.40236],1116,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1118,USDCAD,BUY,2024-12-02 07:45:00+00:00,2024-12-02 16:40:40+00:00,1.40296,1.40603,0.003069999999999906,0.1,0.1,21.33,0.0,-0.5,20.83,,[tp 1.40603],1118,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1120,USDCAD,BUY,2024-12-03 09:15:00+00:00,2024-12-03 17:28:40+00:00,1.40382,1.40658,0.0027599999999998737,0.1,0.1,19.12,0.0,-0.5,18.62,,[tp 1.40658],1120,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1122,USDCAD,BUY,2024-12-09 10:00:00+00:00,2024-12-09 23:45:00+00:00,1.41574,1.41676,0.0010200000000000209,0.1,0.1,6.7,0.0,-0.5,6.2,,Strategy 4.16.175,1122,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1124,USDCAD,BUY,2024-12-10 08:15:00+00:00,2024-12-10 23:45:00+00:00,1.41716,1.41757,0.00041000000000002146,0.1,0.1,2.39,0.0,-0.5,1.8900000000000001,,Strategy 4.16.175,1124,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1126,USDCAD,BUY,2024-12-11 03:15:00+00:00,2024-12-11 12:09:40+00:00,1.41706,1.41931,0.0022500000000000853,0.1,0.1,15.35,0.0,-0.5,14.85,,[tp 1.41931],1126,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1128,USDCAD,BUY,2024-12-13 09:00:00+00:00,2024-12-13 23:45:00+00:00,1.42306,1.42353,0.00046999999999997044,0.1,0.1,2.8,0.0,-0.5,2.3,,Strategy 4.16.175,1128,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1130,USDCAD,BUY,2024-12-16 01:45:00+00:00,2024-12-16 15:00:20+00:00,1.42256,1.42534,0.0027800000000000047,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.42534],1130,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1132,USDCAD,BUY,2024-12-18 10:30:00+00:00,2024-12-18 21:00:40+00:00,1.43188,1.43394,0.0020599999999999508,0.1,0.1,13.87,0.0,-0.5,13.37,,[tp 1.43394],1132,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1134,USDCAD,BUY,2024-12-19 04:00:00+00:00,2024-12-19 23:45:00+00:00,1.44309,1.4398,-0.003290000000000015,0.1,0.1,-23.35,0.0,-0.5,-23.85,,Strategy 4.16.175,1134,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1136,USDCAD,BUY,2024-12-20 08:15:00+00:00,2024-12-20 23:45:00+00:00,1.44147,1.43718,-0.004290000000000127,0.1,0.1,-30.35,0.0,-0.5,-30.85,,Strategy 4.16.175,1136,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1138,USDCAD,BUY,2024-12-23 04:00:00+00:00,2024-12-23 09:52:40+00:00,1.43551,1.43861,0.0030999999999998806,0.1,0.1,21.05,0.0,-0.5,20.55,,[tp 1.43861],1138,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1140,USDCAD,BUY,2024-12-27 00:15:00+00:00,2024-12-27 18:59:40+00:00,1.44097,1.44337,0.0023999999999999577,0.1,0.1,16.13,0.0,-0.5,15.629999999999999,,[tp 1.44337],1140,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1142,USDCAD,BUY,2025-01-02 19:15:00+00:00,2025-01-02 23:45:00+00:00,1.43966,1.44012,0.000460000000000127,0.1,0.1,2.69,0.0,-0.5,2.19,,Strategy 4.16.175,1142,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1144,USDCAD,BUY,2025-01-03 02:45:00+00:00,2025-01-03 17:00:40+00:00,1.43952,1.44289,0.003370000000000095,0.1,0.1,22.86,0.0,-0.5,22.36,,[tp 1.44289],1144,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1146,USDCAD,BUY,2025-01-06 02:00:00+00:00,2025-01-06 23:45:00+00:00,1.44391,1.43287,-0.011039999999999939,0.1,0.1,-77.55,0.0,-0.5,-78.05,,Strategy 4.16.175,1146,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1148,USDCAD,BUY,2025-01-07 05:45:00+00:00,2025-01-07 17:05:40+00:00,1.43244,1.43579,0.003349999999999964,0.1,0.1,22.83,0.0,-0.5,22.33,,[tp 1.43579],1148,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1150,USDCAD,BUY,2025-01-08 03:00:00+00:00,2025-01-08 13:32:40+00:00,1.43522,1.43871,0.003489999999999993,0.1,0.1,23.76,0.0,-0.5,23.26,,[tp 1.43871],1150,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1152,USDCAD,BUY,2025-01-10 10:15:00+00:00,2025-01-10 15:30:40+00:00,1.43997,1.44192,0.0019500000000001183,0.1,0.1,13.02,0.0,-0.5,12.52,,[tp 1.44192],1152,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1154,USDCAD,BUY,2025-01-13 01:45:00+00:00,2025-01-13 06:33:40+00:00,1.44126,1.44466,0.0034000000000000696,0.1,0.1,23.03,0.0,-0.5,22.53,,[tp 1.44466],1154,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1156,USDCAD,BUY,2025-01-14 01:00:00+00:00,2025-01-14 14:12:40+00:00,1.43541,1.43922,0.003809999999999869,0.1,0.1,25.97,0.0,-0.5,25.47,,[tp 1.43922],1156,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1158,USDCAD,BUY,2025-01-15 09:45:00+00:00,2025-01-15 23:45:00+00:00,1.43485,1.4338,-0.0010499999999999954,0.1,0.1,-7.82,0.0,-0.5,-8.32,,Strategy 4.16.175,1158,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1160,USDCAD,BUY,2025-01-16 02:00:00+00:00,2025-01-16 06:38:40+00:00,1.43258,1.43553,0.002950000000000008,0.1,0.1,20.05,0.0,-0.5,19.55,,[tp 1.43553],1160,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1162,USDCAD,BUY,2025-01-17 05:15:00+00:00,2025-01-17 14:27:40+00:00,1.43925,1.44201,0.0027600000000000957,0.1,0.1,18.64,0.0,-0.5,18.14,,[tp 1.44201],1162,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1164,USDCAD,BUY,2025-01-20 15:45:00+00:00,2025-01-20 23:45:00+00:00,1.43572,1.43144,-0.0042800000000000615,0.1,0.1,-30.4,0.0,-0.5,-30.9,,Strategy 4.16.175,1164,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1166,USDCAD,BUY,2025-01-21 02:15:00+00:00,2025-01-21 02:50:40+00:00,1.42928,1.43573,0.006449999999999845,0.1,0.1,44.42,0.0,-0.5,43.92,,[tp 1.43573],1166,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1168,USDCAD,BUY,2025-01-29 19:15:00+00:00,2025-01-29 23:45:00+00:00,1.44148,1.44199,0.0005100000000000104,0.1,0.1,3.04,0.0,-0.5,2.54,,Strategy 4.16.175,1168,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1170,USDCAD,BUY,2025-01-31 04:45:00+00:00,2025-01-31 16:15:40+00:00,1.44767,1.45368,0.006010000000000071,0.1,0.1,40.84,0.0,-0.5,40.34,,[tp 1.45368],1170,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1172,USDCAD,BUY,2025-02-03 08:45:00+00:00,2025-02-03 23:45:00+00:00,1.47047,1.44107,-0.02939999999999987,0.1,0.1,-204.52,0.0,-0.5,-205.02,,Strategy 4.16.175,1172,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
