position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
758,EURUSD,SELL,2024-11-15 03:30:00+00:00,2024-11-15 15:11:40+00:00,1.05412,1.05868,0.0045600000000001195,0.1,0.1,-46.1,0.0,-0.5,-46.6,,[sl 1.05868],758,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
760,EURUSD,SELL,2024-11-19 15:45:00+00:00,2024-11-19 16:04:20+00:00,1.05913,1.0572,-0.0019299999999999873,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.05720],760,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
762,EURUSD,SELL,2024-11-22 09:45:00+00:00,2024-11-22 10:15:40+00:00,1.04862,1.04745,-0.0011700000000001154,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.04745],762,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
764,EURUSD,SELL,2024-11-25 00:15:00+00:00,2024-11-25 09:57:40+00:00,1.04735,1.04524,-0.0021100000000000563,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.04524],764,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
766,EURUSD,SELL,2024-12-11 15:45:00+00:00,2024-12-11 16:11:40+00:00,1.05334,1.05153,-0.0018099999999998673,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 1.05153],766,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
768,EURUSD,SELL,2024-12-19 05:00:00+00:00,2024-12-19 18:12:20+00:00,1.03901,1.03714,-0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.03714],768,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
770,EURUSD,SELL,2024-12-20 08:00:00+00:00,2024-12-20 08:09:40+00:00,1.03662,1.03569,-0.0009300000000000974,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.03569],770,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
772,EURUSD,SELL,2025-01-02 04:30:00+00:00,2025-01-02 10:20:40+00:00,1.03632,1.03519,-0.0011299999999998533,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.03519],772,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
774,EURUSD,SELL,2025-01-03 03:00:00+00:00,2025-01-03 23:45:00+00:00,1.0273,1.03073,0.003429999999999822,0.1,0.1,-34.8,0.0,-0.5,-35.3,,Strategy 1.42.105,774,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
776,EURUSD,SELL,2025-01-06 04:15:00+00:00,2025-01-06 10:58:40+00:00,1.03168,1.03514,0.0034600000000000186,0.1,0.1,-35.1,0.0,-0.5,-35.6,,[sl 1.03514],776,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
778,EURUSD,SELL,2025-01-08 04:00:00+00:00,2025-01-08 09:09:20+00:00,1.03529,1.03417,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.03417],778,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
780,EURUSD,SELL,2025-01-10 10:45:00+00:00,2025-01-10 15:30:40+00:00,1.03082,1.02984,-0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.02984],780,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
782,EURUSD,SELL,2025-01-13 10:15:00+00:00,2025-01-13 10:49:40+00:00,1.02289,1.02144,-0.0014500000000001734,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.02144],782,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
784,EURUSD,SELL,2025-01-14 09:15:00+00:00,2025-01-14 14:13:20+00:00,1.02559,1.02424,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.02424],784,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
786,EURUSD,SELL,2025-01-15 10:00:00+00:00,2025-01-15 10:55:40+00:00,1.03058,1.02956,-0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 1.02956],786,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
788,EURUSD,SELL,2025-01-24 17:15:00+00:00,2025-01-24 23:45:00+00:00,1.05016,1.04959,-0.0005699999999999594,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 1.42.105,788,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
790,EURUSD,SELL,2025-01-30 16:00:00+00:00,2025-01-30 16:08:00+00:00,1.0456,1.0437,-0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.04370],790,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
792,EURUSD,SELL,2025-02-03 14:30:00+00:00,2025-02-03 16:55:40+00:00,1.02714,1.0248,-0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 1.02480],792,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
794,EURUSD,SELL,2025-02-05 08:30:00+00:00,2025-02-05 09:05:20+00:00,1.03933,1.03824,-0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.03824],794,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
796,EURUSD,SELL,2025-02-11 10:45:00+00:00,2025-02-11 17:20:20+00:00,1.03141,1.03397,0.0025600000000001177,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 1.03397],796,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
798,EURUSD,SELL,2025-02-12 10:00:00+00:00,2025-02-12 11:07:40+00:00,1.03759,1.03671,-0.0008799999999999919,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 1.03671],798,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
800,EURUSD,SELL,2025-02-13 02:45:00+00:00,2025-02-13 15:29:20+00:00,1.03995,1.03849,-0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.03849],800,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
802,EURUSD,SELL,2025-02-28 09:45:00+00:00,2025-02-28 17:38:20+00:00,1.03888,1.042,0.0031200000000000117,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 1.04200],802,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
804,EURUSD,SELL,2025-03-03 01:15:00+00:00,2025-03-03 10:26:40+00:00,1.0412,1.03947,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.03947],804,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
806,EURUSD,SELL,2025-03-04 09:15:00+00:00,2025-03-04 13:51:40+00:00,1.04917,1.05322,0.004050000000000109,0.1,0.1,-41.0,0.0,-0.5,-41.5,,[sl 1.05322],806,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
808,EURUSD,SELL,2025-03-05 08:00:00+00:00,2025-03-05 10:14:40+00:00,1.06315,1.06812,0.004969999999999919,0.1,0.1,-50.2,0.0,-0.5,-50.7,,[sl 1.06812],808,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
810,EURUSD,SELL,2025-03-06 02:45:00+00:00,2025-03-06 11:35:40+00:00,1.08,1.07832,-0.0016800000000001258,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.07832],810,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
812,EURUSD,SELL,2025-03-07 05:00:00+00:00,2025-03-07 10:30:40+00:00,1.07992,1.08507,0.005149999999999988,0.1,0.1,-52.0,0.0,-0.5,-52.5,,[sl 1.08507],812,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
814,EURUSD,SELL,2025-03-10 01:15:00+00:00,2025-03-10 05:57:40+00:00,1.08565,1.08363,-0.0020199999999999108,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 1.08363],814,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
816,EURUSD,SELL,2025-03-14 09:00:00+00:00,2025-03-14 09:26:40+00:00,1.08505,1.08402,-0.0010300000000000864,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.08402],816,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
818,EURUSD,SELL,2025-03-19 21:45:00+00:00,2025-03-19 22:17:40+00:00,1.09127,1.08919,-0.0020799999999998597,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.08919],818,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
820,EURUSD,SELL,2025-03-21 15:00:00+00:00,2025-03-21 15:46:40+00:00,1.08507,1.08367,-0.0014000000000000679,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.08367],820,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
822,EURUSD,SELL,2025-03-24 02:45:00+00:00,2025-03-24 07:25:40+00:00,1.08294,1.08175,-0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.08175],822,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
824,EURUSD,SELL,2025-03-27 04:30:00+00:00,2025-03-27 18:31:40+00:00,1.07643,1.08052,0.004089999999999927,0.1,0.1,-41.4,0.0,-0.5,-41.9,,[sl 1.08052],824,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
826,EURUSD,SELL,2025-03-31 04:00:00+00:00,2025-03-31 09:03:40+00:00,1.08415,1.08265,-0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.08265],826,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
828,EURUSD,SELL,2025-04-03 02:30:00+00:00,2025-04-03 11:21:20+00:00,1.08877,1.09907,0.010299999999999976,0.1,0.1,-103.5,0.0,-0.5,-104.0,,[sl 1.09907],828,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
830,EURUSD,SELL,2025-04-04 05:15:00+00:00,2025-04-04 09:57:40+00:00,1.10772,1.10538,-0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 1.10538],830,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
832,EURUSD,SELL,2025-04-11 03:00:00+00:00,2025-04-11 03:33:20+00:00,1.12576,1.13787,0.012109999999999843,0.1,0.1,-121.6,0.0,-0.5,-122.1,,[sl 1.13787],832,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
834,EURUSD,SELL,2025-04-14 03:15:00+00:00,2025-04-14 16:03:40+00:00,1.13669,1.13302,-0.003670000000000062,0.1,0.1,36.2,0.0,-0.5,35.7,,[tp 1.13302],834,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
836,EURUSD,SELL,2025-04-21 05:30:00+00:00,2025-04-21 18:08:40+00:00,1.15132,1.14874,-0.0025799999999998047,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 1.14874],836,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
838,EURUSD,SELL,2025-04-23 11:45:00+00:00,2025-04-23 16:46:40+00:00,1.14059,1.13778,-0.002809999999999979,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 1.13778],838,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
840,EURUSD,SELL,2025-04-24 04:30:00+00:00,2025-04-24 08:42:20+00:00,1.13549,1.1332,-0.0022900000000001253,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.13320],840,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
842,EURUSD,SELL,2025-05-01 11:15:00+00:00,2025-05-01 17:00:40+00:00,1.13198,1.13024,-0.0017400000000000748,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.13024],842,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
844,EURUSD,SELL,2025-05-02 01:30:00+00:00,2025-05-02 03:31:40+00:00,1.12952,1.12792,-0.0016000000000000458,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.12792],844,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
846,EURUSD,SELL,2025-05-09 10:45:00+00:00,2025-05-09 23:45:00+00:00,1.12575,1.12506,-0.0006900000000000794,0.1,0.1,6.4,0.0,-0.5,5.9,,Strategy 1.42.105,846,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
848,EURUSD,SELL,2025-05-13 02:45:00+00:00,2025-05-13 16:38:20+00:00,1.10977,1.11488,0.00511000000000017,0.1,0.1,-51.6,0.0,-0.5,-52.1,,[sl 1.11488],848,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
850,EURUSD,SELL,2025-05-14 02:00:00+00:00,2025-05-14 03:02:40+00:00,1.11971,1.11834,-0.0013700000000000934,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.11834],850,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
852,EURUSD,SELL,2025-05-21 05:15:00+00:00,2025-05-21 13:26:40+00:00,1.13177,1.13595,0.0041800000000000725,0.1,0.1,-42.3,0.0,-0.5,-42.8,,[sl 1.13595],852,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
854,EURUSD,SELL,2025-05-22 03:15:00+00:00,2025-05-22 04:01:40+00:00,1.13405,1.13246,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.13246],854,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
