position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
120,EURUSD,BUY,2021-11-15 10:45:00+00:00,2021-11-15 17:39:40+00:00,1.14373,1.14239,-0.0013399999999998968,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.14239],120,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
122,EURUSD,BUY,2021-11-19 07:00:00+00:00,2021-11-19 10:04:40+00:00,1.13523,1.13413,-0.0010999999999998789,0.1,0.1,-11.5,0.0,-0.5,-12.0,,[sl 1.13413],122,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
124,EURUSD,BUY,2021-11-24 11:00:00+00:00,2021-11-24 12:01:40+00:00,1.12222,1.12043,-0.0017899999999999583,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 1.12043],124,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
126,EURUSD,BUY,2021-11-29 16:00:00+00:00,2021-11-29 23:45:00+00:00,1.12625,1.129,0.00275000000000003,0.1,0.1,27.0,0.0,-0.5,26.5,,Strategy 3.47.124,126,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
128,EURUSD,BUY,2021-12-01 10:45:00+00:00,2021-12-01 17:06:20+00:00,1.13065,1.13572,0.00507000000000013,0.1,0.1,50.2,0.0,-0.5,49.7,,[tp 1.13572],128,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
130,EURUSD,BUY,2021-12-02 09:45:00+00:00,2021-12-02 13:00:40+00:00,1.13105,1.13348,0.002429999999999932,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.13348],130,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
132,EURUSD,BUY,2021-12-03 09:00:00+00:00,2021-12-03 12:26:40+00:00,1.12833,1.13044,0.0021099999999998342,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.13044],132,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
134,EURUSD,BUY,2021-12-06 07:00:00+00:00,2021-12-06 12:28:40+00:00,1.12885,1.13095,0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.13095],134,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
136,EURUSD,BUY,2021-12-07 11:00:00+00:00,2021-12-07 11:06:40+00:00,1.12752,1.12602,-0.0015000000000000568,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 1.12602],136,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
138,EURUSD,BUY,2021-12-08 14:15:00+00:00,2021-12-08 15:53:40+00:00,1.12721,1.13122,0.004009999999999847,0.1,0.1,39.6,0.0,-0.5,39.1,,[tp 1.13122],138,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
140,EURUSD,BUY,2021-12-13 06:45:00+00:00,2021-12-13 10:49:00+00:00,1.12933,1.128,-0.0013300000000000534,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 1.12800],140,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
142,EURUSD,BUY,2021-12-14 06:00:00+00:00,2021-12-14 11:30:40+00:00,1.12735,1.12946,0.0021099999999998342,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.12946],142,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
144,EURUSD,BUY,2021-12-15 15:30:00+00:00,2021-12-15 21:00:40+00:00,1.12599,1.12448,-0.0015100000000001224,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 1.12448],144,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
146,EURUSD,BUY,2021-12-17 10:00:00+00:00,2021-12-17 16:02:20+00:00,1.13184,1.13043,-0.0014099999999999113,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 1.13043],146,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
148,EURUSD,BUY,2021-12-21 17:00:00+00:00,2021-12-21 23:45:00+00:00,1.12732,1.12802,0.0006999999999999229,0.1,0.1,6.5,0.0,-0.5,6.0,,Strategy 3.47.124,148,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
150,EURUSD,BUY,2021-12-22 06:15:00+00:00,2021-12-22 12:23:40+00:00,1.12723,1.12944,0.0022100000000000453,0.1,0.1,21.6,0.0,-0.5,21.1,,[tp 1.12944],150,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
152,EURUSD,BUY,2021-12-24 15:00:00+00:00,2021-12-24 17:58:40+00:00,1.13205,1.1309,-0.0011499999999999844,0.1,0.1,-12.0,0.0,-0.5,-12.5,,[sl 1.13090],152,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
154,EURUSD,BUY,2021-12-27 11:00:00+00:00,2021-12-27 23:45:00+00:00,1.13128,1.13264,0.0013600000000000279,0.1,0.1,13.1,0.0,-0.5,12.6,,Strategy 3.47.124,154,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
156,EURUSD,BUY,2021-12-28 10:00:00+00:00,2021-12-28 16:29:40+00:00,1.13181,1.13084,-0.0009699999999999154,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 1.13084],156,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
158,EURUSD,BUY,2021-12-29 10:15:00+00:00,2021-12-29 11:04:40+00:00,1.12919,1.12807,-0.0011200000000000099,0.1,0.1,-11.7,0.0,-0.5,-12.2,,[sl 1.12807],158,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
160,EURUSD,BUY,2021-12-30 15:15:00+00:00,2021-12-30 15:56:40+00:00,1.13333,1.13148,-0.0018499999999999073,0.1,0.1,-19.0,0.0,-0.5,-19.5,,[sl 1.13148],160,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
162,EURUSD,BUY,2021-12-31 05:45:00+00:00,2021-12-31 11:24:40+00:00,1.13154,1.1334,0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.13340],162,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
164,EURUSD,BUY,2022-01-03 07:00:00+00:00,2022-01-03 16:33:20+00:00,1.13408,1.13243,-0.0016499999999999293,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 1.13243],164,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
166,EURUSD,BUY,2022-01-04 05:30:00+00:00,2022-01-04 09:27:40+00:00,1.12995,1.12851,-0.0014400000000001079,0.1,0.1,-14.9,0.0,-0.5,-15.4,,[sl 1.12851],166,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
168,EURUSD,BUY,2022-01-06 08:15:00+00:00,2022-01-06 09:15:40+00:00,1.13044,1.12902,-0.0014199999999999768,0.1,0.1,-14.7,0.0,-0.5,-15.2,,[sl 1.12902],168,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
170,EURUSD,BUY,2022-01-11 05:00:00+00:00,2022-01-11 15:50:20+00:00,1.13381,1.13241,-0.0014000000000000679,0.1,0.1,-14.5,0.0,-0.5,-15.0,,[sl 1.13241],170,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
172,EURUSD,BUY,2022-01-12 10:30:00+00:00,2022-01-12 15:35:40+00:00,1.13604,1.13845,0.0024100000000000232,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 1.13845],172,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
174,EURUSD,BUY,2022-01-14 13:45:00+00:00,2022-01-14 15:52:40+00:00,1.14513,1.14349,-0.0016400000000000858,0.1,0.1,-16.9,0.0,-0.5,-17.4,,[sl 1.14349],174,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
176,EURUSD,BUY,2022-01-18 05:45:00+00:00,2022-01-18 14:16:40+00:00,1.13971,1.1383,-0.0014099999999999113,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 1.13830],176,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
178,EURUSD,BUY,2022-01-20 16:30:00+00:00,2022-01-20 20:07:40+00:00,1.13429,1.13246,-0.0018299999999999983,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 1.13246],178,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
180,EURUSD,BUY,2022-01-24 05:30:00+00:00,2022-01-24 07:59:40+00:00,1.13309,1.13184,-0.0012499999999999734,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 1.13184],180,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
182,EURUSD,BUY,2022-01-25 07:45:00+00:00,2022-01-25 10:36:40+00:00,1.1309,1.1296,-0.0013000000000000789,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.12960],182,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
184,EURUSD,BUY,2022-01-26 05:00:00+00:00,2022-01-26 08:59:40+00:00,1.13064,1.1294,-0.0012400000000001299,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.12940],184,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
186,EURUSD,BUY,2022-02-03 11:15:00+00:00,2022-02-03 13:14:40+00:00,1.12907,1.12759,-0.0014799999999999258,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 1.12759],186,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
188,EURUSD,BUY,2022-02-07 11:15:00+00:00,2022-02-07 23:45:00+00:00,1.14239,1.14382,0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,Strategy 3.47.124,188,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
190,EURUSD,BUY,2022-02-08 06:45:00+00:00,2022-02-08 09:13:40+00:00,1.14252,1.14103,-0.0014899999999999913,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.14103],190,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
192,EURUSD,BUY,2022-02-09 09:45:00+00:00,2022-02-09 12:11:40+00:00,1.14089,1.14327,0.0023800000000000487,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 1.14327],192,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
194,EURUSD,BUY,2022-02-10 15:45:00+00:00,2022-02-10 17:13:40+00:00,1.13967,1.14437,0.0047000000000001485,0.1,0.1,46.5,0.0,-0.5,46.0,,[tp 1.14437],194,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
196,EURUSD,BUY,2022-02-11 06:30:00+00:00,2022-02-11 20:40:40+00:00,1.13803,1.13548,-0.0025500000000000522,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.13548],196,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
198,EURUSD,BUY,2022-02-17 06:00:00+00:00,2022-02-17 10:00:40+00:00,1.13341,1.13777,0.0043599999999999195,0.1,0.1,43.1,0.0,-0.5,42.6,,[tp 1.13777],198,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
200,EURUSD,BUY,2022-02-18 13:30:00+00:00,2022-02-18 17:43:40+00:00,1.13479,1.13317,-0.0016199999999999548,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.13317],200,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
202,EURUSD,BUY,2022-02-21 21:15:00+00:00,2022-02-21 23:45:00+00:00,1.13091,1.13108,0.00017000000000000348,0.1,0.1,1.2,0.0,-0.5,0.7,,Strategy 3.47.124,202,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
204,EURUSD,BUY,2022-02-23 18:15:00+00:00,2022-02-23 23:45:00+00:00,1.13111,1.13041,-0.000700000000000145,0.1,0.1,-7.5,0.0,-0.5,-8.0,,Strategy 3.47.124,204,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
206,EURUSD,BUY,2022-03-01 06:00:00+00:00,2022-03-01 09:27:40+00:00,1.11917,1.12228,0.003109999999999946,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 1.12228],206,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
208,EURUSD,BUY,2022-03-03 11:15:00+00:00,2022-03-03 17:23:40+00:00,1.10861,1.10633,-0.0022800000000000598,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.10633],208,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
210,EURUSD,BUY,2022-03-11 10:15:00+00:00,2022-03-11 13:25:40+00:00,1.09755,1.10248,0.004929999999999879,0.1,0.1,48.8,0.0,-0.5,48.3,,[tp 1.10248],210,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
212,EURUSD,BUY,2022-03-14 05:30:00+00:00,2022-03-14 11:46:40+00:00,1.0912,1.09596,0.0047600000000000975,0.1,0.1,47.1,0.0,-0.5,46.6,,[tp 1.09596],212,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
214,EURUSD,BUY,2022-03-15 21:30:00+00:00,2022-03-15 23:45:00+00:00,1.09304,1.09455,0.0015099999999999003,0.1,0.1,14.6,0.0,-0.5,14.1,,Strategy 3.47.124,214,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
216,EURUSD,BUY,2022-03-18 10:00:00+00:00,2022-03-18 11:28:40+00:00,1.10842,1.10652,-0.0019000000000000128,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 1.10652],216,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
