Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1014,AUDUSD,Sell,06.10.2025 05:15:00,0.66078,0.1,06.10.2025 11:17:40,0.65992,6h 2m,8.1,1130.71,-0.5,8.1,1130.71,8.6,1390.8,0.07,10.8,tp 0.65992,IS
1016,AUDUSD,Sell,08.10.2025 13:45:00,0.65737,0.1,08.10.2025 23:45:00,0.65874,10h 0m,-14.2,1116.51,-0.5,-14.2,1116.51,-13.7,1377.1,-0.13,10.67,Strategy 6.25.174,IS
1018,AUDUSD,Sell,09.10.2025 16:00:00,0.6606,0.1,09.10.2025 16:38:40,0.65959,38m 40s,9.6,1126.11,-0.5,9.6,1126.11,10.1,1387.2,0.09,10.76,tp 0.65959,IS
1020,AUDUSD,Sell,14.10.2025 17:30:00,0.64752,0.1,14.10.2025 23:45:00,0.64834,6h 15m,-8.7,1117.41,-0.5,-8.7,1117.41,-8.2,1379,-0.08,10.68,Strategy 6.25.174,IS
1022,AUDUSD,Sell,17.10.2025 14:15:00,0.64971,0.1,17.10.2025 15:13:40,0.64821,58m 40s,14.5,1131.91,-0.5,14.5,1131.91,15,1394,0.13,10.81,tp 0.64821,IS
1024,AUDUSD,Sell,24.10.2025 16:15:00,0.65158,0.1,24.10.2025 17:06:40,0.65049,51m 40s,10.4,1142.31,-0.5,10.4,1142.31,10.9,1404.9,0.09,10.91,tp 0.65049,IS
1026,AUDUSD,Sell,27.10.2025 01:45:00,0.65402,0.1,27.10.2025 03:45:40,0.65302,2h 0m,9.5,1151.81,-0.5,9.5,1151.81,10,1414.9,0.09,10.99,tp 0.65302,IS
1028,AUDUSD,Sell,29.10.2025 04:00:00,0.65969,0.1,29.10.2025 15:26:40,0.65874,11h 26m,9,1160.81,-0.5,9,1160.81,9.5,1424.4,0.08,11.07,tp 0.65874,IS
1030,AUDUSD,Sell,30.10.2025 05:15:00,0.65908,0.1,30.10.2025 07:10:40,0.65793,1h 55m,11,1171.81,-0.5,11,1171.81,11.5,1435.9,0.1,11.17,tp 0.65793,IS
1032,AUDUSD,Sell,05.11.2025 07:15:00,0.64955,0.1,05.11.2025 09:24:40,0.64847,2h 9m,10.3,1182.11,-0.5,10.3,1182.11,10.8,1446.7,0.09,11.26,tp 0.64847,IS
1034,AUDUSD,Sell,10.11.2025 05:00:00,0.65188,0.1,10.11.2025 23:45:00,0.65378,18h 45m,-19.5,1162.61,-0.5,-19.5,1162.61,-19,1427.7,-0.17,11.09,Strategy 6.25.174,IS
1036,AUDUSD,Sell,12.11.2025 11:00:00,0.65408,0.1,12.11.2025 11:56:40,0.65329,56m 40s,7.4,1170.01,-0.5,7.4,1170.01,7.9,1435.6,0.07,11.16,tp 0.65329,IS
1038,AUDUSD,Sell,13.11.2025 03:15:00,0.65536,0.1,13.11.2025 16:43:40,0.65434,13h 28m,9.7,1179.71,-0.5,9.7,1179.71,10.2,1445.8,0.09,11.24,tp 0.65434,IS
1040,AUDUSD,Sell,14.11.2025 18:00:00,0.65463,0.1,14.11.2025 23:45:00,0.65383,5h 45m,7.5,1187.21,-0.5,7.5,1187.21,8,1453.8,0.07,11.31,Strategy 6.25.174,IS
1042,AUDUSD,Sell,18.11.2025 11:45:00,0.64963,0.1,18.11.2025 18:00:40,0.64866,6h 15m,9.2,1196.41,-0.5,9.2,1196.41,9.7,1463.5,0.08,11.39,tp 0.64866,IS
1044,AUDUSD,Sell,20.11.2025 01:45:00,0.64879,0.1,20.11.2025 04:02:40,0.64784,2h 17m,9,1205.41,-0.5,9,1205.41,9.5,1473,0.08,11.47,tp 0.64784,IS
1046,AUDUSD,Sell,25.11.2025 19:30:00,0.64684,0.1,25.11.2025 23:45:00,0.64711,4h 15m,-3.2,1202.21,-0.5,-3.2,1202.21,-2.7,1470.3,-0.03,11.44,Strategy 6.25.174,IS
1048,AUDUSD,Sell,26.11.2025 02:45:00,0.64798,0.1,26.11.2025 18:05:40,0.65136,15h 20m,-34.3,1167.91,-0.5,-34.3,1167.91,-33.8,1436.5,-0.31,11.14,sl 0.65136,IS
1050,AUDUSD,Sell,28.11.2025 17:15:00,0.65392,0.1,28.11.2025 23:45:00,0.65484,6h 30m,-9.7,1158.21,-0.5,-9.7,1158.21,-9.2,1427.3,-0.09,11.05,Strategy 6.25.174,IS
1052,AUDUSD,Sell,02.12.2025 17:45:00,0.65645,0.1,02.12.2025 18:57:40,0.65549,1h 12m,9.1,1167.31,-0.5,9.1,1167.31,9.6,1436.9,0.08,11.13,tp 0.65549,IS
1054,AUDUSD,Sell,03.12.2025 03:30:00,0.65733,0.1,03.12.2025 23:45:00,0.66014,20h 15m,-28.6,1138.71,-0.5,-28.6,1138.71,-28.1,1408.8,-0.26,10.88,Strategy 6.25.174,IS
1056,AUDUSD,Sell,04.12.2025 16:30:00,0.66171,0.1,04.12.2025 16:46:20,0.66091,16m 20s,7.5,1146.21,-0.5,7.5,1146.21,8,1416.8,0.07,10.94,tp 0.66091,IS
1058,AUDUSD,Sell,05.12.2025 14:30:00,0.66354,0.1,05.12.2025 18:21:20,0.66278,3h 51m,7.1,1153.31,-0.5,7.1,1153.31,7.6,1424.4,0.06,11.01,tp 0.66278,IS
1060,AUDUSD,Sell,09.12.2025 09:00:00,0.66416,0.1,09.12.2025 23:45:00,0.66417,14h 45m,-0.6,1152.71,-0.5,-0.6,1152.71,-0.1,1424.3,-0.01,11,Strategy 6.25.174,IS
1062,AUDUSD,Sell,11.12.2025 01:45:00,0.66725,0.1,11.12.2025 02:34:40,0.66608,49m 40s,11.2,1163.91,-0.5,11.2,1163.91,11.7,1436,0.1,11.1,tp 0.66608,IS
1064,AUDUSD,Sell,16.12.2025 16:15:00,0.66439,0.1,16.12.2025 17:25:40,0.66328,1h 10m,10.6,1174.51,-0.5,10.6,1174.51,11.1,1447.1,0.09,11.2,tp 0.66328,IS
1066,AUDUSD,Sell,18.12.2025 18:15:00,0.66229,0.1,18.12.2025 19:09:40,0.66099,54m 40s,12.5,1187.01,-0.5,12.5,1187.01,13,1460.1,0.11,11.31,tp 0.66099,IS
1068,AUDUSD,Sell,26.12.2025 04:45:00,0.6717,0.1,26.12.2025 05:36:40,0.67097,51m 40s,6.8,1193.81,-0.5,6.8,1193.81,7.3,1467.4,0.06,11.37,tp 0.67097,IS
1070,AUDUSD,Sell,29.12.2025 05:30:00,0.67221,0.1,29.12.2025 08:08:40,0.67151,2h 38m,6.5,1200.31,-0.5,6.5,1200.31,7,1474.4,0.06,11.43,tp 0.67151,IS
1072,AUDUSD,Sell,02.01.2026 01:45:00,0.6679,0.1,02.01.2026 10:15:40,0.67063,8h 30m,-27.8,1172.51,-0.5,-27.8,1172.51,-27.3,1447.1,-0.25,11.18,sl 0.67063,IS
1074,AUDUSD,Sell,07.01.2026 04:00:00,0.67472,0.1,07.01.2026 10:19:40,0.67366,6h 19m,10.1,1182.61,-0.5,10.1,1182.61,10.6,1457.7,0.09,11.27,tp 0.67366,IS
1076,AUDUSD,Sell,12.01.2026 02:45:00,0.67013,0.1,12.01.2026 06:37:40,0.66928,3h 52m,8,1190.61,-0.5,8,1190.61,8.5,1466.2,0.07,11.34,tp 0.66928,IS
1078,AUDUSD,Sell,15.01.2026 19:30:00,0.67056,0.1,15.01.2026 23:45:00,0.67003,4h 15m,4.8,1195.41,-0.5,4.8,1195.41,5.3,1471.5,0.04,11.38,Strategy 6.25.174,IS
1080,AUDUSD,Sell,19.01.2026 09:15:00,0.66982,0.1,19.01.2026 09:38:40,0.66906,23m 40s,7.1,1202.51,-0.5,7.1,1202.51,7.6,1479.1,0.06,11.45,tp 0.66906,IS
1082,AUDUSD,Sell,20.01.2026 09:30:00,0.67369,0.1,20.01.2026 11:09:40,0.67291,1h 39m,7.3,1209.81,-0.5,7.3,1209.81,7.8,1486.9,0.07,11.51,tp 0.67291,IS
1084,AUDUSD,Sell,21.01.2026 11:00:00,0.67519,0.1,21.01.2026 12:39:40,0.67439,1h 39m,7.5,1217.31,-0.5,7.5,1217.31,8,1494.9,0.07,11.58,tp 0.67439,IS
1086,AUDUSD,Sell,22.01.2026 04:30:00,0.67916,0.1,22.01.2026 18:19:40,0.68306,13h 49m,-39.5,1177.81,-0.5,-39.5,1177.81,-39,1455.9,-0.35,11.23,sl 0.68306,IS
1088,AUDUSD,Sell,23.01.2026 19:00:00,0.68764,0.1,23.01.2026 23:45:00,0.6896,4h 45m,-20.1,1157.71,-0.5,-20.1,1157.71,-19.6,1436.3,-0.18,11.05,Strategy 6.25.174,IS
1090,AUDUSD,Sell,26.01.2026 01:15:00,0.69235,0.1,26.01.2026 02:01:40,0.69089,46m 40s,14.1,1171.81,-0.5,14.1,1171.81,14.6,1450.9,0.13,11.17,tp 0.69089,IS
1092,AUDUSD,Sell,27.01.2026 14:30:00,0.69425,0.1,27.01.2026 18:32:40,0.69771,4h 2m,-35.1,1136.71,-0.5,-35.1,1136.71,-34.6,1416.3,-0.31,10.86,sl 0.69771,IS
1094,AUDUSD,Sell,28.01.2026 01:00:00,0.70075,0.1,28.01.2026 02:00:40,0.69947,1h 0m,12.3,1149.01,-0.5,12.3,1149.01,12.8,1429.1,0.11,10.97,tp 0.69947,IS
1096,AUDUSD,Sell,29.01.2026 01:00:00,0.70377,0.1,29.01.2026 03:37:40,0.70218,2h 37m,15.4,1164.41,-0.5,15.4,1164.41,15.9,1445,0.14,11.11,tp 0.70218,IS
1098,AUDUSD,Sell,30.01.2026 01:45:00,0.70524,0.1,30.01.2026 02:22:40,0.70368,37m 40s,15.1,1179.51,-0.5,15.1,1179.51,15.6,1460.6,0.14,11.24,tp 0.70368,IS
1100,AUDUSD,Sell,02.02.2026 12:00:00,0.6964,0.1,02.02.2026 15:03:40,0.69434,3h 3m,20.1,1199.61,-0.5,20.1,1199.61,20.6,1481.2,0.18,11.42,tp 0.69434,IS
1102,AUDUSD,Sell,03.02.2026 11:00:00,0.70299,0.1,03.02.2026 11:16:20,0.70104,16m 20s,19,1218.61,-0.5,19,1218.61,19.5,1500.7,0.17,11.59,tp 0.70104,IS
1104,AUDUSD,Sell,09.02.2026 18:15:00,0.70879,0.1,09.02.2026 23:45:00,0.70935,5h 30m,-6.1,1212.51,-0.5,-6.1,1212.51,-5.6,1495.1,-0.05,11.54,Strategy 6.25.174,IS
1106,AUDUSD,Sell,20.02.2026 11:00:00,0.70547,0.1,20.02.2026 14:31:40,0.70434,3h 31m,10.8,1223.31,-0.5,10.8,1223.31,11.3,1506.4,0.1,11.64,tp 0.70434,IS
1108,AUDUSD,Sell,23.02.2026 01:45:00,0.70968,0.1,23.02.2026 03:17:40,0.70823,1h 32m,14,1237.31,-0.5,14,1237.31,14.5,1520.9,0.12,11.76,tp 0.70823,IS
1110,AUDUSD,Sell,25.02.2026 06:15:00,0.70986,0.1,25.02.2026 11:41:40,0.70869,5h 26m,11.2,1248.51,-0.5,11.2,1248.51,11.7,1532.6,0.1,11.86,tp 0.70869,IS
1112,AUDUSD,Sell,27.02.2026 17:45:00,0.71282,0.1,27.02.2026 20:21:40,0.71125,2h 36m,15.2,1263.71,-0.5,15.2,1263.71,15.7,1548.3,0.14,11.99,tp 0.71125,IS
1114,AUDUSD,Sell,02.03.2026 12:30:00,0.70956,0.1,02.03.2026 14:16:20,0.70751,1h 46m,20,1283.71,-0.5,20,1283.71,20.5,1568.8,0.18,12.17,tp 0.70751,IS
1116,AUDUSD,Sell,03.03.2026 01:45:00,0.71064,0.1,03.03.2026 04:02:40,0.7091,2h 17m,14.9,1298.61,-0.5,14.9,1298.61,15.4,1584.2,0.13,12.3,tp 0.70910,IS
1118,AUDUSD,Sell,04.03.2026 12:00:00,0.70384,0.1,04.03.2026 23:45:00,0.70772,11h 45m,-39.3,1259.31,-0.5,-39.3,1259.31,-38.8,1545.4,-0.35,11.96,Strategy 6.25.174,IS
1120,AUDUSD,Sell,05.03.2026 11:15:00,0.70661,0.1,05.03.2026 11:35:20,0.70435,20m 20s,22.1,1281.41,-0.5,22.1,1281.41,22.6,1568,0.2,12.15,tp 0.70435,IS
1122,AUDUSD,Sell,09.03.2026 08:45:00,0.70105,0.1,09.03.2026 11:27:40,0.69877,2h 42m,22.3,1303.71,-0.5,22.3,1303.71,22.8,1590.8,0.2,12.35,tp 0.69877,IS
1124,AUDUSD,Sell,10.03.2026 17:45:00,0.71401,0.1,10.03.2026 22:35:40,0.71192,4h 50m,20.4,1324.11,-0.5,20.4,1324.11,20.9,1611.7,0.18,12.53,tp 0.71192,IS
