position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
480,EURUSD,SELL,2023-01-09 01:15:00+00:00,2023-01-09 23:45:00+00:00,1.06476,1.07332,0.008560000000000123,0.1,0.1,-86.1,0.0,-0.5,-86.6,,Strategy 6.6.111,480,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
482,EURUSD,SELL,2023-01-11 07:30:00+00:00,2023-01-11 16:28:40+00:00,1.0745,1.07606,0.0015600000000000058,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 1.07606],482,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
484,EURUSD,SELL,2023-01-12 16:00:00+00:00,2023-01-12 17:36:40+00:00,1.08295,1.08055,-0.0024000000000001798,0.1,0.1,23.5,0.0,-0.5,23.0,,[sl 1.08055],484,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
486,EURUSD,SELL,2023-01-13 02:30:00+00:00,2023-01-13 17:05:40+00:00,1.08642,1.08302,-0.0033999999999998476,0.1,0.1,33.5,0.0,-0.5,33.0,,[sl 1.08302],486,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
488,EURUSD,SELL,2023-01-16 03:00:00+00:00,2023-01-16 23:45:00+00:00,1.08415,1.08226,-0.0018899999999999473,0.1,0.1,18.4,0.0,-0.5,17.9,,Strategy 6.6.111,488,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
490,EURUSD,SELL,2023-01-17 01:30:00+00:00,2023-01-17 14:21:40+00:00,1.08292,1.08405,0.0011299999999998533,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.08405],490,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
492,EURUSD,SELL,2023-01-23 04:00:00+00:00,2023-01-23 09:04:40+00:00,1.08948,1.09192,0.0024399999999999977,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.09192],492,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
494,EURUSD,SELL,2023-01-24 03:45:00+00:00,2023-01-24 17:53:40+00:00,1.08809,1.08737,-0.0007200000000000539,0.1,0.1,6.7,0.0,-0.5,6.2,,[sl 1.08737],494,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
496,EURUSD,SELL,2023-01-30 06:15:00+00:00,2023-01-30 10:11:40+00:00,1.08783,1.08833,0.0004999999999999449,0.1,0.1,-5.5,0.0,-0.5,-6.0,,[sl 1.08833],496,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
498,EURUSD,SELL,2023-01-31 16:00:00+00:00,2023-01-31 20:06:40+00:00,1.0851,1.08686,0.0017599999999999838,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 1.08686],498,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
500,EURUSD,SELL,2023-02-01 06:30:00+00:00,2023-02-01 12:52:40+00:00,1.08674,1.08911,0.0023699999999999832,0.1,0.1,-24.2,0.0,-0.5,-24.7,,[sl 1.08911],500,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
502,EURUSD,SELL,2023-02-02 00:17:30+00:00,2023-02-02 17:48:20+00:00,1.09856,1.09275,-0.005809999999999871,0.1,0.1,57.6,0.0,-0.5,57.1,,[sl 1.09275],502,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
504,EURUSD,SELL,2023-02-03 11:30:00+00:00,2023-02-03 17:46:40+00:00,1.0913,1.08724,-0.0040599999999999525,0.1,0.1,40.1,0.0,-0.5,39.6,,[sl 1.08724],504,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
506,EURUSD,SELL,2023-02-07 04:00:00+00:00,2023-02-07 11:22:40+00:00,1.07411,1.07347,-0.0006399999999999739,0.1,0.1,5.9,0.0,-0.5,5.4,,[sl 1.07347],506,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
508,EURUSD,SELL,2023-02-08 10:00:00+00:00,2023-02-08 23:45:00+00:00,1.07588,1.07137,-0.004510000000000014,0.1,0.1,44.6,0.0,-0.5,44.1,,Strategy 6.6.111,508,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
510,EURUSD,SELL,2023-02-09 04:15:00+00:00,2023-02-09 23:45:00+00:00,1.07275,1.07368,0.0009299999999998754,0.1,0.1,-9.8,0.0,-0.5,-10.3,,Strategy 6.6.111,510,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
512,EURUSD,SELL,2023-02-17 16:15:00+00:00,2023-02-17 17:12:40+00:00,1.06518,1.06692,0.0017400000000000748,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 1.06692],512,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
514,EURUSD,SELL,2023-02-24 03:00:00+00:00,2023-02-24 23:45:00+00:00,1.06069,1.0545,-0.006189999999999918,0.1,0.1,61.4,0.0,-0.5,60.9,,Strategy 6.6.111,514,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
516,EURUSD,SELL,2023-02-27 13:00:00+00:00,2023-02-27 15:47:40+00:00,1.05675,1.05773,0.0009799999999999809,0.1,0.1,-10.3,0.0,-0.5,-10.8,,[sl 1.05773],516,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
518,EURUSD,SELL,2023-02-28 10:30:00+00:00,2023-02-28 15:57:40+00:00,1.06066,1.06317,0.0025100000000000122,0.1,0.1,-25.6,0.0,-0.5,-26.1,,[sl 1.06317],518,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
520,EURUSD,SELL,2023-03-01 05:30:00+00:00,2023-03-01 08:50:40+00:00,1.05944,1.06142,0.001980000000000093,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 1.06142],520,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
522,EURUSD,SELL,2023-03-03 03:00:00+00:00,2023-03-03 20:09:40+00:00,1.06109,1.06265,0.0015600000000000058,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 1.06265],522,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
524,EURUSD,SELL,2023-03-09 07:15:00+00:00,2023-03-09 13:07:40+00:00,1.05551,1.05746,0.0019500000000001183,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.05746],524,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
526,EURUSD,SELL,2023-03-10 02:30:00+00:00,2023-03-10 09:41:40+00:00,1.05956,1.06069,0.0011299999999998533,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.06069],526,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
528,EURUSD,SELL,2023-03-13 00:15:00+00:00,2023-03-13 05:32:40+00:00,1.0678,1.07038,0.0025800000000000267,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 1.07038],528,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
530,EURUSD,SELL,2023-03-15 05:15:00+00:00,2023-03-15 13:38:40+00:00,1.07579,1.06379,-0.01200000000000001,0.1,0.1,119.5,0.0,-0.5,119.0,,[tp 1.06379],530,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
532,EURUSD,SELL,2023-03-16 08:30:00+00:00,2023-03-16 16:53:40+00:00,1.06121,1.0618,0.0005900000000000905,0.1,0.1,-6.4,0.0,-0.5,-6.9,,[sl 1.06180],532,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
534,EURUSD,SELL,2023-03-17 04:30:00+00:00,2023-03-17 10:02:40+00:00,1.06293,1.0666,0.003670000000000062,0.1,0.1,-37.2,0.0,-0.5,-37.7,,[sl 1.06660],534,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
536,EURUSD,SELL,2023-03-20 00:15:00+00:00,2023-03-20 12:07:40+00:00,1.06859,1.06681,-0.0017799999999998928,0.1,0.1,17.3,0.0,-0.5,16.8,,[sl 1.06681],536,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
538,EURUSD,SELL,2023-03-23 02:45:00+00:00,2023-03-23 06:08:40+00:00,1.08714,1.08999,0.002850000000000019,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 1.08999],538,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
540,EURUSD,SELL,2023-03-27 01:15:00+00:00,2023-03-27 16:24:40+00:00,1.07767,1.07835,0.0006800000000000139,0.1,0.1,-7.3,0.0,-0.5,-7.8,,[sl 1.07835],540,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
542,EURUSD,SELL,2023-03-28 02:15:00+00:00,2023-03-28 23:45:00+00:00,1.08032,1.08469,0.004369999999999985,0.1,0.1,-44.2,0.0,-0.5,-44.7,,Strategy 6.6.111,542,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
544,EURUSD,SELL,2023-03-31 03:30:00+00:00,2023-03-31 15:32:40+00:00,1.0912,1.08932,-0.0018799999999998818,0.1,0.1,18.3,0.0,-0.5,17.8,,[sl 1.08932],544,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
546,EURUSD,SELL,2023-04-03 10:00:00+00:00,2023-04-03 23:45:00+00:00,1.08153,1.09033,0.008799999999999919,0.1,0.1,-88.5,0.0,-0.5,-89.0,,Strategy 6.6.111,546,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
548,EURUSD,SELL,2023-04-04 09:45:00+00:00,2023-04-04 17:00:40+00:00,1.09061,1.09198,0.0013699999999998713,0.1,0.1,-14.2,0.0,-0.5,-14.7,,[sl 1.09198],548,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
550,EURUSD,SELL,2023-04-05 03:15:00+00:00,2023-04-05 17:00:40+00:00,1.09643,1.09634,-8.999999999992347e-05,0.1,0.1,0.4,0.0,-0.5,-0.09999999999999998,,[sl 1.09634],550,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
552,EURUSD,SELL,2023-04-06 09:45:00+00:00,2023-04-06 17:12:40+00:00,1.09024,1.0913,0.0010599999999998388,0.1,0.1,-11.1,0.0,-0.5,-11.6,,[sl 1.09130],552,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
554,EURUSD,SELL,2023-04-07 14:00:00+00:00,2023-04-07 18:00:40+00:00,1.09216,1.09155,-0.0006099999999999994,0.1,0.1,5.6,0.0,-0.5,5.1,,[sl 1.09155],554,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
556,EURUSD,SELL,2023-04-12 20:00:00+00:00,2023-04-12 23:45:00+00:00,1.09959,1.09908,-0.0005100000000000104,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy 6.6.111,556,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
558,EURUSD,SELL,2023-04-13 04:00:00+00:00,2023-04-13 11:00:40+00:00,1.10021,1.10032,0.0001100000000000545,0.1,0.1,-1.6,0.0,-0.5,-2.1,,[sl 1.10032],558,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
560,EURUSD,SELL,2023-04-14 03:30:00+00:00,2023-04-14 15:30:20+00:00,1.10562,1.10727,0.0016499999999999293,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 1.10727],560,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
562,EURUSD,SELL,2023-04-17 08:45:00+00:00,2023-04-17 23:45:00+00:00,1.09924,1.09287,-0.006369999999999987,0.1,0.1,63.2,0.0,-0.5,62.7,,Strategy 6.6.111,562,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
564,EURUSD,SELL,2023-04-18 06:15:00+00:00,2023-04-18 10:19:40+00:00,1.09382,1.09571,0.0018899999999999473,0.1,0.1,-19.4,0.0,-0.5,-19.9,,[sl 1.09571],564,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
566,EURUSD,SELL,2023-04-27 08:45:00+00:00,2023-04-27 18:27:40+00:00,1.10599,1.1025,-0.003489999999999993,0.1,0.1,34.4,0.0,-0.5,33.9,,[sl 1.10250],566,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
568,EURUSD,SELL,2023-05-10 15:45:00+00:00,2023-05-10 17:17:40+00:00,1.09942,1.10008,0.0006599999999998829,0.1,0.1,-7.1,0.0,-0.5,-7.6,,[sl 1.10008],568,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
570,EURUSD,SELL,2023-05-11 04:00:00+00:00,2023-05-11 15:30:40+00:00,1.09927,1.09442,-0.004850000000000021,0.1,0.1,48.0,0.0,-0.5,47.5,,[sl 1.09442],570,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
572,EURUSD,SELL,2023-05-12 05:00:00+00:00,2023-05-12 23:45:00+00:00,1.09241,1.08497,-0.007440000000000113,0.1,0.1,73.9,0.0,-0.5,73.4,,Strategy 6.6.111,572,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
574,EURUSD,SELL,2023-05-15 05:00:00+00:00,2023-05-15 10:30:40+00:00,1.08631,1.08763,0.0013199999999999878,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 1.08763],574,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
576,EURUSD,SELL,2023-05-16 04:00:00+00:00,2023-05-16 10:35:40+00:00,1.08818,1.08837,0.0001900000000001345,0.1,0.1,-2.4,0.0,-0.5,-2.9,,[sl 1.08837],576,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
