position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
958,AUDJPY,BUY,2024-11-11 15:45:00+00:00,2024-11-11 23:45:00+00:00,101.097,101.03,-0.06699999999999307,0.1,0.1,-4.86,0.0,-0.5,-5.36,,Strategy 3.14.146,958,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
960,AUDJPY,BUY,2024-11-13 07:15:00+00:00,2024-11-13 15:30:20+00:00,101.144,100.944,-0.20000000000000284,0.1,0.1,-13.41,0.0,-0.5,-13.91,,[sl 100.944],960,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
962,AUDJPY,BUY,2024-11-15 06:45:00+00:00,2024-11-15 08:27:40+00:00,101.096,100.896,-0.20000000000000284,0.1,0.1,-13.29,0.0,-0.5,-13.79,,[sl 100.896],962,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
964,AUDJPY,BUY,2024-11-19 06:45:00+00:00,2024-11-19 10:31:40+00:00,100.561,100.361,-0.20000000000000284,0.1,0.1,-13.48,0.0,-0.5,-13.98,,[sl 100.361],964,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
966,AUDJPY,BUY,2024-11-20 05:15:00+00:00,2024-11-20 16:21:40+00:00,101.158,100.958,-0.20000000000000284,0.1,0.1,-13.35,0.0,-0.5,-13.85,,[sl 100.958],966,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
968,AUDJPY,BUY,2024-11-28 14:30:00+00:00,2024-11-28 17:28:40+00:00,98.577,98.377,-0.20000000000000284,0.1,0.1,-13.71,0.0,-0.5,-14.21,,[sl 98.377],968,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
970,AUDJPY,BUY,2024-12-03 14:45:00+00:00,2024-12-03 15:22:40+00:00,97.072,96.872,-0.20000000000000284,0.1,0.1,-13.87,0.0,-0.5,-14.37,,[sl 96.872],970,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
972,AUDJPY,BUY,2024-12-05 17:15:00+00:00,2024-12-05 18:43:40+00:00,96.781,96.581,-0.20000000000000284,0.1,0.1,-13.82,0.0,-0.5,-14.32,,[sl 96.581],972,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
974,AUDJPY,BUY,2024-12-10 05:15:00+00:00,2024-12-10 05:30:40+00:00,96.991,96.791,-0.20000000000000284,0.1,0.1,-13.73,0.0,-0.5,-14.23,,[sl 96.791],974,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
976,AUDJPY,BUY,2024-12-11 16:30:00+00:00,2024-12-11 23:45:00+00:00,96.776,97.121,0.34499999999999886,0.1,0.1,22.12,0.0,-0.5,21.62,,Strategy 3.14.146,976,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
978,AUDJPY,BUY,2024-12-12 05:15:00+00:00,2024-12-12 13:13:40+00:00,97.606,97.406,-0.19999999999998863,0.1,0.1,-13.63,0.0,-0.5,-14.13,,[sl 97.406],978,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
980,AUDJPY,BUY,2024-12-16 05:15:00+00:00,2024-12-16 13:06:40+00:00,97.887,97.687,-0.20000000000000284,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 97.687],980,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
982,AUDJPY,BUY,2024-12-20 05:15:00+00:00,2024-12-20 05:31:40+00:00,97.81,97.61,-0.20000000000000284,0.1,0.1,-13.23,0.0,-0.5,-13.73,,[sl 97.610],982,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
984,AUDJPY,BUY,2024-12-23 05:30:00+00:00,2024-12-23 17:08:40+00:00,97.96,97.76,-0.19999999999998863,0.1,0.1,-13.23,0.0,-0.5,-13.73,,[sl 97.760],984,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
986,AUDJPY,BUY,2024-12-30 10:30:00+00:00,2024-12-30 15:40:40+00:00,98.309,98.109,-0.20000000000000284,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 98.109],986,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
988,AUDJPY,BUY,2025-01-03 08:00:00+00:00,2025-01-03 09:17:40+00:00,97.791,97.591,-0.20000000000000284,0.1,0.1,-13.22,0.0,-0.5,-13.72,,[sl 97.591],988,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
990,AUDJPY,BUY,2025-01-06 05:15:00+00:00,2025-01-06 13:12:20+00:00,98.239,98.739,0.5,0.1,0.1,31.18,0.0,-0.5,30.68,,[tp 98.739],990,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
992,AUDJPY,BUY,2025-01-07 05:15:00+00:00,2025-01-07 17:46:40+00:00,98.905,98.705,-0.20000000000000284,0.1,0.1,-13.15,0.0,-0.5,-13.65,,[sl 98.705],992,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
994,AUDJPY,BUY,2025-01-10 09:45:00+00:00,2025-01-10 10:35:40+00:00,98.093,97.893,-0.20000000000000284,0.1,0.1,-13.14,0.0,-0.5,-13.64,,[sl 97.893],994,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
996,AUDJPY,BUY,2025-01-14 05:15:00+00:00,2025-01-14 06:00:40+00:00,97.658,97.458,-0.20000000000000284,0.1,0.1,-13.19,0.0,-0.5,-13.69,,[sl 97.458],996,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
998,AUDJPY,BUY,2025-01-15 05:15:00+00:00,2025-01-15 07:02:40+00:00,97.741,97.541,-0.20000000000000284,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 97.541],998,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1000,AUDJPY,BUY,2025-01-20 05:15:00+00:00,2025-01-20 15:31:40+00:00,96.801,97.301,0.5,0.1,0.1,31.52,0.0,-0.5,31.02,,[tp 97.301],1000,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1002,AUDJPY,BUY,2025-01-22 07:00:00+00:00,2025-01-22 18:28:40+00:00,97.604,98.104,0.5,0.1,0.1,31.45,0.0,-0.5,30.95,,[tp 98.104],1002,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1004,AUDJPY,BUY,2025-01-23 05:15:00+00:00,2025-01-23 10:33:40+00:00,98.156,97.956,-0.20000000000000284,0.1,0.1,-13.28,0.0,-0.5,-13.78,,[sl 97.956],1004,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1006,AUDJPY,BUY,2025-01-24 17:15:00+00:00,2025-01-24 17:35:40+00:00,98.523,98.323,-0.20000000000000284,0.1,0.1,-13.34,0.0,-0.5,-13.84,,[sl 98.323],1006,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1008,AUDJPY,BUY,2025-02-04 05:15:00+00:00,2025-02-04 07:01:40+00:00,96.348,96.148,-0.20000000000000284,0.1,0.1,-13.38,0.0,-0.5,-13.88,,[sl 96.148],1008,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1010,AUDJPY,BUY,2025-02-10 16:45:00+00:00,2025-02-10 23:45:00+00:00,95.254,95.412,0.15800000000000125,0.1,0.1,9.9,0.0,-0.5,9.4,,Strategy 3.14.146,1010,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1012,AUDJPY,BUY,2025-02-11 09:15:00+00:00,2025-02-11 17:23:40+00:00,95.353,95.853,0.5,0.1,0.1,32.3,0.0,-0.5,31.799999999999997,,[tp 95.853],1012,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1014,AUDJPY,BUY,2025-02-12 05:30:00+00:00,2025-02-12 07:13:20+00:00,96.794,96.594,-0.20000000000000284,0.1,0.1,-13.52,0.0,-0.5,-14.02,,[sl 96.594],1014,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1016,AUDJPY,BUY,2025-02-13 05:00:00+00:00,2025-02-13 10:37:40+00:00,96.815,96.615,-0.20000000000000284,0.1,0.1,-13.47,0.0,-0.5,-13.97,,[sl 96.615],1016,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1018,AUDJPY,BUY,2025-02-18 14:45:00+00:00,2025-02-18 15:17:40+00:00,96.418,96.218,-0.20000000000000284,0.1,0.1,-13.68,0.0,-0.5,-14.18,,[sl 96.218],1018,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1020,AUDJPY,BUY,2025-02-19 05:15:00+00:00,2025-02-19 11:01:40+00:00,96.642,96.442,-0.20000000000000284,0.1,0.1,-13.68,0.0,-0.5,-14.18,,[sl 96.442],1020,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1022,AUDJPY,BUY,2025-02-21 05:15:00+00:00,2025-02-21 06:15:40+00:00,96.293,96.093,-0.20000000000000284,0.1,0.1,-13.82,0.0,-0.5,-14.32,,[sl 96.093],1022,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1024,AUDJPY,BUY,2025-02-28 16:30:00+00:00,2025-02-28 16:33:40+00:00,93.553,93.353,-0.20000000000000284,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 93.353],1024,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1026,AUDJPY,BUY,2025-03-03 05:00:00+00:00,2025-03-03 05:21:40+00:00,93.565,93.365,-0.20000000000000284,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 93.365],1026,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1028,AUDJPY,BUY,2025-03-05 05:15:00+00:00,2025-03-05 17:05:40+00:00,93.648,94.148,0.5,0.1,0.1,33.09,0.0,-0.5,32.59,,[tp 94.148],1028,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1030,AUDJPY,BUY,2025-03-06 05:15:00+00:00,2025-03-06 07:46:40+00:00,94.609,94.409,-0.19999999999998863,0.1,0.1,-13.92,0.0,-0.5,-14.42,,[sl 94.409],1030,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1032,AUDJPY,BUY,2025-03-10 06:00:00+00:00,2025-03-10 11:53:40+00:00,93.113,92.913,-0.20000000000000284,0.1,0.1,-14.09,0.0,-0.5,-14.59,,[sl 92.913],1032,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1034,AUDJPY,BUY,2025-03-11 20:30:00+00:00,2025-03-11 21:13:40+00:00,92.333,92.833,0.5,0.1,0.1,33.4,0.0,-0.5,32.9,,[tp 92.833],1034,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1036,AUDJPY,BUY,2025-03-12 05:15:00+00:00,2025-03-12 15:30:40+00:00,93.16,93.66,0.5,0.1,0.1,33.1,0.0,-0.5,32.6,,[tp 93.660],1036,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1038,AUDJPY,BUY,2025-03-13 05:15:00+00:00,2025-03-13 06:37:40+00:00,93.764,93.564,-0.20000000000000284,0.1,0.1,-14.0,0.0,-0.5,-14.5,,[sl 93.564],1038,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1040,AUDJPY,BUY,2025-03-17 05:15:00+00:00,2025-03-17 16:34:40+00:00,94.098,94.598,0.5,0.1,0.1,33.09,0.0,-0.5,32.59,,[tp 94.598],1040,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1042,AUDJPY,BUY,2025-03-18 05:15:00+00:00,2025-03-18 16:44:40+00:00,95.364,95.164,-0.20000000000000284,0.1,0.1,-13.86,0.0,-0.5,-14.36,,[sl 95.164],1042,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1044,AUDJPY,BUY,2025-03-21 12:15:00+00:00,2025-03-21 13:35:40+00:00,94.007,93.807,-0.20000000000000284,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 93.807],1044,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1046,AUDJPY,BUY,2025-03-24 11:45:00+00:00,2025-03-24 18:20:40+00:00,94.189,94.689,0.5,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 94.689],1046,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1048,AUDJPY,BUY,2025-03-25 05:15:00+00:00,2025-03-25 17:03:40+00:00,94.727,94.527,-0.20000000000000284,0.1,0.1,-13.86,0.0,-0.5,-14.36,,[sl 94.527],1048,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1050,AUDJPY,BUY,2025-03-26 21:00:00+00:00,2025-03-26 23:45:00+00:00,94.642,94.747,0.10500000000000398,0.1,0.1,6.48,0.0,-0.5,5.98,,Strategy 3.14.146,1050,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1052,AUDJPY,BUY,2025-03-28 05:15:00+00:00,2025-03-28 06:36:40+00:00,94.949,94.749,-0.20000000000000284,0.1,0.1,-13.76,0.0,-0.5,-14.26,,[sl 94.749],1052,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
