position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
726,EURUSD,BUY,2025-01-07 02:15:00+00:00,2025-01-07 09:20:40+00:00,1.03815,1.04141,0.0032600000000000406,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 1.04141],726,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
728,EURUSD,BUY,2025-01-17 15:30:00+00:00,2025-01-17 16:20:40+00:00,1.02866,1.02669,-0.0019699999999998052,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 1.02669],728,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
730,EURUSD,BUY,2025-01-21 08:45:00+00:00,2025-01-21 11:40:40+00:00,1.03724,1.03429,-0.002950000000000008,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 1.03429],730,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
732,EURUSD,BUY,2025-01-22 08:45:00+00:00,2025-01-22 11:26:20+00:00,1.04031,1.04325,0.0029399999999999427,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 1.04325],732,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
734,EURUSD,BUY,2025-01-23 04:00:00+00:00,2025-01-23 17:23:40+00:00,1.04038,1.03895,-0.0014300000000000423,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 1.03895],734,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
736,EURUSD,BUY,2025-01-27 00:15:00+00:00,2025-01-27 03:40:40+00:00,1.04842,1.04633,-0.0020899999999999253,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 1.04633],736,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
738,EURUSD,BUY,2025-01-28 01:15:00+00:00,2025-01-28 01:22:40+00:00,1.04735,1.04549,-0.0018599999999999728,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 1.04549],738,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
740,EURUSD,BUY,2025-01-30 08:30:00+00:00,2025-01-30 12:50:40+00:00,1.04148,1.04004,-0.0014399999999998858,0.1,0.1,-14.9,0.0,-0.5,-15.4,,[sl 1.04004],740,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
742,EURUSD,BUY,2025-02-05 21:45:00+00:00,2025-02-05 23:45:00+00:00,1.04079,1.03984,-0.0009500000000000064,0.1,0.1,-10.0,0.0,-0.5,-10.5,,Strategy 6.46.178,742,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
744,EURUSD,BUY,2025-02-06 04:30:00+00:00,2025-02-06 09:54:40+00:00,1.03942,1.03782,-0.0016000000000000458,0.1,0.1,-16.5,0.0,-0.5,-17.0,,[sl 1.03782],744,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
746,EURUSD,BUY,2025-02-07 18:00:00+00:00,2025-02-07 19:18:40+00:00,1.03553,1.03199,-0.0035400000000000986,0.1,0.1,-35.9,0.0,-0.5,-36.4,,[sl 1.03199],746,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
748,EURUSD,BUY,2025-02-12 15:45:00+00:00,2025-02-12 17:24:40+00:00,1.03286,1.0364,0.0035400000000000986,0.1,0.1,34.9,0.0,-0.5,34.4,,[tp 1.03640],748,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
750,EURUSD,BUY,2025-02-13 14:00:00+00:00,2025-02-13 15:30:40+00:00,1.04032,1.03797,-0.002349999999999852,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 1.03797],750,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
752,EURUSD,BUY,2025-02-17 00:15:00+00:00,2025-02-17 10:32:40+00:00,1.04881,1.04718,-0.0016300000000000203,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 1.04718],752,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
754,EURUSD,BUY,2025-02-18 02:45:00+00:00,2025-02-18 03:28:40+00:00,1.04776,1.04659,-0.0011700000000001154,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 1.04659],754,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
756,EURUSD,BUY,2025-02-19 03:45:00+00:00,2025-02-19 11:56:40+00:00,1.04432,1.043,-0.0013199999999999878,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 1.04300],756,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
758,EURUSD,BUY,2025-02-21 10:30:00+00:00,2025-02-21 12:59:40+00:00,1.0482,1.04648,-0.0017199999999999438,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.04648],758,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
760,EURUSD,BUY,2025-02-24 14:45:00+00:00,2025-02-24 23:45:00+00:00,1.04608,1.04658,0.000500000000000167,0.1,0.1,4.5,0.0,-0.5,4.0,,Strategy 6.46.178,760,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
762,EURUSD,BUY,2025-02-26 15:00:00+00:00,2025-02-26 17:47:40+00:00,1.04769,1.05062,0.002930000000000099,0.1,0.1,28.8,0.0,-0.5,28.3,,[tp 1.05062],762,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
764,EURUSD,BUY,2025-02-27 06:00:00+00:00,2025-02-27 15:30:20+00:00,1.04657,1.04888,0.0023100000000000342,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.04888],764,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
766,EURUSD,BUY,2025-03-06 20:45:00+00:00,2025-03-06 23:45:00+00:00,1.07664,1.0783,0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,Strategy 6.46.178,766,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
768,EURUSD,BUY,2025-03-07 19:45:00+00:00,2025-03-07 23:45:00+00:00,1.08356,1.08353,-2.999999999997449e-05,0.1,0.1,-0.8,0.0,-0.5,-1.3,,Strategy 6.46.178,768,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
770,EURUSD,BUY,2025-03-10 00:30:00+00:00,2025-03-10 23:45:00+00:00,1.08325,1.08294,-0.00031000000000003247,0.1,0.1,-3.6,0.0,-0.5,-4.1,,Strategy 6.46.178,770,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
772,EURUSD,BUY,2025-03-12 03:45:00+00:00,2025-03-12 10:03:40+00:00,1.09086,1.08904,-0.0018199999999999328,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.08904],772,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
774,EURUSD,BUY,2025-03-13 09:45:00+00:00,2025-03-13 14:58:40+00:00,1.08717,1.08548,-0.0016899999999999693,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 1.08548],774,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
776,EURUSD,BUY,2025-03-14 04:15:00+00:00,2025-03-14 13:23:40+00:00,1.08455,1.08733,0.0027800000000000047,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 1.08733],776,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
778,EURUSD,BUY,2025-03-17 10:45:00+00:00,2025-03-17 12:59:40+00:00,1.08728,1.09003,0.00275000000000003,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 1.09003],778,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
780,EURUSD,BUY,2025-03-18 05:00:00+00:00,2025-03-18 10:58:40+00:00,1.09135,1.09307,0.0017199999999999438,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.09307],780,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
782,EURUSD,BUY,2025-03-19 03:45:00+00:00,2025-03-19 10:07:40+00:00,1.09323,1.09171,-0.0015199999999999658,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 1.09171],782,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
784,EURUSD,BUY,2025-03-20 08:15:00+00:00,2025-03-20 10:35:40+00:00,1.08959,1.08787,-0.0017200000000001658,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.08787],784,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
786,EURUSD,BUY,2025-03-31 10:45:00+00:00,2025-03-31 17:05:40+00:00,1.08214,1.07978,-0.0023600000000001398,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 1.07978],786,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
788,EURUSD,BUY,2025-04-01 09:00:00+00:00,2025-04-01 13:09:40+00:00,1.0807,1.07917,-0.0015300000000000313,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.07917],788,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
790,EURUSD,BUY,2025-04-03 00:30:00+00:00,2025-04-03 02:41:40+00:00,1.08176,1.09004,0.008279999999999843,0.1,0.1,82.3,0.0,-0.5,81.8,,[tp 1.09004],790,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
792,EURUSD,BUY,2025-04-04 10:45:00+00:00,2025-04-04 11:00:40+00:00,1.10226,1.0981,-0.0041599999999999415,0.1,0.1,-42.1,0.0,-0.5,-42.6,,[sl 1.09810],792,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
794,EURUSD,BUY,2025-04-07 00:15:00+00:00,2025-04-07 02:13:40+00:00,1.08862,1.09989,0.011270000000000113,0.1,0.1,112.2,0.0,-0.5,111.7,,[tp 1.09989],794,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
796,EURUSD,BUY,2025-04-08 17:30:00+00:00,2025-04-08 22:16:40+00:00,1.09055,1.0976,0.007050000000000001,0.1,0.1,70.0,0.0,-0.5,69.5,,[tp 1.09760],796,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
798,EURUSD,BUY,2025-04-09 20:30:00+00:00,2025-04-09 23:45:00+00:00,1.09788,1.09464,-0.0032399999999999096,0.1,0.1,-32.9,0.0,-0.5,-33.4,,Strategy 6.46.178,798,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
800,EURUSD,BUY,2025-04-11 19:30:00+00:00,2025-04-11 23:45:00+00:00,1.129,1.13482,0.005819999999999936,0.1,0.1,57.7,0.0,-0.5,57.2,,Strategy 6.46.178,800,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
802,EURUSD,BUY,2025-04-14 16:00:00+00:00,2025-04-14 23:45:00+00:00,1.13389,1.13518,0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,Strategy 6.46.178,802,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
804,EURUSD,BUY,2025-04-15 03:15:00+00:00,2025-04-15 17:10:40+00:00,1.1332,1.1298,-0.0034000000000000696,0.1,0.1,-34.5,0.0,-0.5,-35.0,,[sl 1.12980],804,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
806,EURUSD,BUY,2025-04-17 08:45:00+00:00,2025-04-17 11:40:40+00:00,1.13451,1.13864,0.004130000000000189,0.1,0.1,40.8,0.0,-0.5,40.3,,[tp 1.13864],806,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
808,EURUSD,BUY,2025-04-18 10:00:00+00:00,2025-04-18 17:10:40+00:00,1.13589,1.13874,0.002850000000000019,0.1,0.1,28.0,0.0,-0.5,27.5,,[tp 1.13874],808,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
810,EURUSD,BUY,2025-04-21 18:15:00+00:00,2025-04-21 23:45:00+00:00,1.14825,1.15054,0.0022899999999999032,0.1,0.1,22.4,0.0,-0.5,21.9,,Strategy 6.46.178,810,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
812,EURUSD,BUY,2025-04-22 03:30:00+00:00,2025-04-22 06:03:40+00:00,1.14966,1.15357,0.00391000000000008,0.1,0.1,38.6,0.0,-0.5,38.1,,[tp 1.15357],812,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
814,EURUSD,BUY,2025-04-23 00:30:00+00:00,2025-04-23 00:36:40+00:00,1.14095,1.13759,-0.0033599999999998076,0.1,0.1,-34.1,0.0,-0.5,-34.6,,[sl 1.13759],814,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
816,EURUSD,BUY,2025-04-25 03:15:00+00:00,2025-04-25 06:34:40+00:00,1.13629,1.13382,-0.0024699999999999722,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.13382],816,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
818,EURUSD,BUY,2025-04-28 10:00:00+00:00,2025-04-28 15:24:40+00:00,1.13317,1.13692,0.00374999999999992,0.1,0.1,37.0,0.0,-0.5,36.5,,[tp 1.13692],818,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
820,EURUSD,BUY,2025-04-29 05:00:00+00:00,2025-04-29 23:45:00+00:00,1.13927,1.13882,-0.00045000000000006146,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 6.46.178,820,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
822,EURUSD,BUY,2025-04-30 05:00:00+00:00,2025-04-30 09:46:40+00:00,1.13588,1.1398,0.0039199999999999235,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 1.13980],822,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
