position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
986,USDCHF,BUY,2024-10-25 08:00:00+00:00,2024-10-25 11:11:40+00:00,0.86563,0.86661,0.0009799999999999809,0.1,0.1,10.81,0.0,-0.5,10.31,,[tp 0.86661],986,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
988,USDCHF,BUY,2024-10-28 09:30:00+00:00,2024-10-28 13:16:40+00:00,0.86886,0.86624,-0.0026199999999999557,0.1,0.1,-30.75,0.0,-0.5,-31.25,,[sl 0.86624],988,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
990,USDCHF,BUY,2024-10-30 09:30:00+00:00,2024-10-30 15:15:40+00:00,0.86698,0.86806,0.001080000000000081,0.1,0.1,11.94,0.0,-0.5,11.44,,[tp 0.86806],990,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
992,USDCHF,BUY,2024-10-31 04:15:00+00:00,2024-10-31 16:35:20+00:00,0.86603,0.8637,-0.0023299999999999432,0.1,0.1,-27.48,0.0,-0.5,-27.98,,[sl 0.86370],992,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
994,USDCHF,BUY,2024-11-04 00:16:30+00:00,2024-11-04 11:30:40+00:00,0.86813,0.86358,-0.004549999999999943,0.1,0.1,-53.19,0.0,-0.5,-53.69,,[sl 0.86358],994,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
996,USDCHF,BUY,2024-11-05 09:45:00+00:00,2024-11-05 11:01:40+00:00,0.86395,0.86213,-0.0018200000000000438,0.1,0.1,-21.61,0.0,-0.5,-22.11,,[sl 0.86213],996,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
998,USDCHF,BUY,2024-11-07 09:15:00+00:00,2024-11-07 10:44:40+00:00,0.87437,0.87611,0.0017400000000000748,0.1,0.1,19.36,0.0,-0.5,18.86,,[tp 0.87611],998,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1000,USDCHF,BUY,2024-11-08 11:00:00+00:00,2024-11-08 17:00:40+00:00,0.87226,0.87434,0.0020799999999999708,0.1,0.1,23.29,0.0,-0.5,22.79,,[tp 0.87434],1000,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1002,USDCHF,BUY,2024-11-11 00:15:00+00:00,2024-11-11 09:51:40+00:00,0.87593,0.87799,0.0020600000000000618,0.1,0.1,22.96,0.0,-0.5,22.46,,[tp 0.87799],1002,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1004,USDCHF,BUY,2024-11-13 00:15:00+00:00,2024-11-13 17:06:40+00:00,0.88252,0.8844,0.0018799999999999928,0.1,0.1,20.76,0.0,-0.5,20.26,,[tp 0.88440],1004,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1006,USDCHF,BUY,2024-11-15 08:45:00+00:00,2024-11-15 23:45:00+00:00,0.88835,0.8881,-0.00024999999999997247,0.1,0.1,-3.31,0.0,-0.5,-3.81,,Strategy 4.5.112,1006,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1008,USDCHF,BUY,2024-11-18 08:30:00+00:00,2024-11-18 20:43:40+00:00,0.88706,0.88377,-0.003290000000000015,0.1,0.1,-37.73,0.0,-0.5,-38.23,,[sl 0.88377],1008,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1010,USDCHF,BUY,2024-11-21 08:15:00+00:00,2024-11-21 09:13:20+00:00,0.88232,0.88344,0.0011200000000000099,0.1,0.1,12.18,0.0,-0.5,11.68,,[tp 0.88344],1010,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1012,USDCHF,BUY,2024-11-22 03:45:00+00:00,2024-11-22 11:09:40+00:00,0.88624,0.88769,0.0014499999999999513,0.1,0.1,15.83,0.0,-0.5,15.33,,[tp 0.88769],1012,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1014,USDCHF,BUY,2024-11-25 11:15:00+00:00,2024-11-25 17:00:40+00:00,0.88996,0.88582,-0.0041399999999999215,0.1,0.1,-47.24,0.0,-0.5,-47.74,,[sl 0.88582],1014,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1016,USDCHF,BUY,2024-11-26 11:15:00+00:00,2024-11-26 17:22:40+00:00,0.8857,0.88779,0.0020899999999999253,0.1,0.1,23.04,0.0,-0.5,22.54,,[tp 0.88779],1016,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1018,USDCHF,BUY,2024-11-27 08:30:00+00:00,2024-11-27 10:20:40+00:00,0.88531,0.88262,-0.002690000000000081,0.1,0.1,-30.98,0.0,-0.5,-31.48,,[sl 0.88262],1018,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1020,USDCHF,BUY,2024-11-29 00:15:30+00:00,2024-11-29 03:03:40+00:00,0.88333,0.88113,-0.0021999999999999797,0.1,0.1,-25.47,0.0,-0.5,-25.97,,[sl 0.88113],1020,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1022,USDCHF,BUY,2024-12-03 09:30:00+00:00,2024-12-03 15:45:40+00:00,0.88703,0.8841,-0.002929999999999988,0.1,0.1,-33.64,0.0,-0.5,-34.14,,[sl 0.88410],1022,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1024,USDCHF,BUY,2024-12-04 07:00:00+00:00,2024-12-04 11:18:40+00:00,0.88627,0.88785,0.0015800000000000258,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.88785],1024,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1026,USDCHF,BUY,2024-12-05 07:45:00+00:00,2024-12-05 11:17:40+00:00,0.88351,0.88493,0.0014199999999999768,0.1,0.1,15.55,0.0,-0.5,15.05,,[tp 0.88493],1026,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1028,USDCHF,BUY,2024-12-10 05:45:00+00:00,2024-12-10 10:16:40+00:00,0.87812,0.87959,0.0014699999999999713,0.1,0.1,16.21,0.0,-0.5,15.71,,[tp 0.87959],1028,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1030,USDCHF,BUY,2024-12-12 02:00:00+00:00,2024-12-12 10:29:40+00:00,0.88331,0.88502,0.0017099999999999893,0.1,0.1,18.82,0.0,-0.5,18.32,,[tp 0.88502],1030,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1032,USDCHF,BUY,2024-12-16 02:45:00+00:00,2024-12-16 14:31:40+00:00,0.89149,0.89312,0.0016300000000000203,0.1,0.1,17.75,0.0,-0.5,17.25,,[tp 0.89312],1032,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1034,USDCHF,BUY,2024-12-17 03:00:00+00:00,2024-12-17 06:46:40+00:00,0.89349,0.89508,0.0015899999999999803,0.1,0.1,17.26,0.0,-0.5,16.76,,[tp 0.89508],1034,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1036,USDCHF,BUY,2024-12-18 08:45:00+00:00,2024-12-18 09:42:40+00:00,0.89192,0.89309,0.0011700000000000044,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.89309],1036,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1038,USDCHF,BUY,2024-12-20 08:30:00+00:00,2024-12-20 12:57:20+00:00,0.89766,0.89428,-0.0033800000000000496,0.1,0.1,-38.3,0.0,-0.5,-38.8,,[sl 0.89428],1038,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1040,USDCHF,BUY,2024-12-31 03:00:00+00:00,2024-12-31 12:31:40+00:00,0.90308,0.90457,0.0014899999999999913,0.1,0.1,15.97,0.0,-0.5,15.47,,[tp 0.90457],1040,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1042,USDCHF,BUY,2025-01-02 00:15:00+00:00,2025-01-02 15:30:40+00:00,0.9068,0.90872,0.0019199999999999218,0.1,0.1,20.63,0.0,-0.5,20.13,,[tp 0.90872],1042,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1044,USDCHF,BUY,2025-01-06 00:15:00+00:00,2025-01-06 10:50:40+00:00,0.90968,0.90656,-0.0031200000000000117,0.1,0.1,-34.92,0.0,-0.5,-35.42,,[sl 0.90656],1044,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1046,USDCHF,BUY,2025-01-07 06:30:00+00:00,2025-01-07 13:21:40+00:00,0.90447,0.90606,0.0015899999999999803,0.1,0.1,17.05,0.0,-0.5,16.55,,[tp 0.90606],1046,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1048,USDCHF,BUY,2025-01-09 05:15:00+00:00,2025-01-09 08:55:40+00:00,0.91029,0.91175,0.0014599999999999058,0.1,0.1,15.51,0.0,-0.5,15.01,,[tp 0.91175],1048,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1050,USDCHF,BUY,2025-01-10 00:15:00+00:00,2025-01-10 12:47:40+00:00,0.91244,0.91388,0.0014399999999999968,0.1,0.1,15.26,0.0,-0.5,14.76,,[tp 0.91388],1050,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1052,USDCHF,BUY,2025-01-14 10:00:00+00:00,2025-01-14 14:13:20+00:00,0.91522,0.91706,0.0018399999999999528,0.1,0.1,19.56,0.0,-0.5,19.06,,[tp 0.91706],1052,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1054,USDCHF,BUY,2025-01-16 03:00:00+00:00,2025-01-16 16:32:40+00:00,0.91196,0.91363,0.0016700000000000603,0.1,0.1,17.78,0.0,-0.5,17.28,,[tp 0.91363],1054,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1056,USDCHF,BUY,2025-01-17 00:15:00+00:00,2025-01-17 16:03:40+00:00,0.91133,0.91341,0.002080000000000082,0.1,0.1,22.27,0.0,-0.5,21.77,,[tp 0.91341],1056,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1058,USDCHF,BUY,2025-01-20 00:15:00+00:00,2025-01-20 15:31:40+00:00,0.91472,0.91077,-0.003950000000000009,0.1,0.1,-43.87,0.0,-0.5,-44.37,,[sl 0.91077],1058,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1060,USDCHF,BUY,2025-01-22 09:45:00+00:00,2025-01-22 23:45:00+00:00,0.90629,0.90625,-4.0000000000040004e-05,0.1,0.1,-0.94,0.0,-0.5,-1.44,,Strategy 4.5.112,1060,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1062,USDCHF,BUY,2025-01-24 04:15:00+00:00,2025-01-24 10:50:20+00:00,0.90624,0.9032,-0.0030400000000000427,0.1,0.1,-34.16,0.0,-0.5,-34.66,,[sl 0.90320],1062,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1064,USDCHF,BUY,2025-01-27 09:45:00+00:00,2025-01-27 10:46:40+00:00,0.90604,0.90309,-0.002950000000000008,0.1,0.1,-33.17,0.0,-0.5,-33.67,,[sl 0.90309],1064,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1066,USDCHF,BUY,2025-01-29 05:15:00+00:00,2025-01-29 09:28:20+00:00,0.90375,0.90502,0.0012699999999999934,0.1,0.1,13.53,0.0,-0.5,13.03,,[tp 0.90502],1066,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1068,USDCHF,BUY,2025-02-04 10:15:00+00:00,2025-02-04 16:51:40+00:00,0.91071,0.90688,-0.00383,0.1,0.1,-42.73,0.0,-0.5,-43.23,,[sl 0.90688],1068,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1070,USDCHF,BUY,2025-02-07 10:30:00+00:00,2025-02-07 14:29:40+00:00,0.90595,0.90723,0.0012799999999999478,0.1,0.1,13.61,0.0,-0.5,13.11,,[tp 0.90723],1070,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1072,USDCHF,BUY,2025-02-11 10:30:00+00:00,2025-02-11 13:23:40+00:00,0.91135,0.91245,0.0010999999999999899,0.1,0.1,11.56,0.0,-0.5,11.06,,[tp 0.91245],1072,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1074,USDCHF,BUY,2025-02-12 00:15:30+00:00,2025-02-12 11:40:40+00:00,0.91358,0.91074,-0.0028399999999999537,0.1,0.1,-31.68,0.0,-0.5,-32.18,,[sl 0.91074],1074,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1076,USDCHF,BUY,2025-02-13 04:30:00+00:00,2025-02-13 09:30:20+00:00,0.91274,0.90947,-0.003269999999999995,0.1,0.1,-36.46,0.0,-0.5,-36.96,,[sl 0.90947],1076,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1078,USDCHF,BUY,2025-02-18 00:15:00+00:00,2025-02-18 05:53:40+00:00,0.90125,0.90227,0.0010200000000000209,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 0.90227],1078,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1080,USDCHF,BUY,2025-02-19 08:15:00+00:00,2025-02-19 09:57:40+00:00,0.90255,0.90385,0.0013000000000000789,0.1,0.1,13.88,0.0,-0.5,13.38,,[tp 0.90385],1080,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
