position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
840,XAUUSD,BUY,2023-02-22 01:45:00+00:00,2023-02-22 21:32:40+00:00,1835.89,1825.89,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1825.89],840,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
842,XAUUSD,BUY,2023-02-23 05:45:00+00:00,2023-02-23 15:42:40+00:00,1828.08,1818.08,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1818.08],842,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
844,XAUUSD,SELL,2023-02-24 02:30:00+00:00,2023-02-24 14:05:20+00:00,1823.9,1817.3,-6.600000000000136,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1817.30],844,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
846,XAUUSD,BUY,2023-02-27 02:00:00+00:00,2023-02-27 23:45:00+00:00,1811.8,1817.28,5.480000000000018,0.1,0.1,54.54,0.0,-0.26,54.28,,Strategy_5_6_136,846,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
848,XAUUSD,BUY,2023-02-28 01:05:00+00:00,2023-02-28 10:07:40+00:00,1817.53,1807.53,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1807.53],848,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
850,XAUUSD,BUY,2023-03-01 01:05:00+00:00,2023-03-01 11:01:40+00:00,1826.99,1837.19,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1837.19],850,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
852,XAUUSD,SELL,2023-03-02 01:15:00+00:00,2023-03-02 03:44:40+00:00,1837.74,1831.14,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1831.14],852,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
854,XAUUSD,BUY,2023-03-03 01:05:00+00:00,2023-03-03 11:08:40+00:00,1836.51,1846.71,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1846.71],854,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
856,XAUUSD,BUY,2023-03-06 01:05:00+00:00,2023-03-06 23:45:00+00:00,1853.94,1846.91,-7.029999999999973,0.1,0.1,-70.56,0.0,-0.26,-70.82000000000001,,Strategy_5_6_136,856,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
858,XAUUSD,BUY,2023-03-07 05:00:00+00:00,2023-03-07 14:31:40+00:00,1849.25,1839.25,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1839.25],858,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
860,XAUUSD,BUY,2023-03-08 08:45:00+00:00,2023-03-08 17:26:40+00:00,1812.74,1822.94,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1822.94],860,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
862,XAUUSD,BUY,2023-03-09 01:45:00+00:00,2023-03-09 16:00:40+00:00,1815.35,1825.55,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1825.55],862,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
864,XAUUSD,BUY,2023-03-10 01:05:00+00:00,2023-03-10 15:40:40+00:00,1831.16,1841.36,10.199999999999818,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1841.36],864,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
866,XAUUSD,BUY,2023-03-13 01:05:00+00:00,2023-03-13 01:08:40+00:00,1882.98,1893.18,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1893.18],866,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
868,XAUUSD,BUY,2023-03-14 01:05:00+00:00,2023-03-14 07:45:40+00:00,1912.04,1902.04,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1902.04],868,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
870,XAUUSD,SELL,2023-03-15 01:05:00+00:00,2023-03-15 10:35:40+00:00,1904.28,1897.68,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1897.68],870,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
872,XAUUSD,BUY,2023-03-16 02:45:00+00:00,2023-03-16 04:03:40+00:00,1921.68,1911.68,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1911.68],872,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
874,XAUUSD,SELL,2023-03-17 01:30:00+00:00,2023-03-17 07:54:40+00:00,1920.4,1930.4,10.0,0.1,0.1,-100.27,0.0,-0.27,-100.53999999999999,,[sl 1930.40],874,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
876,XAUUSD,BUY,2023-03-20 01:30:00+00:00,2023-03-20 03:52:20+00:00,1983.64,1973.64,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1973.64],876,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
878,XAUUSD,BUY,2023-03-21 02:00:00+00:00,2023-03-21 11:06:40+00:00,1978.52,1968.52,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1968.52],878,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
880,XAUUSD,BUY,2023-03-22 03:15:00+00:00,2023-03-22 21:00:40+00:00,1943.45,1953.65,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1953.65],880,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
882,XAUUSD,BUY,2023-03-23 01:05:00+00:00,2023-03-23 08:29:40+00:00,1968.07,1978.27,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1978.27],882,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
884,XAUUSD,SELL,2023-03-24 01:45:00+00:00,2023-03-24 11:38:40+00:00,1990.49,1983.89,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1983.89],884,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
886,XAUUSD,BUY,2023-03-27 19:00:00+00:00,2023-03-27 23:45:00+00:00,1956.95,1956.54,-0.41000000000008185,0.1,0.1,-4.38,0.0,-0.28,-4.66,,Strategy_5_6_136,886,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
888,XAUUSD,BUY,2023-03-28 01:05:00+00:00,2023-03-28 17:57:40+00:00,1957.66,1967.86,10.199999999999818,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1967.86],888,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
890,XAUUSD,BUY,2023-03-29 01:05:00+00:00,2023-03-29 08:48:40+00:00,1974.21,1964.21,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1964.21],890,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
892,XAUUSD,SELL,2023-03-30 01:05:00+00:00,2023-03-30 04:09:40+00:00,1963.88,1957.28,-6.600000000000136,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1957.28],892,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
894,XAUUSD,BUY,2023-03-31 01:05:00+00:00,2023-03-31 20:27:40+00:00,1980.35,1970.35,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1970.35],894,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
896,XAUUSD,BUY,2023-04-03 11:00:00+00:00,2023-04-03 13:54:20+00:00,1961.85,1972.05,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1972.05],896,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
898,XAUUSD,BUY,2023-04-04 01:45:00+00:00,2023-04-04 17:00:40+00:00,1984.17,1994.37,10.199999999999818,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1994.37],898,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
900,XAUUSD,BUY,2023-04-05 01:05:00+00:00,2023-04-05 15:34:40+00:00,2021.26,2031.46,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2031.46],900,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
902,XAUUSD,SELL,2023-04-06 01:05:00+00:00,2023-04-06 04:02:40+00:00,2021.07,2014.47,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 2014.47],902,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
904,XAUUSD,BUY,2023-04-10 12:15:00+00:00,2023-04-10 16:00:20+00:00,1998.75,1988.75,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1988.75],904,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
906,XAUUSD,BUY,2023-04-11 01:05:00+00:00,2023-04-11 09:21:20+00:00,1991.55,2001.75,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2001.75],906,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
908,XAUUSD,BUY,2023-04-12 01:05:00+00:00,2023-04-12 04:45:40+00:00,2003.19,2013.39,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2013.39],908,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
910,XAUUSD,BUY,2023-04-13 01:05:00+00:00,2023-04-13 10:32:40+00:00,2014.57,2024.77,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2024.77],910,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
912,XAUUSD,BUY,2023-04-14 01:05:00+00:00,2023-04-14 15:34:40+00:00,2040.39,2030.39,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2030.39],912,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
914,XAUUSD,SELL,2023-04-17 02:00:00+00:00,2023-04-17 08:49:40+00:00,2001.21,2011.21,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2011.21],914,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
916,XAUUSD,SELL,2023-04-18 01:45:30+00:00,2023-04-18 11:07:40+00:00,1994.26,2004.26,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2004.26],916,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
918,XAUUSD,BUY,2023-04-19 01:45:00+00:00,2023-04-19 09:10:40+00:00,2005.66,1995.66,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1995.66],918,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
920,XAUUSD,BUY,2023-04-20 01:05:00+00:00,2023-04-20 13:29:40+00:00,1994.3,2004.5,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2004.50],920,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
922,XAUUSD,BUY,2023-04-21 01:05:00+00:00,2023-04-21 08:50:40+00:00,2004.39,1994.39,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1994.39],922,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
924,XAUUSD,BUY,2023-04-24 01:05:00+00:00,2023-04-24 23:45:00+00:00,1982.52,1988.89,6.370000000000118,0.1,0.1,63.42,0.0,-0.28,63.14,,Strategy_5_6_136,924,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
926,XAUUSD,BUY,2023-04-25 01:05:00+00:00,2023-04-25 14:01:40+00:00,1991.57,1981.57,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1981.57],926,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
928,XAUUSD,BUY,2023-04-26 01:05:00+00:00,2023-04-26 16:26:40+00:00,1997.17,2007.37,10.199999999999818,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2007.37],928,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
930,XAUUSD,SELL,2023-04-27 01:05:00+00:00,2023-04-27 06:04:40+00:00,1989.63,1999.63,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1999.63],930,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
932,XAUUSD,SELL,2023-04-28 01:15:00+00:00,2023-04-28 11:15:40+00:00,1987.77,1981.17,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1981.17],932,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
934,XAUUSD,BUY,2023-05-01 01:45:00+00:00,2023-05-01 10:05:20+00:00,1989.41,1979.41,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1979.41],934,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
