position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
366,EURUSD,SELL,2023-02-27 10:15:00+00:00,2023-02-27 16:57:40+00:00,1.05564,1.05927,0.00363,0.1,0.1,-36.8,0.0,-0.5,-37.3,,[sl 1.05927],366,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 10:15:00+00:00,2023-02-27 17:00:00+00:00,28.0,1.05564,1.06004,1.06012,1.05486,1.05486,1.06012,0.0007800000000000029,0.0044800000000000395,0.0007800000000000029,0.0044800000000000395,0.07388882573604666,0.4243871016634497,105.0,405.0,-0.003630000000000022,-4.653846153846165,10.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,EURUSD,SELL,2023-02-28 02:15:00+00:00,2023-02-28 03:39:40+00:00,1.06122,1.0601,-0.00112,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.06010],368,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 02:15:00+00:00,2023-02-28 03:45:00+00:00,7.0,1.06122,1.05865,1.0614,1.05861,1.05861,1.0614,0.002610000000000001,0.00017999999999984695,0.002610000000000001,0.00017999999999984695,0.24594334822185798,0.01696161022218267,90.0,0.0,0.0011200000000000099,0.4291187739463637,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,EURUSD,SELL,2023-03-01 14:45:00+00:00,2023-03-01 17:00:40+00:00,1.06836,1.06643,-0.0019299999999999,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.06643],370,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 14:45:00+00:00,2023-03-01 17:15:00+00:00,11.0,1.06836,1.06471,1.06914,1.06434,1.06434,1.06914,0.0040199999999999125,0.0007800000000000029,0.0040199999999999125,0.0007800000000000029,0.37627765921598644,0.07300909805683505,135.0,15.0,0.0019299999999999873,0.4800995024875695,9.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,EURUSD,SELL,2023-03-03 03:00:00+00:00,2023-03-03 17:02:40+00:00,1.06109,1.05994,-0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.05994],372,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 03:00:00+00:00,2023-03-03 17:15:00+00:00,58.0,1.06109,1.06141,1.06296,1.05882,1.05882,1.06296,0.0022699999999999942,0.0018699999999998163,0.0022699999999999942,0.0018699999999998163,0.21393095778868845,0.17623387271577493,840.0,765.0,0.0011499999999999844,0.5066079295154129,27.0,31.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,EURUSD,SELL,2023-03-07 04:15:00+00:00,2023-03-07 08:48:40+00:00,1.06919,1.06805,-0.0011400000000001,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.06805],374,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 04:15:00+00:00,2023-03-07 09:00:00+00:00,20.0,1.06919,1.06837,1.06933,1.06745,1.06745,1.06933,0.0017400000000000748,0.00013999999999980695,0.0017400000000000748,0.00013999999999980695,0.16274001814458372,0.013094024448396163,285.0,105.0,0.001140000000000141,0.6551724137931563,20.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,EURUSD,SELL,2023-03-08 09:45:00+00:00,2023-03-08 17:00:40+00:00,1.05449,1.05334,-0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.05334],376,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 09:45:00+00:00,2023-03-08 17:15:00+00:00,31.0,1.05449,1.05575,1.05699,1.0529,1.0529,1.05699,0.0015899999999999803,0.0025000000000001688,0.0015899999999999803,0.0025000000000001688,0.15078379121660523,0.23708143273053028,435.0,450.0,0.0011499999999999844,0.7232704402515715,24.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,EURUSD,SELL,2023-03-09 07:15:00+00:00,2023-03-09 16:47:40+00:00,1.05551,1.05842,0.0029099999999999,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.05842],378,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 07:15:00+00:00,2023-03-09 17:00:00+00:00,40.0,1.05551,1.05807,1.05863,1.0548,1.0548,1.05863,0.0007099999999999884,0.0031200000000000117,0.0007099999999999884,0.0031200000000000117,0.06726606095631386,0.2955917044840894,195.0,570.0,-0.002909999999999968,-4.098591549295796,11.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,EURUSD,SELL,2023-03-10 02:15:00+00:00,2023-03-10 10:21:40+00:00,1.05899,1.05782,-0.0011700000000001,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.05782],380,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 02:15:00+00:00,2023-03-10 10:30:00+00:00,34.0,1.05899,1.05983,1.06067,1.05739,1.05739,1.06067,0.0016000000000000458,0.0016799999999999038,0.0016000000000000458,0.0016799999999999038,0.1510873568211263,0.15864172466216903,480.0,435.0,0.0011700000000001154,0.7312500000000511,12.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,EURUSD,SELL,2023-03-13 00:15:00+00:00,2023-03-13 15:19:40+00:00,1.0678,1.06553,-0.0022699999999999,0.1,0.1,22.2,0.0,-0.5,21.7,,[tp 1.06553],382,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 00:15:00+00:00,2023-03-13 15:30:00+00:00,62.0,1.0678,1.06822,1.07372,1.06502,1.06502,1.07372,0.0027800000000000047,0.005919999999999925,0.0027800000000000047,0.005919999999999925,0.2603483798464136,0.5544109383779664,900.0,630.0,0.0022699999999999942,0.8165467625899246,18.0,44.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,EURUSD,SELL,2023-03-15 05:00:00+00:00,2023-03-15 12:02:40+00:00,1.07382,1.07264,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.07264],384,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 05:00:00+00:00,2023-03-15 12:15:00+00:00,30.0,1.07382,1.07097,1.07597,1.07077,1.07077,1.07597,0.003049999999999997,0.0021500000000000963,0.003049999999999997,0.0021500000000000963,0.2840327056676163,0.20021977612636163,435.0,45.0,0.0011799999999999589,0.3868852459016262,14.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,EURUSD,SELL,2023-03-16 04:00:00+00:00,2023-03-16 16:22:40+00:00,1.05895,1.05712,-0.0018299999999999,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.05712],386,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 04:00:00+00:00,2023-03-16 16:30:00+00:00,51.0,1.05895,1.05891,1.06355,1.05507,1.05507,1.06355,0.0038800000000001056,0.0045999999999999375,0.0038800000000001056,0.0045999999999999375,0.36640067991879743,0.4343925586665978,735.0,435.0,0.0018299999999999983,0.4716494845360692,5.0,46.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,EURUSD,SELL,2023-03-22 02:45:00+00:00,2023-03-22 10:02:40+00:00,1.07721,1.07627,-0.0009399999999999,0.1,0.1,8.9,0.0,-0.5,8.4,,[tp 1.07627],388,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 02:45:00+00:00,2023-03-22 10:15:00+00:00,31.0,1.07721,1.0764,1.07767,1.07595,1.07595,1.07767,0.0012600000000000389,0.00045999999999990493,0.0012600000000000389,0.00045999999999990493,0.11696883616008381,0.04270290843938553,435.0,105.0,0.0009399999999999409,0.7460317460316761,25.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,EURUSD,SELL,2023-03-23 04:00:00+00:00,2023-03-23 20:52:40+00:00,1.08834,1.0866,-0.00174,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.08660],390,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 04:00:00+00:00,2023-03-23 21:00:00+00:00,69.0,1.08834,1.08754,1.09297,1.08641,1.08641,1.09297,0.0019299999999999873,0.004629999999999912,0.0019299999999999873,0.004629999999999912,0.17733428891706518,0.42541852729844637,1005.0,315.0,0.0017400000000000748,0.9015544041451224,20.0,49.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,EURUSD,SELL,2023-03-27 00:15:00+00:00,2023-03-27 09:20:40+00:00,1.07708,1.07542,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 1.07542],392,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 00:15:00+00:00,2023-03-27 09:30:00+00:00,38.0,1.07708,1.07552,1.07797,1.07511,1.07511,1.07797,0.0019700000000000273,0.0008900000000000574,0.0019700000000000273,0.0008900000000000574,0.18290192000594452,0.08263081665243598,555.0,60.0,0.0016599999999999948,0.8426395939086151,27.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,EURUSD,SELL,2023-03-28 10:30:00+00:00,2023-03-28 11:58:40+00:00,1.08244,1.08126,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.08126],394,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 10:30:00+00:00,2023-03-28 12:00:00+00:00,7.0,1.08244,1.08121,1.08341,1.08102,1.08102,1.08341,0.0014199999999999768,0.0009699999999999154,0.0014199999999999768,0.0009699999999999154,0.13118510032888445,0.08961235726690767,90.0,15.0,0.0011799999999999589,0.8309859154929423,6.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,EURUSD,SELL,2023-03-29 12:45:00+00:00,2023-03-29 15:18:40+00:00,1.08531,1.084,-0.0013099999999999,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.08400],396,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 12:45:00+00:00,2023-03-29 15:30:00+00:00,12.0,1.08531,1.08455,1.08716,1.08388,1.08388,1.08716,0.0014300000000000423,0.0018499999999999073,0.0014300000000000423,0.0018499999999999073,0.1317595894260665,0.17045821009664588,150.0,105.0,0.0013099999999999223,0.9160839160838347,3.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,EURUSD,SELL,2023-03-31 03:30:00+00:00,2023-03-31 05:06:20+00:00,1.0912,1.0904,-0.0007999999999999,0.1,0.1,7.5,0.0,-0.5,7.0,,[tp 1.09040],398,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 03:30:00+00:00,2023-03-31 05:15:00+00:00,8.0,1.0912,1.09093,1.09257,1.09038,1.09038,1.09257,0.0008200000000000429,0.0013700000000000934,0.0008200000000000429,0.0013700000000000934,0.07514662756598635,0.1255498533724426,90.0,60.0,0.0007999999999999119,0.9756097560974024,4.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,EURUSD,SELL,2023-04-03 10:00:00+00:00,2023-04-03 13:10:40+00:00,1.08153,1.08555,0.0040199999999999,0.1,0.1,-40.7,0.0,-0.5,-41.2,,[sl 1.08555],400,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 10:00:00+00:00,2023-04-03 13:15:00+00:00,14.0,1.08153,1.08644,1.08714,1.08125,1.08125,1.08714,0.000280000000000058,0.005609999999999893,0.000280000000000058,0.005609999999999893,0.025889249489154987,0.5187096058361665,0.0,195.0,-0.0040199999999999125,-14.357142857139571,0.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,EURUSD,SELL,2023-04-04 09:30:00+00:00,2023-04-04 10:52:40+00:00,1.08994,1.09326,0.0033199999999999,0.1,0.1,-33.7,0.0,-0.5,-34.2,,[sl 1.09326],402,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 09:30:00+00:00,2023-04-04 11:00:00+00:00,7.0,1.08994,1.09228,1.09379,1.08963,1.08963,1.09379,0.00030999999999981043,0.003850000000000131,0.00030999999999981043,0.003850000000000131,0.02844193258342757,0.35323045305247364,0.0,75.0,-0.0033199999999999896,-10.709677419361354,0.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,EURUSD,SELL,2023-04-05 02:30:00+00:00,2023-04-05 09:05:40+00:00,1.09603,1.09503,-0.0010000000000001,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.09503],404,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 02:30:00+00:00,2023-04-05 09:15:00+00:00,28.0,1.09603,1.09516,1.09696,1.09497,1.09497,1.09696,0.001060000000000061,0.0009299999999998754,0.001060000000000061,0.0009299999999998754,0.09671268122223488,0.08485169201571813,390.0,45.0,0.001000000000000112,0.9433962264151458,17.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,EURUSD,SELL,2023-04-10 10:00:00+00:00,2023-04-10 14:19:40+00:00,1.09049,1.08968,-0.0008099999999999,0.1,0.1,7.6,0.0,-0.5,7.1,,[tp 1.08968],406,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 10:00:00+00:00,2023-04-10 14:30:00+00:00,19.0,1.09049,1.08974,1.09172,1.08864,1.08864,1.09172,0.0018499999999999073,0.0012300000000000644,0.0018499999999999073,0.0012300000000000644,0.16964850663462364,0.11279333143816674,270.0,60.0,0.0008099999999999774,0.4378378378378476,3.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,EURUSD,SELL,2023-04-11 02:30:00+00:00,2023-04-11 08:58:40+00:00,1.08677,1.08942,0.00265,0.1,0.1,-27.0,0.0,-0.5,-27.5,,[sl 1.08942],408,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 02:30:00+00:00,2023-04-11 09:00:00+00:00,27.0,1.08677,1.08949,1.08974,1.0867,1.0867,1.08974,7.00000000000145e-05,0.002969999999999917,7.00000000000145e-05,0.002969999999999917,0.0064411052936697265,0.27328689603135137,120.0,390.0,-0.002650000000000041,-37.85714285713561,0.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,EURUSD,SELL,2023-04-12 04:00:00+00:00,2023-04-12 05:56:40+00:00,1.09252,1.09173,-0.0007899999999998,0.1,0.1,7.4,0.0,-0.5,6.9,,[tp 1.09173],410,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 04:00:00+00:00,2023-04-12 06:00:00+00:00,9.0,1.09252,1.09214,1.09287,1.09162,1.09162,1.09287,0.0008999999999999009,0.0003500000000000725,0.0008999999999999009,0.0003500000000000725,0.08237835462965445,0.03203602680043134,120.0,30.0,0.0007899999999998464,0.8777777777777037,5.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,EURUSD,SELL,2023-04-13 03:45:00+00:00,2023-04-13 06:10:40+00:00,1.09993,1.09895,-0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.09895],412,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 03:45:00+00:00,2023-04-13 06:15:00+00:00,11.0,1.09993,1.09867,1.1005,1.09837,1.09837,1.1005,0.0015600000000000058,0.0005699999999999594,0.0015600000000000058,0.0005699999999999594,0.14182720718591235,0.05182147954869486,150.0,0.0,0.0009799999999999809,0.6282051282051136,10.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,EURUSD,SELL,2023-04-14 02:45:00+00:00,2023-04-14 15:33:40+00:00,1.10504,1.10425,-0.00079,0.1,0.1,7.4,0.0,-0.5,6.9,,[tp 1.10425],414,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 02:45:00+00:00,2023-04-14 15:45:00+00:00,53.0,1.10504,1.10345,1.10759,1.10184,1.10184,1.10759,0.0032000000000000917,0.0025500000000000522,0.0032000000000000917,0.0025500000000000522,0.2895822775646213,0.23076087743430576,780.0,375.0,0.0007900000000000684,0.2468750000000143,3.0,50.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,EURUSD,SELL,2023-04-17 08:45:00+00:00,2023-04-17 11:08:40+00:00,1.09924,1.09828,-0.00096,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.09828],416,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 08:45:00+00:00,2023-04-17 11:15:00+00:00,11.0,1.09924,1.0977,1.09998,1.09752,1.09752,1.09998,0.0017199999999999438,0.0007399999999999629,0.0017199999999999438,0.0007399999999999629,0.1564717441141101,0.06731923874676712,150.0,105.0,0.0009600000000000719,0.558139534883781,9.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
