position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1016,AUDUSD,SELL,2024-09-25 02:15:00+00:00,2024-09-25 08:48:40+00:00,0.6903,0.68794,-0.0023600000000000287,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 0.68794],1016,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1018,AUDUSD,SELL,2024-09-26 03:30:00+00:00,2024-09-26 08:28:40+00:00,0.68307,0.68564,0.0025700000000000722,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 0.68564],1018,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1020,AUDUSD,SELL,2024-09-27 10:45:00+00:00,2024-09-27 15:30:40+00:00,0.68856,0.69099,0.0024300000000000432,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 0.69099],1020,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1022,AUDUSD,SELL,2024-09-30 01:30:00+00:00,2024-09-30 23:45:00+00:00,0.69154,0.69136,-0.000180000000000069,0.1,0.1,1.3,0.0,-0.5,0.8,,Strategy 5.9.126,1022,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1024,AUDUSD,SELL,2024-10-01 04:45:00+00:00,2024-10-01 13:36:20+00:00,0.6929,0.68948,-0.0034199999999999786,0.1,0.1,33.7,0.0,-0.5,33.2,,[tp 0.68948],1024,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1026,AUDUSD,SELL,2024-10-02 04:30:00+00:00,2024-10-02 23:45:00+00:00,0.68937,0.68861,-0.0007599999999999829,0.1,0.1,7.1,0.0,-0.5,6.6,,Strategy 5.9.126,1026,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1028,AUDUSD,SELL,2024-10-04 03:00:00+00:00,2024-10-04 15:30:40+00:00,0.685,0.68294,-0.0020600000000000618,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 0.68294],1028,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1030,AUDUSD,SELL,2024-10-07 01:30:00+00:00,2024-10-07 17:24:40+00:00,0.68063,0.67723,-0.0033999999999999586,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 0.67723],1030,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1032,AUDUSD,SELL,2024-10-08 03:15:00+00:00,2024-10-08 05:28:40+00:00,0.67629,0.67335,-0.0029399999999999427,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 0.67335],1032,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1034,AUDUSD,SELL,2024-10-09 08:45:00+00:00,2024-10-09 23:45:00+00:00,0.67489,0.67153,-0.0033600000000000296,0.1,0.1,33.1,0.0,-0.5,32.6,,Strategy 5.9.126,1034,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1036,AUDUSD,SELL,2024-10-10 04:15:00+00:00,2024-10-10 23:01:40+00:00,0.67189,0.67401,0.0021200000000000108,0.1,0.1,-21.7,0.0,-0.5,-22.2,,[sl 0.67401],1036,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1038,AUDUSD,SELL,2024-10-11 04:15:00+00:00,2024-10-11 18:08:40+00:00,0.67453,0.67525,0.0007200000000000539,0.1,0.1,-7.7,0.0,-0.5,-8.2,,[sl 0.67525],1038,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1040,AUDUSD,SELL,2024-10-14 06:30:00+00:00,2024-10-14 16:48:40+00:00,0.67443,0.67298,-0.0014499999999999513,0.1,0.1,14.0,0.0,-0.5,13.5,,[sl 0.67298],1040,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1042,AUDUSD,SELL,2024-10-15 16:15:00+00:00,2024-10-15 23:45:00+00:00,0.6721,0.67025,-0.0018500000000000183,0.1,0.1,18.0,0.0,-0.5,17.5,,Strategy 5.9.126,1042,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1044,AUDUSD,SELL,2024-10-17 03:45:00+00:00,2024-10-17 14:21:40+00:00,0.66913,0.66988,0.0007500000000000284,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 0.66988],1044,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1046,AUDUSD,SELL,2024-10-18 03:00:00+00:00,2024-10-18 16:23:40+00:00,0.66992,0.67192,0.0020000000000000018,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 0.67192],1046,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1048,AUDUSD,SELL,2024-10-21 01:15:00+00:00,2024-10-21 09:25:40+00:00,0.67113,0.66884,-0.0022900000000000142,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 0.66884],1048,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1050,AUDUSD,SELL,2024-10-22 04:30:00+00:00,2024-10-22 23:45:00+00:00,0.66624,0.66821,0.0019699999999999163,0.1,0.1,-20.2,0.0,-0.5,-20.7,,Strategy 5.9.126,1050,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1052,AUDUSD,SELL,2024-10-24 04:00:00+00:00,2024-10-24 10:30:40+00:00,0.66409,0.66583,0.0017400000000000748,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 0.66583],1052,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1054,AUDUSD,SELL,2024-10-25 12:15:00+00:00,2024-10-25 20:34:40+00:00,0.66317,0.66058,-0.0025900000000000922,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 0.66058],1054,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1056,AUDUSD,SELL,2024-10-29 11:45:00+00:00,2024-10-29 17:00:40+00:00,0.65776,0.65707,-0.0006899999999999684,0.1,0.1,6.4,0.0,-0.5,5.9,,[sl 0.65707],1056,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1058,AUDUSD,SELL,2024-10-30 04:15:00+00:00,2024-10-30 06:34:40+00:00,0.65654,0.65386,-0.0026800000000000157,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 0.65386],1058,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1060,AUDUSD,SELL,2024-11-01 15:45:00+00:00,2024-11-01 23:45:00+00:00,0.65861,0.6558,-0.002809999999999979,0.1,0.1,27.6,0.0,-0.5,27.1,,Strategy 5.9.126,1060,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1062,AUDUSD,SELL,2024-11-04 00:15:00+00:00,2024-11-04 05:12:40+00:00,0.66021,0.66117,0.0009600000000000719,0.1,0.1,-10.1,0.0,-0.5,-10.6,,[sl 0.66117],1062,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1064,AUDUSD,SELL,2024-11-05 04:00:00+00:00,2024-11-05 09:06:40+00:00,0.65909,0.66097,0.0018799999999999928,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 0.66097],1064,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1066,AUDUSD,SELL,2024-11-06 10:45:00+00:00,2024-11-06 20:14:40+00:00,0.65767,0.65874,0.0010700000000000154,0.1,0.1,-11.2,0.0,-0.5,-11.7,,[sl 0.65874],1066,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1068,AUDUSD,SELL,2024-11-07 04:15:00+00:00,2024-11-07 23:45:00+00:00,0.65909,0.66799,0.008900000000000019,0.1,0.1,-89.5,0.0,-0.5,-90.0,,Strategy 5.9.126,1068,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1070,AUDUSD,SELL,2024-11-11 02:30:00+00:00,2024-11-11 23:45:00+00:00,0.65921,0.6574,-0.0018099999999999783,0.1,0.1,17.6,0.0,-0.5,17.1,,Strategy 5.9.126,1070,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1072,AUDUSD,SELL,2024-11-12 02:00:00+00:00,2024-11-12 04:03:40+00:00,0.65787,0.65584,-0.0020299999999999763,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 0.65584],1072,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1074,AUDUSD,SELL,2024-11-13 15:45:00+00:00,2024-11-13 17:05:40+00:00,0.65359,0.64939,-0.0041999999999999815,0.1,0.1,41.5,0.0,-0.5,41.0,,[tp 0.64939],1074,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1076,AUDUSD,SELL,2024-11-14 01:00:00+00:00,2024-11-14 07:12:40+00:00,0.64965,0.6464,-0.003249999999999975,0.1,0.1,32.0,0.0,-0.5,31.5,,[tp 0.64640],1076,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1078,AUDUSD,SELL,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,0.64596,0.64594,-2.0000000000020002e-05,0.1,0.1,-0.3,0.0,-0.5,-0.8,,Strategy 5.9.126,1078,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1080,AUDUSD,SELL,2024-11-18 02:30:00+00:00,2024-11-18 17:09:20+00:00,0.6467,0.64773,0.0010299999999999754,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 0.64773],1080,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1082,AUDUSD,SELL,2024-11-19 05:15:00+00:00,2024-11-19 11:46:40+00:00,0.65121,0.64842,-0.002789999999999959,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 0.64842],1082,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1084,AUDUSD,SELL,2024-11-20 02:00:00+00:00,2024-11-20 11:00:40+00:00,0.6541,0.65141,-0.00268999999999997,0.1,0.1,26.4,0.0,-0.5,25.9,,[tp 0.65141],1084,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1086,AUDUSD,SELL,2024-11-26 14:30:00+00:00,2024-11-26 18:11:40+00:00,0.65032,0.64579,-0.004530000000000034,0.1,0.1,44.8,0.0,-0.5,44.3,,[tp 0.64579],1086,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1088,AUDUSD,SELL,2024-11-27 09:45:00+00:00,2024-11-27 23:45:00+00:00,0.6488,0.64974,0.0009399999999999409,0.1,0.1,-9.9,0.0,-0.5,-10.4,,Strategy 5.9.126,1088,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1090,AUDUSD,SELL,2024-11-28 01:15:00+00:00,2024-11-28 23:45:00+00:00,0.65002,0.6501,7.999999999996898e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,Strategy 5.9.126,1090,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1092,AUDUSD,SELL,2024-11-29 01:45:00+00:00,2024-11-29 19:59:40+00:00,0.6505,0.6522,0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 0.65220],1092,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1094,AUDUSD,SELL,2024-12-03 03:15:00+00:00,2024-12-03 09:24:40+00:00,0.64807,0.64818,0.00010999999999994348,0.1,0.1,-1.6,0.0,-0.5,-2.1,,[sl 0.64818],1094,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1096,AUDUSD,SELL,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,0.64267,0.6433,0.0006300000000000194,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 5.9.126,1096,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1098,AUDUSD,SELL,2024-12-05 09:15:00+00:00,2024-12-05 21:36:40+00:00,0.64432,0.645,0.0006800000000000139,0.1,0.1,-7.3,0.0,-0.5,-7.8,,[sl 0.64500],1098,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1100,AUDUSD,SELL,2024-12-06 15:45:00+00:00,2024-12-06 17:12:40+00:00,0.64379,0.6397,-0.004089999999999927,0.1,0.1,40.4,0.0,-0.5,39.9,,[tp 0.63970],1100,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1102,AUDUSD,SELL,2024-12-09 01:15:00+00:00,2024-12-09 09:31:40+00:00,0.64007,0.6407,0.0006300000000000194,0.1,0.1,-6.8,0.0,-0.5,-7.3,,[sl 0.64070],1102,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1104,AUDUSD,SELL,2024-12-11 04:30:00+00:00,2024-12-11 09:09:40+00:00,0.63835,0.63565,-0.0026999999999999247,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 0.63565],1104,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1106,AUDUSD,SELL,2024-12-12 01:45:00+00:00,2024-12-12 02:30:40+00:00,0.63802,0.64056,0.0025399999999999867,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 0.64056],1106,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1108,AUDUSD,SELL,2024-12-13 10:00:00+00:00,2024-12-13 23:45:00+00:00,0.63688,0.63595,-0.0009299999999999864,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 5.9.126,1108,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
