position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
302,AUDUSD,SELL,2022-04-11 08:00:00+00:00,2022-04-11 10:00:20+00:00,0.74469,0.74269,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.74269],302,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 08:00:00+00:00,2022-04-11 10:15:00+00:00,10.0,0.74469,0.74353,0.74511,0.74213,0.74213,0.74511,0.0025600000000000067,0.00042000000000008697,0.0025600000000000067,0.00042000000000008697,0.3437672051457663,0.05639930709423881,120.0,60.0,0.0020000000000000018,0.7812499999999987,9.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,AUDUSD,SELL,2022-04-12 08:00:00+00:00,2022-04-12 23:45:30+00:00,0.74265,0.74538,0.00273,0.1,0.1,-27.8,0.0,-0.5,-28.3,,Strategy_5_8_189,304,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 08:00:00+00:00,2022-04-13 00:00:00+00:00,65.0,0.74265,0.74548,0.74934,0.74229,0.74229,0.74934,0.00036000000000002697,0.006689999999999974,0.00036000000000002697,0.006689999999999974,0.048475055544338105,0.9008281155322121,135.0,615.0,-0.00273000000000001,-7.583333333332794,2.0,63.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,AUDUSD,SELL,2022-04-13 08:00:00+00:00,2022-04-13 10:10:40+00:00,0.74485,0.74285,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.74285],306,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 08:00:00+00:00,2022-04-13 10:15:00+00:00,10.0,0.74485,0.74336,0.74562,0.7426,0.7426,0.74562,0.0022499999999999742,0.0007699999999999374,0.0022499999999999742,0.0007699999999999374,0.30207424313619846,0.10337651876215848,120.0,60.0,0.0020000000000000018,0.8888888888888998,7.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,AUDUSD,SELL,2022-04-18 08:00:00+00:00,2022-04-18 23:45:00+00:00,0.73543,0.73516,-0.0002699999999999,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy_5_8_189,308,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-18 08:00:00+00:00,2022-04-18 23:45:00+00:00,64.0,0.73543,0.73503,0.73783,0.73426,0.73426,0.73783,0.0011700000000000044,0.0023999999999999577,0.0011700000000000044,0.0023999999999999577,0.15909060005711004,0.3263396924248341,885.0,480.0,0.00026999999999999247,0.23076923076922348,23.0,41.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,AUDUSD,SELL,2022-04-19 08:00:00+00:00,2022-04-19 14:35:40+00:00,0.73732,0.73532,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.73532],310,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 08:00:00+00:00,2022-04-19 14:45:00+00:00,28.0,0.73732,0.73639,0.73999,0.73506,0.73506,0.73999,0.0022599999999999287,0.002670000000000061,0.0022599999999999287,0.002670000000000061,0.30651548852600347,0.36212228069224506,390.0,180.0,0.0020000000000000018,0.8849557522124181,11.0,16.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,AUDUSD,SELL,2022-04-20 04:30:00+00:00,2022-04-20 17:54:40+00:00,0.7377,0.7457,0.008,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.74570],312,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 04:30:00+00:00,2022-04-20 18:00:00+00:00,55.0,0.7377,0.74502,0.74575,0.73763,0.73763,0.74575,7.00000000000145e-05,0.008050000000000002,7.00000000000145e-05,0.008050000000000002,0.009488952148571844,1.0912294970855363,0.0,795.0,-0.008000000000000007,-114.28571428569072,0.0,55.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,AUDUSD,SELL,2022-04-22 08:00:00+00:00,2022-04-22 09:51:40+00:00,0.73418,0.73218,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.73218],314,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-22 08:00:00+00:00,2022-04-22 10:00:00+00:00,9.0,0.73418,0.73086,0.7349,0.73081,0.73081,0.7349,0.003370000000000095,0.0007199999999999429,0.003370000000000095,0.0007199999999999429,0.4590155002860463,0.09806859353291329,120.0,60.0,0.0020000000000000018,0.5934718100890045,9.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,AUDUSD,SELL,2022-04-25 04:00:00+00:00,2022-04-25 04:33:40+00:00,0.7213,0.7193,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71930],316,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-25 04:00:00+00:00,2022-04-25 04:45:00+00:00,4.0,0.7213,0.71872,0.72149,0.71752,0.71752,0.72149,0.0037800000000000056,0.00018999999999991246,0.0037800000000000056,0.00018999999999991246,0.5240537917648698,0.02634132815748128,45.0,0.0,0.0020000000000000018,0.5291005291005287,4.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,AUDUSD,SELL,2022-04-26 08:00:00+00:00,2022-04-26 09:44:40+00:00,0.72243,0.72043,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.72043],318,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 08:00:00+00:00,2022-04-26 09:45:00+00:00,8.0,0.72243,0.71961,0.72279,0.71957,0.71957,0.72279,0.0028599999999999737,0.00036000000000002697,0.0028599999999999737,0.00036000000000002697,0.3958861066124017,0.049831817615551256,105.0,45.0,0.0020000000000000018,0.6993006993007064,8.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,AUDUSD,SELL,2022-04-27 02:00:00+00:00,2022-04-27 17:32:20+00:00,0.71309,0.71109,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71109],320,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 02:00:00+00:00,2022-04-27 17:45:00+00:00,64.0,0.71309,0.71048,0.71905,0.71038,0.71038,0.71905,0.00270999999999999,0.005959999999999965,0.00270999999999999,0.005959999999999965,0.38003618056626653,0.8357991277398317,945.0,390.0,0.0020000000000000018,0.7380073800738041,10.0,54.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,AUDUSD,SELL,2022-04-28 08:00:00+00:00,2022-04-28 08:25:40+00:00,0.70971,0.70771,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70771],322,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 08:00:00+00:00,2022-04-28 08:30:00+00:00,3.0,0.70971,0.70801,0.70975,0.7075,0.7075,0.70975,0.0022099999999999342,4.0000000000040004e-05,0.0022099999999999342,4.0000000000040004e-05,0.31139479505712675,0.005636104887917601,15.0,0.0,0.0020000000000000018,0.9049773755656386,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,AUDUSD,SELL,2022-04-29 04:00:00+00:00,2022-04-29 17:58:40+00:00,0.71249,0.71049,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71049],324,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 04:00:00+00:00,2022-04-29 18:00:00+00:00,57.0,0.71249,0.71036,0.71797,0.70975,0.70975,0.71797,0.0027399999999999647,0.00548000000000004,0.0027399999999999647,0.00548000000000004,0.3845668009375521,0.7691336018751198,840.0,630.0,0.0020000000000000018,0.7299270072992802,7.0,50.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,AUDUSD,SELL,2022-05-02 02:00:00+00:00,2022-05-02 04:47:40+00:00,0.70696,0.70496,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70496],326,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 02:00:00+00:00,2022-05-02 05:00:00+00:00,13.0,0.70696,0.70368,0.70818,0.7036,0.7036,0.70818,0.0033600000000000296,0.0012199999999999989,0.0033600000000000296,0.0012199999999999989,0.47527441439402923,0.17256987665497325,180.0,75.0,0.0020000000000000018,0.5952380952380906,8.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,AUDUSD,SELL,2022-05-03 04:00:00+00:00,2022-05-03 23:45:00+00:00,0.7092,0.70957,0.0003699999999999,0.1,0.1,-4.2,0.0,-0.5,-4.7,,Strategy_5_8_189,328,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 04:00:00+00:00,2022-05-03 23:45:00+00:00,80.0,0.7092,0.70946,0.71475,0.70781,0.70781,0.71475,0.0013900000000000023,0.005549999999999944,0.0013900000000000023,0.005549999999999944,0.19599548787366078,0.7825719120135284,30.0,210.0,-0.00036999999999998145,-0.2661870503596984,23.0,57.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,AUDUSD,SELL,2022-05-05 12:00:00+00:00,2022-05-05 14:28:40+00:00,0.72177,0.71977,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71977],330,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 12:00:00+00:00,2022-05-05 14:30:00+00:00,11.0,0.72177,0.71976,0.72261,0.71921,0.71921,0.72261,0.0025600000000000067,0.0008399999999999519,0.0025600000000000067,0.0008399999999999519,0.3546836249774868,0.11638056444573089,135.0,75.0,0.0020000000000000018,0.7812499999999987,8.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,AUDUSD,SELL,2022-05-06 12:00:00+00:00,2022-05-06 16:39:40+00:00,0.70884,0.70684,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70684],332,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 12:00:00+00:00,2022-05-06 16:45:00+00:00,20.0,0.70884,0.70694,0.71352,0.70584,0.70584,0.71352,0.0030000000000000027,0.0046800000000000175,0.0030000000000000027,0.0046800000000000175,0.42322668020992077,0.6602336211274784,285.0,210.0,0.0020000000000000018,0.6666666666666666,5.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,AUDUSD,SELL,2022-05-09 04:00:00+00:00,2022-05-09 11:45:40+00:00,0.7013,0.6993,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69930],334,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 04:00:00+00:00,2022-05-09 12:00:00+00:00,33.0,0.7013,0.70093,0.70285,0.69925,0.69925,0.70285,0.0020499999999999963,0.0015499999999999403,0.0020499999999999963,0.0015499999999999403,0.29231427349208555,0.22101810922571513,465.0,45.0,0.0020000000000000018,0.9756097560975636,25.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,AUDUSD,SELL,2022-05-10 02:00:00+00:00,2022-05-10 03:16:40+00:00,0.69496,0.69296,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69296],336,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 02:00:00+00:00,2022-05-10 03:30:00+00:00,7.0,0.69496,0.69358,0.69629,0.69271,0.69271,0.69629,0.0022499999999999742,0.0013299999999999423,0.0022499999999999742,0.0013299999999999423,0.3237596408426347,0.19137792103141796,75.0,45.0,0.0020000000000000018,0.8888888888888998,3.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,AUDUSD,SELL,2022-05-11 15:45:00+00:00,2022-05-11 15:57:20+00:00,0.69482,0.69282,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69282],338,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 15:45:00+00:00,2022-05-11 16:00:00+00:00,2.0,0.69482,0.69715,0.69739,0.69276,0.69276,0.69739,0.0020599999999999508,0.002569999999999961,0.0020599999999999508,0.002569999999999961,0.29647966379781104,0.3698799689128064,0.0,15.0,0.0020000000000000018,0.9708737864077911,1.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,AUDUSD,SELL,2022-05-12 08:00:00+00:00,2022-05-12 11:47:40+00:00,0.68905,0.68705,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68705],340,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 08:00:00+00:00,2022-05-12 12:00:00+00:00,17.0,0.68905,0.68732,0.69032,0.68674,0.68674,0.69032,0.0023100000000000342,0.0012699999999999934,0.0023100000000000342,0.0012699999999999934,0.33524417676511636,0.1843117335461858,240.0,90.0,0.0020000000000000018,0.8658008658008537,12.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,AUDUSD,SELL,2022-05-16 08:00:00+00:00,2022-05-16 21:32:40+00:00,0.68891,0.69691,0.008,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.69691],342,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 08:00:00+00:00,2022-05-16 21:45:00+00:00,56.0,0.68891,0.6977,0.698,0.68783,0.68783,0.698,0.0010799999999999699,0.009089999999999931,0.0010799999999999699,0.009089999999999931,0.15676938932516146,1.3194756934868026,60.0,825.0,-0.008000000000000007,-7.407407407407621,6.0,50.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,AUDUSD,SELL,2022-05-18 02:00:00+00:00,2022-05-18 04:44:40+00:00,0.70315,0.70115,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70115],344,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 02:00:00+00:00,2022-05-18 04:45:00+00:00,12.0,0.70315,0.70163,0.70464,0.7007,0.7007,0.70464,0.0024500000000000632,0.0014899999999999913,0.0024500000000000632,0.0014899999999999913,0.3484320557491379,0.21190357676171387,165.0,105.0,0.0020000000000000018,0.8163265306122246,6.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,AUDUSD,SELL,2022-05-19 02:00:00+00:00,2022-05-19 16:56:20+00:00,0.69733,0.70533,0.008,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.70533],346,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 02:00:00+00:00,2022-05-19 17:00:00+00:00,61.0,0.69733,0.70621,0.70682,0.69535,0.69535,0.70682,0.0019799999999999818,0.009489999999999998,0.0019799999999999818,0.009489999999999998,0.28394017179814174,1.3609051668507017,150.0,900.0,-0.008000000000000007,-4.0404040404040815,15.0,46.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,AUDUSD,SELL,2022-05-20 12:00:00+00:00,2022-05-20 17:10:40+00:00,0.70687,0.70487,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.70487],348,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 12:00:00+00:00,2022-05-20 17:15:00+00:00,22.0,0.70687,0.7056,0.70724,0.70437,0.70437,0.70724,0.0024999999999999467,0.00036999999999998145,0.0024999999999999467,0.00036999999999998145,0.3536718208439949,0.052343429484909734,300.0,0.0,0.0020000000000000018,0.8000000000000178,19.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,AUDUSD,SELL,2022-05-23 02:00:00+00:00,2022-05-23 23:45:00+00:00,0.70629,0.71085,0.00456,0.1,0.1,-46.1,0.0,-0.5,-46.6,,Strategy_5_8_189,350,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 02:00:00+00:00,2022-05-23 23:45:00+00:00,88.0,0.70629,0.71094,0.71268,0.70573,0.70573,0.71268,0.0005600000000000049,0.006390000000000007,0.0005600000000000049,0.006390000000000007,0.07928754477622577,0.9047275198572834,0.0,720.0,-0.0045600000000000085,-8.142857142857086,2.0,86.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,AUDUSD,SELL,2022-05-24 12:00:00+00:00,2022-05-24 23:45:00+00:00,0.70643,0.71077,0.00434,0.1,0.1,-43.9,0.0,-0.5,-44.4,,Strategy_5_8_189,352,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 12:00:00+00:00,2022-05-24 23:45:00+00:00,48.0,0.70643,0.71079,0.71129,0.70569,0.70569,0.71129,0.0007399999999999629,0.0048599999999999755,0.0007399999999999629,0.0048599999999999755,0.1047520631909691,0.687966252848828,315.0,645.0,-0.0043400000000000105,-5.864864864865173,0.0,48.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
