position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
958,NZDUSD,SELL,2024-10-03 17:00:00+00:00,2024-10-03 23:45:00+00:00,0.62289,0.62128,-0.0016100000000000003,0.1,0.1,15.6,0.0,-0.5,15.1,,Strategy 5.7.105,958,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
960,NZDUSD,SELL,2024-10-07 01:30:00+00:00,2024-10-07 17:22:40+00:00,0.61661,0.61313,-0.0034800000000000386,0.1,0.1,34.3,0.0,-0.5,33.8,,[tp 0.61313],960,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
962,NZDUSD,SELL,2024-10-08 03:15:00+00:00,2024-10-08 05:34:40+00:00,0.61388,0.6109,-0.0029799999999999827,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 0.61090],962,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
964,NZDUSD,SELL,2024-10-10 01:45:00+00:00,2024-10-10 15:30:20+00:00,0.60654,0.60961,0.003070000000000017,0.1,0.1,-31.2,0.0,-0.5,-31.7,,[sl 0.60961],964,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
966,NZDUSD,SELL,2024-10-16 12:15:00+00:00,2024-10-16 23:45:00+00:00,0.60701,0.60588,-0.0011300000000000754,0.1,0.1,10.8,0.0,-0.5,10.3,,Strategy 5.7.105,966,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
968,NZDUSD,SELL,2024-10-18 16:30:00+00:00,2024-10-18 23:45:30+00:00,0.6079,0.60718,-0.0007199999999999429,0.1,0.1,6.7,0.0,-0.5,6.2,,Strategy 5.7.105,968,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
970,NZDUSD,SELL,2024-10-21 02:15:00+00:00,2024-10-21 09:46:40+00:00,0.60764,0.60554,-0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 0.60554],970,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
972,NZDUSD,SELL,2024-10-22 04:45:00+00:00,2024-10-22 08:20:40+00:00,0.6036,0.60594,0.0023400000000000087,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 0.60594],972,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
974,NZDUSD,SELL,2024-10-24 04:00:00+00:00,2024-10-24 23:45:00+00:00,0.60109,0.60148,0.00039000000000000146,0.1,0.1,-4.4,0.0,-0.5,-4.9,,Strategy 5.7.105,974,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
976,NZDUSD,SELL,2024-10-25 12:45:00+00:00,2024-10-25 20:09:40+00:00,0.6004,0.5981,-0.0023000000000000798,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 0.59810],976,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
978,NZDUSD,SELL,2024-10-28 02:30:00+00:00,2024-10-28 23:45:00+00:00,0.59819,0.5981,-9.00000000000345e-05,0.1,0.1,0.4,0.0,-0.5,-0.09999999999999998,,Strategy 5.7.105,978,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
980,NZDUSD,SELL,2024-11-06 02:00:00+00:00,2024-11-06 02:30:40+00:00,0.60154,0.59847,-0.003070000000000017,0.1,0.1,30.2,0.0,-0.5,29.7,,[tp 0.59847],980,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
982,NZDUSD,SELL,2024-11-07 15:00:00+00:00,2024-11-07 23:45:00+00:00,0.60044,0.60253,0.0020900000000000363,0.1,0.1,-21.4,0.0,-0.5,-21.9,,Strategy 5.7.105,982,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
984,NZDUSD,SELL,2024-11-11 04:15:00+00:00,2024-11-11 23:45:00+00:00,0.59714,0.5962,-0.0009400000000000519,0.1,0.1,8.9,0.0,-0.5,8.4,,Strategy 5.7.105,984,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
986,NZDUSD,SELL,2024-11-12 01:30:00+00:00,2024-11-12 10:29:40+00:00,0.59653,0.59438,-0.0021499999999999853,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.59438],986,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
988,NZDUSD,SELL,2024-11-13 03:45:00+00:00,2024-11-13 16:53:40+00:00,0.59302,0.59025,-0.002769999999999939,0.1,0.1,27.2,0.0,-0.5,26.7,,[tp 0.59025],988,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
990,NZDUSD,SELL,2024-11-14 16:30:00+00:00,2024-11-14 22:54:40+00:00,0.58766,0.58405,-0.003610000000000002,0.1,0.1,35.6,0.0,-0.5,35.1,,[tp 0.58405],990,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
992,NZDUSD,SELL,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,0.58567,0.58623,0.0005600000000000049,0.1,0.1,-6.1,0.0,-0.5,-6.6,,Strategy 5.7.105,992,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
994,NZDUSD,SELL,2024-11-18 02:45:00+00:00,2024-11-18 10:12:40+00:00,0.58718,0.5844,-0.0027800000000000047,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 0.58440],994,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
996,NZDUSD,SELL,2024-11-19 05:45:00+00:00,2024-11-19 23:45:00+00:00,0.5895,0.59136,0.0018599999999999728,0.1,0.1,-19.1,0.0,-0.5,-19.6,,Strategy 5.7.105,996,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
998,NZDUSD,SELL,2024-11-21 01:30:00+00:00,2024-11-21 18:16:40+00:00,0.58785,0.5857,-0.0021499999999999853,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.58570],998,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1000,NZDUSD,SELL,2024-11-22 10:30:00+00:00,2024-11-22 18:05:40+00:00,0.58499,0.58216,-0.002829999999999999,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 0.58216],1000,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1002,NZDUSD,SELL,2024-11-25 00:15:00+00:00,2024-11-25 23:45:00+00:00,0.58488,0.58456,-0.00031999999999998696,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 5.7.105,1002,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1004,NZDUSD,SELL,2024-11-27 16:00:00+00:00,2024-11-27 23:45:00+00:00,0.59045,0.58959,-0.0008600000000000829,0.1,0.1,8.1,0.0,-0.5,7.6,,Strategy 5.7.105,1004,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1006,NZDUSD,SELL,2024-11-28 03:30:00+00:00,2024-11-28 23:45:00+00:00,0.58999,0.58918,-0.0008099999999999774,0.1,0.1,7.6,0.0,-0.5,7.1,,Strategy 5.7.105,1006,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1008,NZDUSD,SELL,2024-11-29 16:45:00+00:00,2024-11-29 23:45:00+00:00,0.59195,0.5925,0.0005500000000000504,0.1,0.1,-6.0,0.0,-0.5,-6.5,,Strategy 5.7.105,1008,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1010,NZDUSD,SELL,2024-12-02 08:45:00+00:00,2024-12-02 16:36:40+00:00,0.59044,0.58766,-0.0027800000000000047,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 0.58766],1010,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1012,NZDUSD,SELL,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,0.58524,0.58547,0.0002300000000000635,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 5.7.105,1012,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1014,NZDUSD,SELL,2024-12-05 04:15:00+00:00,2024-12-05 23:45:00+00:00,0.58683,0.58886,0.0020300000000000873,0.1,0.1,-20.8,0.0,-0.5,-21.3,,Strategy 5.7.105,1014,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1016,NZDUSD,SELL,2024-12-06 15:45:00+00:00,2024-12-06 17:10:40+00:00,0.58718,0.58392,-0.0032600000000000406,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 0.58392],1016,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1018,NZDUSD,SELL,2024-12-09 10:00:00+00:00,2024-12-09 15:42:20+00:00,0.58408,0.58753,0.003449999999999953,0.1,0.1,-35.0,0.0,-0.5,-35.5,,[sl 0.58753],1018,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1020,NZDUSD,SELL,2024-12-11 05:15:00+00:00,2024-12-11 09:09:40+00:00,0.58061,0.57824,-0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.57824],1020,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1022,NZDUSD,SELL,2024-12-12 02:00:00+00:00,2024-12-12 22:37:40+00:00,0.57924,0.57644,-0.0028000000000000247,0.1,0.1,27.5,0.0,-0.5,27.0,,[tp 0.57644],1022,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1024,NZDUSD,SELL,2024-12-13 14:45:00+00:00,2024-12-13 23:45:00+00:00,0.5773,0.57609,-0.0012100000000000444,0.1,0.1,11.6,0.0,-0.5,11.1,,Strategy 5.7.105,1024,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1026,NZDUSD,SELL,2024-12-16 00:30:00+00:00,2024-12-16 23:45:00+00:00,0.57623,0.57803,0.0018000000000000238,0.1,0.1,-18.5,0.0,-0.5,-19.0,,Strategy 5.7.105,1026,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1028,NZDUSD,SELL,2024-12-17 16:00:00+00:00,2024-12-17 23:45:00+00:00,0.57646,0.57553,-0.0009299999999999864,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 5.7.105,1028,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1030,NZDUSD,SELL,2024-12-19 08:30:00+00:00,2024-12-19 23:45:00+00:00,0.56334,0.56302,-0.00031999999999998696,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 5.7.105,1030,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1032,NZDUSD,SELL,2024-12-20 08:45:00+00:00,2024-12-20 18:41:40+00:00,0.56332,0.56612,0.0027999999999999137,0.1,0.1,-28.5,0.0,-0.5,-29.0,,[sl 0.56612],1032,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1034,NZDUSD,SELL,2024-12-27 08:45:00+00:00,2024-12-27 23:45:00+00:00,0.5626,0.56323,0.0006300000000000194,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 5.7.105,1034,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1036,NZDUSD,SELL,2025-01-02 01:00:00+00:00,2025-01-02 23:45:00+00:00,0.56013,0.5596,-0.0005300000000000304,0.1,0.1,4.8,0.0,-0.5,4.3,,Strategy 5.7.105,1036,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1038,NZDUSD,SELL,2025-01-03 02:45:00+00:00,2025-01-03 23:45:00+00:00,0.56004,0.56114,0.0010999999999999899,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy 5.7.105,1038,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1040,NZDUSD,SELL,2025-01-06 10:30:00+00:00,2025-01-06 13:22:40+00:00,0.56342,0.56624,0.0028199999999999337,0.1,0.1,-28.7,0.0,-0.5,-29.2,,[sl 0.56624],1040,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1042,NZDUSD,SELL,2025-01-07 03:00:00+00:00,2025-01-07 09:19:40+00:00,0.56455,0.56733,0.0027800000000000047,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 0.56733],1042,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1044,NZDUSD,SELL,2025-01-08 08:15:00+00:00,2025-01-08 12:07:40+00:00,0.56402,0.56166,-0.0023599999999999177,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 0.56166],1044,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1046,NZDUSD,SELL,2025-01-09 15:45:00+00:00,2025-01-10 00:05:00+00:00,0.56001,0.55988,-0.00012999999999996348,0.1,0.1,0.75,0.0,-0.55,0.19999999999999996,,Strategy 5.7.105,1046,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1048,NZDUSD,SELL,2025-01-13 01:45:00+00:00,2025-01-13 23:45:00+00:00,0.55647,0.55766,0.0011900000000000244,0.1,0.1,-12.4,0.0,-0.5,-12.9,,Strategy 5.7.105,1048,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1050,NZDUSD,SELL,2025-01-14 10:00:00+00:00,2025-01-14 15:26:40+00:00,0.56187,0.55886,-0.003009999999999957,0.1,0.1,29.6,0.0,-0.5,29.1,,[tp 0.55886],1050,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
