position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
602,USDJPY,BUY,2023-12-29 15:45:00+00:00,2023-12-29 17:06:40+00:00,141.723,141.323,-0.4000000000000057,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 141.323],602,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
604,USDJPY,BUY,2024-01-02 12:15:00+00:00,2024-01-02 23:45:00+00:00,141.678,141.99,0.3120000000000118,0.1,0.1,21.47,0.0,-0.5,20.97,,Strategy 0.18430,604,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
606,USDJPY,BUY,2024-01-03 09:15:00+00:00,2024-01-03 16:17:40+00:00,142.325,143.125,0.8000000000000114,0.1,0.1,55.4,0.0,-0.5,54.9,,[tp 143.125],606,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
608,USDJPY,BUY,2024-01-09 09:00:00+00:00,2024-01-09 16:14:20+00:00,144.069,143.669,-0.39999999999997726,0.1,0.1,-28.34,0.0,-0.5,-28.84,,[sl 143.669],608,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
610,USDJPY,BUY,2024-01-10 09:00:00+00:00,2024-01-10 23:45:00+00:00,145.077,145.72,0.6430000000000007,0.1,0.1,43.63,0.0,-0.5,43.13,,Strategy 0.18430,610,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
612,USDJPY,BUY,2024-01-12 15:15:00+00:00,2024-01-12 15:30:40+00:00,145.433,145.033,-0.4000000000000057,0.1,0.1,-28.08,0.0,-0.5,-28.58,,[sl 145.033],612,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
614,USDJPY,BUY,2024-01-15 07:30:00+00:00,2024-01-15 23:45:00+00:00,145.191,145.778,0.5869999999999891,0.1,0.1,39.77,0.0,-0.5,39.27,,Strategy 0.18430,614,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
616,USDJPY,BUY,2024-01-18 15:45:00+00:00,2024-01-18 23:45:00+00:00,148.231,148.082,-0.1490000000000009,0.1,0.1,-10.56,0.0,-0.5,-11.06,,Strategy 0.18430,616,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
618,USDJPY,BUY,2024-01-19 07:45:00+00:00,2024-01-19 09:45:20+00:00,148.622,148.222,-0.4000000000000057,0.1,0.1,-27.49,0.0,-0.5,-27.99,,[sl 148.222],618,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
620,USDJPY,BUY,2024-01-22 10:45:00+00:00,2024-01-22 14:16:40+00:00,148.24,147.84,-0.4000000000000057,0.1,0.1,-27.56,0.0,-0.5,-28.06,,[sl 147.840],620,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
622,USDJPY,BUY,2024-01-23 18:45:00+00:00,2024-01-23 23:45:00+00:00,148.586,148.353,-0.2330000000000041,0.1,0.1,-16.21,0.0,-0.5,-16.71,,Strategy 0.18430,622,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
624,USDJPY,BUY,2024-01-26 08:15:00+00:00,2024-01-26 23:45:00+00:00,147.759,148.139,0.3800000000000239,0.1,0.1,25.15,0.0,-0.5,24.65,,Strategy 0.18430,624,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
626,USDJPY,BUY,2024-01-31 09:00:00+00:00,2024-01-31 10:32:40+00:00,147.893,147.493,-0.4000000000000057,0.1,0.1,-27.62,0.0,-0.5,-28.12,,[sl 147.493],626,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
628,USDJPY,BUY,2024-02-01 09:30:00+00:00,2024-02-01 15:37:40+00:00,146.973,146.573,-0.4000000000000057,0.1,0.1,-27.79,0.0,-0.5,-28.29,,[sl 146.573],628,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
630,USDJPY,BUY,2024-02-02 07:45:00+00:00,2024-02-02 15:30:40+00:00,146.499,147.299,0.8000000000000114,0.1,0.1,53.81,0.0,-0.5,53.31,,[tp 147.299],630,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
632,USDJPY,BUY,2024-02-07 17:15:00+00:00,2024-02-07 23:45:00+00:00,148.015,148.166,0.15100000000001046,0.1,0.1,9.69,0.0,-0.5,9.19,,Strategy 0.18430,632,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
634,USDJPY,BUY,2024-02-13 09:30:00+00:00,2024-02-13 15:47:40+00:00,149.613,150.413,0.8000000000000114,0.1,0.1,52.69,0.0,-0.5,52.19,,[tp 150.413],634,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
636,USDJPY,BUY,2024-02-16 15:45:00+00:00,2024-02-16 17:43:40+00:00,150.584,150.184,-0.4000000000000057,0.1,0.1,-27.13,0.0,-0.5,-27.63,,[sl 150.184],636,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
638,USDJPY,BUY,2024-02-19 07:00:00+00:00,2024-02-19 23:45:00+00:00,150.03,150.143,0.11299999999999955,0.1,0.1,7.03,0.0,-0.5,6.53,,Strategy 0.18430,638,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
640,USDJPY,BUY,2024-02-20 07:30:00+00:00,2024-02-20 15:41:40+00:00,150.393,149.993,-0.4000000000000057,0.1,0.1,-27.17,0.0,-0.5,-27.67,,[sl 149.993],640,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
642,USDJPY,BUY,2024-02-21 10:00:00+00:00,2024-02-21 23:45:00+00:00,150.147,150.247,0.10000000000002274,0.1,0.1,6.16,0.0,-0.5,5.66,,Strategy 0.18430,642,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
644,USDJPY,BUY,2024-02-22 16:00:00+00:00,2024-02-22 23:45:00+00:00,150.565,150.533,-0.03200000000001069,0.1,0.1,-2.63,0.0,-0.5,-3.13,,Strategy 0.18430,644,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
646,USDJPY,BUY,2024-02-23 17:45:00+00:00,2024-02-23 23:45:00+00:00,150.546,150.506,-0.03999999999999204,0.1,0.1,-3.16,0.0,-0.5,-3.66,,Strategy 0.18430,646,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
648,USDJPY,BUY,2024-02-26 10:45:00+00:00,2024-02-26 23:45:00+00:00,150.519,150.717,0.1980000000000075,0.1,0.1,12.64,0.0,-0.5,12.14,,Strategy 0.18430,648,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
650,USDJPY,BUY,2024-03-01 07:15:00+00:00,2024-03-01 23:45:00+00:00,150.432,150.13,-0.3019999999999925,0.1,0.1,-20.62,0.0,-0.5,-21.12,,Strategy 0.18430,650,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
652,USDJPY,BUY,2024-03-04 07:00:00+00:00,2024-03-04 23:45:00+00:00,150.258,150.504,0.2459999999999809,0.1,0.1,15.85,0.0,-0.5,15.35,,Strategy 0.18430,652,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
654,USDJPY,BUY,2024-03-12 13:15:00+00:00,2024-03-12 15:41:20+00:00,147.468,147.068,-0.39999999999997726,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 147.068],654,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
656,USDJPY,BUY,2024-03-13 09:45:00+00:00,2024-03-13 23:45:00+00:00,147.727,147.79,0.06299999999998818,0.1,0.1,3.76,0.0,-0.5,3.26,,Strategy 0.18430,656,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
658,USDJPY,BUY,2024-03-14 07:30:00+00:00,2024-03-14 16:21:40+00:00,147.937,147.537,-0.4000000000000057,0.1,0.1,-27.61,0.0,-0.5,-28.11,,[sl 147.537],658,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
660,USDJPY,BUY,2024-03-25 19:15:00+00:00,2024-03-25 23:45:00+00:00,151.522,151.417,-0.10499999999998977,0.1,0.1,-7.43,0.0,-0.5,-7.93,,Strategy 0.18430,660,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
662,USDJPY,BUY,2024-03-26 15:45:00+00:00,2024-03-26 23:45:00+00:00,151.469,151.565,0.09600000000000364,0.1,0.1,5.83,0.0,-0.5,5.33,,Strategy 0.18430,662,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
664,USDJPY,BUY,2024-04-01 15:15:00+00:00,2024-04-01 23:45:00+00:00,151.464,151.648,0.1839999999999975,0.1,0.1,11.63,0.0,-0.5,11.13,,Strategy 0.18430,664,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
666,USDJPY,BUY,2024-04-03 19:45:00+00:00,2024-04-03 23:45:00+00:00,151.643,151.691,0.04800000000000182,0.1,0.1,2.66,0.0,-0.5,2.16,,Strategy 0.18430,666,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
668,USDJPY,BUY,2024-04-04 11:45:00+00:00,2024-04-04 21:54:40+00:00,151.737,151.337,-0.4000000000000057,0.1,0.1,-26.93,0.0,-0.5,-27.43,,[sl 151.337],668,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
670,USDJPY,BUY,2024-04-08 09:15:00+00:00,2024-04-08 23:45:00+00:00,151.82,151.851,0.03100000000000591,0.1,0.1,1.54,0.0,-0.5,1.04,,Strategy 0.18430,670,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
672,USDJPY,BUY,2024-04-10 08:15:00+00:00,2024-04-10 16:46:40+00:00,151.792,152.592,0.8000000000000114,0.1,0.1,51.93,0.0,-0.5,51.43,,[tp 152.592],672,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
674,USDJPY,BUY,2024-04-12 10:15:00+00:00,2024-04-12 15:37:20+00:00,153.366,152.966,-0.4000000000000057,0.1,0.1,-26.65,0.0,-0.5,-27.15,,[sl 152.966],674,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
676,USDJPY,BUY,2024-04-15 07:15:00+00:00,2024-04-15 23:45:00+00:00,153.78,154.259,0.478999999999985,0.1,0.1,30.55,0.0,-0.5,30.05,,Strategy 0.18430,676,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
678,USDJPY,BUY,2024-04-16 09:30:00+00:00,2024-04-16 16:39:40+00:00,154.485,154.085,-0.4000000000000057,0.1,0.1,-26.46,0.0,-0.5,-26.96,,[sl 154.085],678,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
680,USDJPY,BUY,2024-04-22 09:15:00+00:00,2024-04-22 23:45:00+00:00,154.738,154.833,0.09499999999999886,0.1,0.1,5.64,0.0,-0.5,5.14,,Strategy 0.18430,680,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
682,USDJPY,BUY,2024-04-23 11:15:00+00:00,2024-04-23 23:45:00+00:00,154.836,154.826,-0.010000000000019327,0.1,0.1,-1.15,0.0,-0.5,-1.65,,Strategy 0.18430,682,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
684,USDJPY,BUY,2024-04-30 15:30:00+00:00,2024-04-30 23:33:40+00:00,157.029,157.829,0.8000000000000114,0.1,0.1,50.19,0.0,-0.5,49.69,,[tp 157.829],684,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
686,USDJPY,BUY,2024-05-01 09:00:00+00:00,2024-05-01 16:44:40+00:00,157.919,157.519,-0.4000000000000057,0.1,0.1,-25.89,0.0,-0.5,-26.39,,[sl 157.519],686,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
688,USDJPY,BUY,2024-05-06 17:45:00+00:00,2024-05-06 23:45:00+00:00,153.834,153.926,0.09199999999998454,0.1,0.1,5.48,0.0,-0.5,4.98,,Strategy 0.18430,688,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
690,USDJPY,BUY,2024-05-07 15:15:00+00:00,2024-05-07 23:45:00+00:00,154.607,154.705,0.09800000000001319,0.1,0.1,5.83,0.0,-0.5,5.33,,Strategy 0.18430,690,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
692,USDJPY,BUY,2024-05-08 10:15:00+00:00,2024-05-08 23:45:00+00:00,155.308,155.62,0.3120000000000118,0.1,0.1,19.55,0.0,-0.5,19.05,,Strategy 0.18430,692,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
694,USDJPY,BUY,2024-05-09 16:00:00+00:00,2024-05-09 23:45:00+00:00,155.706,155.467,-0.2389999999999759,0.1,0.1,-15.87,0.0,-0.5,-16.369999999999997,,Strategy 0.18430,694,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
696,USDJPY,BUY,2024-05-10 15:45:00+00:00,2024-05-10 23:45:00+00:00,155.84,155.771,-0.06900000000001683,0.1,0.1,-4.93,0.0,-0.5,-5.43,,Strategy 0.18430,696,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
698,USDJPY,BUY,2024-05-13 18:15:00+00:00,2024-05-13 23:45:00+00:00,156.193,156.239,0.04599999999999227,0.1,0.1,2.44,0.0,-0.5,1.94,,Strategy 0.18430,698,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
700,USDJPY,BUY,2024-05-14 09:15:00+00:00,2024-05-14 23:45:00+00:00,156.511,156.441,-0.06999999999999318,0.1,0.1,-4.97,0.0,-0.5,-5.47,,Strategy 0.18430,700,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
