Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
760,GBPJPY,Buy,15.06.2023 06:45:00,178.235,0.1,15.06.2023 18:04:40,179.085,11h 19m,60.02,2072.9,-0.5,60.02,2072.9,85,3279.6,0.5,19.38,tp 179.085,IS
762,GBPJPY,Buy,16.06.2023 06:30:00,179.21,0.1,16.06.2023 09:17:40,180.06,2h 47m,59.92,2132.82,-0.5,59.92,2132.82,85,3364.6,0.5,19.88,tp 180.060,IS
764,GBPJPY,Buy,19.06.2023 06:00:00,181.825,0.1,19.06.2023 23:45:00,181.478,17h 45m,-24.94,2107.88,-0.5,-24.94,2107.88,-34.7,3329.9,-0.21,19.68,Strategy_4_17_131,IS
766,GBPJPY,Buy,21.06.2023 08:00:00,180.991,0.1,21.06.2023 13:45:40,179.991,5h 45m,-71.02,2036.86,-0.5,-71.02,2036.86,-100,3229.9,-0.59,19.09,sl 179.991,IS
768,GBPJPY,Buy,22.06.2023 06:00:00,180.899,0.1,22.06.2023 14:00:40,181.749,8h 0m,59.34,2096.2,-0.5,59.34,2096.2,85,3314.9,0.49,19.58,tp 181.749,IS
770,GBPJPY,Buy,23.06.2023 06:15:00,181.88,0.1,23.06.2023 18:01:40,182.73,11h 46m,58.63,2154.83,-0.5,58.63,2154.83,85,3399.9,0.48,20.07,tp 182.730,IS
772,GBPJPY,Buy,26.06.2023 06:00:00,182.72,0.1,26.06.2023 14:34:40,181.72,8h 34m,-70.34,2084.49,-0.5,-70.34,2084.49,-100,3299.9,-0.58,19.49,sl 181.720,IS
774,GBPJPY,Buy,27.06.2023 10:45:00,182.773,0.1,27.06.2023 18:07:40,183.623,7h 22m,58.5,2142.99,-0.5,58.5,2142.99,85,3384.9,0.48,19.97,tp 183.623,IS
776,GBPJPY,Buy,28.06.2023 06:00:00,183.232,0.1,28.06.2023 17:44:40,182.232,11h 44m,-69.78,2073.21,-0.5,-69.78,2073.21,-100,3284.9,-0.57,19.4,sl 182.232,IS
778,GBPJPY,Buy,30.06.2023 06:00:00,182.642,0.1,30.06.2023 16:51:40,183.492,10h 51m,58.34,2131.55,-0.5,58.34,2131.55,85,3369.9,0.48,19.88,tp 183.492,IS
780,GBPJPY,Buy,03.07.2023 06:00:00,183.666,0.1,03.07.2023 23:45:00,183.633,17h 45m,-2.78,2128.77,-0.5,-2.78,2128.77,-3.3,3366.6,-0.02,19.86,Strategy_4_17_131,IS
782,GBPJPY,Buy,05.07.2023 06:00:00,183.645,0.1,05.07.2023 23:45:00,183.78,17h 45m,8.83,2137.6,-0.5,8.83,2137.6,13.5,3380.1,0.07,19.93,Strategy_4_17_131,IS
784,GBPJPY,Buy,07.07.2023 06:00:00,183.293,0.1,07.07.2023 11:01:40,182.293,5h 1m,-70.31,2067.29,-0.5,-70.31,2067.29,-100,3280.1,-0.58,19.35,sl 182.293,IS
786,GBPJPY,Buy,10.07.2023 08:15:00,183.037,0.1,10.07.2023 14:17:40,182.037,6h 2m,-70.74,1996.55,-0.5,-70.74,1996.55,-100,3180.1,-0.59,18.77,sl 182.037,IS
788,GBPJPY,Buy,12.07.2023 06:15:00,180.923,0.1,12.07.2023 15:30:40,179.923,9h 15m,-72.17,1924.38,-0.5,-72.17,1924.38,-100,3080.1,-0.6,18.16,sl 179.923,IS
790,GBPJPY,Buy,13.07.2023 12:00:00,180.491,0.1,13.07.2023 15:36:40,181.341,3h 36m,60.74,1985.12,-0.5,60.74,1985.12,85,3165.1,0.51,18.67,tp 181.341,IS
792,GBPJPY,Buy,14.07.2023 06:15:00,180.684,0.1,14.07.2023 12:08:40,181.534,5h 53m,61,2046.12,-0.5,61,2046.12,85,3250.1,0.51,19.18,tp 181.534,IS
794,GBPJPY,Buy,19.07.2023 06:00:00,181.287,0.1,19.07.2023 09:13:40,180.287,3h 13m,-72.28,1973.84,-0.5,-72.28,1973.84,-100,3150.1,-0.6,18.58,sl 180.287,IS
796,GBPJPY,Buy,21.07.2023 06:00:00,180.64,0.1,21.07.2023 10:34:40,181.49,4h 34m,59.9,2033.74,-0.5,59.9,2033.74,85,3235.1,0.5,19.08,tp 181.490,IS
798,GBPJPY,Buy,24.07.2023 06:30:00,181.881,0.1,24.07.2023 15:54:40,180.881,9h 24m,-71.41,1962.33,-0.5,-71.41,1962.33,-100,3135.1,-0.59,18.49,sl 180.881,IS
800,GBPJPY,Buy,26.07.2023 06:45:00,181.779,0.1,26.07.2023 23:45:00,181.613,17h 0m,-12.33,1950,-0.5,-12.33,1950,-16.6,3118.5,-0.1,18.39,Strategy_4_17_131,IS
802,GBPJPY,Buy,27.07.2023 16:00:00,181.471,0.1,27.07.2023 20:04:40,180.471,4h 4m,-71.49,1878.51,-0.5,-71.49,1878.51,-100,3018.5,-0.6,17.79,sl 180.471,IS
804,GBPJPY,Buy,31.07.2023 06:45:00,182.126,0.1,31.07.2023 11:51:40,182.976,5h 6m,59.18,1937.69,-0.5,59.18,1937.69,85,3103.5,0.5,18.29,tp 182.976,IS
806,GBPJPY,Buy,01.08.2023 06:15:00,182.948,0.1,01.08.2023 23:45:00,183.124,17h 30m,11.78,1949.47,-0.5,11.78,1949.47,17.6,3121.1,0.1,18.38,Strategy_4_17_131,IS
808,GBPJPY,Buy,03.08.2023 12:00:00,181.071,0.1,03.08.2023 23:45:00,181.127,11h 45m,3.43,1952.9,-0.5,3.43,1952.9,5.6,3126.7,0.03,18.41,Strategy_4_17_131,IS
810,GBPJPY,Buy,04.08.2023 06:00:00,181.434,0.1,04.08.2023 23:45:00,180.655,17h 45m,-55.46,1897.44,-0.5,-55.46,1897.44,-77.9,3048.8,-0.46,17.95,Strategy_4_17_131,IS
812,GBPJPY,Buy,07.08.2023 11:15:00,181.059,0.1,07.08.2023 18:57:40,181.909,7h 42m,59.18,1956.62,-0.5,59.18,1956.62,85,3133.8,0.5,18.45,tp 181.909,IS
814,GBPJPY,Buy,08.08.2023 06:15:00,182.899,0.1,08.08.2023 14:10:40,181.899,7h 55m,-70.41,1886.21,-0.5,-70.41,1886.21,-100,3033.8,-0.59,17.86,sl 181.899,IS
816,GBPJPY,Buy,09.08.2023 06:00:00,182.721,0.1,09.08.2023 23:45:00,182.752,17h 45m,1.66,1887.87,-0.5,1.66,1887.87,3.1,3036.9,0.01,17.87,Strategy_4_17_131,IS
818,GBPJPY,Buy,10.08.2023 08:30:00,183.157,0.1,10.08.2023 16:38:20,184.007,8h 8m,58.45,1946.32,-0.5,58.45,1946.32,85,3121.9,0.49,18.36,tp 184.007,IS
820,GBPJPY,Buy,11.08.2023 10:45:00,183.763,0.1,11.08.2023 23:45:00,184.058,13h 0m,19.85,1966.17,-0.5,19.85,1966.17,29.5,3151.4,0.17,18.53,Strategy_4_17_131,IS
822,GBPJPY,Buy,14.08.2023 19:15:00,184.397,0.1,14.08.2023 23:45:00,184.546,4h 30m,9.74,1975.91,-0.5,9.74,1975.91,14.9,3166.3,0.08,18.61,Strategy_4_17_131,IS
824,GBPJPY,Buy,15.08.2023 07:30:00,184.633,0.1,15.08.2023 23:45:00,184.844,16h 15m,13.99,1989.9,-0.5,13.99,1989.9,21.1,3187.4,0.12,18.73,Strategy_4_17_131,IS
826,GBPJPY,Buy,16.08.2023 15:45:00,185.647,0.1,16.08.2023 23:45:00,186.229,8h 0m,39.28,2029.18,-0.5,39.28,2029.18,58.2,3245.6,0.33,19.06,Strategy_4_17_131,IS
828,GBPJPY,Buy,17.08.2023 06:00:00,186.196,0.1,17.08.2023 23:45:00,185.862,17h 45m,-23.4,2005.78,-0.5,-23.4,2005.78,-33.4,3212.2,-0.19,18.86,Strategy_4_17_131,IS
830,GBPJPY,Buy,21.08.2023 08:30:00,185.186,0.1,21.08.2023 14:12:40,186.036,5h 42m,57.77,2063.55,-0.5,57.77,2063.55,85,3297.2,0.48,19.34,tp 186.036,IS
832,GBPJPY,Buy,22.08.2023 06:00:00,186.508,0.1,22.08.2023 23:45:00,185.766,17h 45m,-51.36,2012.19,-0.5,-51.36,2012.19,-74.2,3223,-0.43,18.92,Strategy_4_17_131,IS
834,GBPJPY,Buy,24.08.2023 09:00:00,184.719,0.1,24.08.2023 22:38:40,183.719,13h 38m,-69.07,1943.12,-0.5,-69.07,1943.12,-100,3123,-0.57,18.34,sl 183.719,IS
836,GBPJPY,Buy,25.08.2023 06:00:00,183.517,0.1,25.08.2023 17:04:40,184.367,11h 4m,57.83,2000.95,-0.5,57.83,2000.95,85,3208,0.48,18.83,tp 184.367,IS
838,GBPJPY,Buy,28.08.2023 06:15:00,184.582,0.1,28.08.2023 23:45:00,184.608,17h 30m,1.27,2002.22,-0.5,1.27,2002.22,2.6,3210.6,0.01,18.84,Strategy_4_17_131,IS
840,GBPJPY,Buy,29.08.2023 06:30:00,184.884,0.1,29.08.2023 23:45:00,184.39,17h 15m,-34.37,1967.85,-0.5,-34.37,1967.85,-49.4,3161.2,-0.29,18.55,Strategy_4_17_131,IS
842,GBPJPY,Buy,30.08.2023 13:00:00,185.242,0.1,30.08.2023 23:45:00,185.975,10h 45m,49.63,2017.48,-0.5,49.63,2017.48,73.3,3234.5,0.41,18.96,Strategy_4_17_131,IS
844,GBPJPY,Buy,31.08.2023 06:00:00,185.495,0.1,31.08.2023 17:57:40,184.495,11h 57m,-69.12,1948.36,-0.5,-69.12,1948.36,-100,3134.5,-0.58,18.39,sl 184.495,IS
846,GBPJPY,Buy,04.09.2023 10:00:00,184.581,0.1,05.09.2023 00:05:06,184.924,14h 5m,23.25,1971.61,-0.17,23.25,1971.61,34.3,3168.8,0.19,18.58,Strategy_4_17_131,IS
848,GBPJPY,Buy,07.09.2023 08:00:00,184.574,0.1,07.09.2023 13:00:40,183.574,5h 0m,-68.3,1903.31,-0.5,-68.3,1903.31,-100,3068.8,-0.57,18.01,sl 183.574,IS
850,GBPJPY,Buy,08.09.2023 08:00:00,184.036,0.1,11.09.2023 00:05:06,183.097,2d 16h 5m,-64.15,1839.16,-0.18,-64.15,1839.16,-93.9,2974.9,-0.54,17.47,Strategy_4_17_131,IS
852,GBPJPY,Buy,11.09.2023 06:00:00,183.446,0.1,12.09.2023 00:05:06,183.335,18h 5m,-7.74,1831.42,-0.17,-7.74,1831.42,-11.1,2963.8,-0.07,17.41,Strategy_4_17_131,IS
854,GBPJPY,Buy,12.09.2023 08:00:00,183.719,0.1,13.09.2023 00:05:06,183.714,16h 5m,-0.52,1830.9,-0.18,-0.52,1830.9,-0.5,2963.3,-0,17.4,Strategy_4_17_131,IS
856,GBPJPY,Buy,13.09.2023 06:00:00,184.109,0.1,14.09.2023 00:05:06,184.044,18h 5m,-3.94,1826.96,0.47,-3.94,1826.96,-6.5,2956.8,-0.03,17.37,Strategy_4_17_131,IS
858,GBPJPY,Buy,15.09.2023 08:00:00,183.355,0.1,18.09.2023 00:05:06,182.991,2d 16h 5m,-24.82,1802.14,-0.18,-24.82,1802.14,-36.4,2920.4,-0.21,17.16,Strategy_4_17_131,IS
860,GBPJPY,Buy,18.09.2023 06:00:00,183.187,0.1,19.09.2023 00:05:06,182.811,18h 5m,-25.65,1776.49,-0.18,-25.65,1776.49,-37.6,2882.8,-0.22,16.94,Strategy_4_17_131,IS
862,GBPJPY,Buy,19.09.2023 06:00:00,183.021,0.1,20.09.2023 00:05:06,183.12,18h 5m,6.52,1783.01,-0.18,6.52,1783.01,9.9,2892.7,0.06,17,Strategy_4_17_131,IS
864,GBPJPY,Buy,20.09.2023 07:00:00,183.229,0.1,21.09.2023 00:05:06,182.93,17h 5m,-19.72,1763.29,0.46,-19.72,1763.29,-29.9,2862.8,-0.17,16.83,Strategy_4_17_131,IS
866,GBPJPY,Buy,22.09.2023 11:00:00,182.019,0.1,25.09.2023 00:05:06,181.446,2d 13h 5m,-38.83,1724.46,-0.18,-38.83,1724.46,-57.3,2805.5,-0.33,16.5,Strategy_4_17_131,IS
868,GBPJPY,Buy,25.09.2023 06:00:00,181.755,0.1,26.09.2023 00:05:06,181.722,18h 5m,-2.4,1722.06,-0.18,-2.4,1722.06,-3.3,2802.2,-0.02,16.48,Strategy_4_17_131,IS
870,GBPJPY,Buy,27.09.2023 09:00:00,181.215,0.1,28.09.2023 00:05:06,181.432,15h 5m,14.98,1737.04,0.46,14.98,1737.04,21.7,2823.9,0.13,16.61,Strategy_4_17_131,IS
872,GBPJPY,Buy,28.09.2023 06:00:00,181.42,0.1,28.09.2023 14:00:40,182.27,8h 0m,56.44,1793.48,-0.5,56.44,1793.48,85,2908.9,0.48,17.09,tp 182.270,IS
874,GBPJPY,Buy,03.10.2023 08:00:00,180.964,0.1,03.10.2023 17:00:40,179.964,9h 0m,-67.1,1726.38,-0.5,-67.1,1726.38,-100,2808.9,-0.57,16.52,sl 179.964,IS
876,GBPJPY,Buy,04.10.2023 07:00:00,180.217,0.1,04.10.2023 15:00:40,181.067,8h 0m,56.52,1782.9,-0.5,56.52,1782.9,85,2893.9,0.48,17,tp 181.067,IS
878,GBPJPY,Sell,06.10.2023 16:00:40,181.252,0.1,06.10.2023 17:00:40,182.252,1h 0m,-67.42,1715.48,-0.5,-67.42,1715.48,-100,2793.9,-0.57,16.43,sl 182.252,IS
880,GBPJPY,Buy,13.10.2023 13:00:00,182.576,0.1,13.10.2023 18:00:40,181.576,5h 0m,-67.31,1648.17,-0.5,-67.31,1648.17,-100,2693.9,-0.57,15.86,sl 181.576,IS
882,GBPJPY,Buy,16.10.2023 09:00:00,181.962,0.1,17.10.2023 00:05:06,182.615,15h 5m,43.49,1691.66,-0.18,43.49,1691.66,65.3,2759.2,0.37,16.23,Strategy_4_17_131,IS
884,GBPJPY,Buy,17.10.2023 06:00:00,182.577,0.1,17.10.2023 13:00:40,181.577,7h 0m,-67.28,1624.38,-0.5,-67.28,1624.38,-100,2659.2,-0.58,15.65,sl 181.577,IS
886,GBPJPY,Sell,18.10.2023 14:00:40,182.479,0.1,18.10.2023 16:00:40,182.372,2h 0m,6.64,1631.02,-0.5,6.64,1631.02,10.7,2669.9,0.06,15.71,tp 182.372,IS
888,GBPJPY,Buy,19.10.2023 08:00:00,181.8,0.1,20.10.2023 00:05:06,181.844,16h 5m,2.76,1633.78,-0.18,2.76,1633.78,4.4,2674.3,0.02,15.73,Strategy_4_17_131,IS
890,GBPJPY,Buy,20.10.2023 08:00:00,181.995,0.1,23.10.2023 00:05:06,182.122,2d 16h 5m,8.3,1642.08,-0.18,8.3,1642.08,12.7,2687,0.07,15.81,Strategy_4_17_131,IS
892,GBPJPY,Buy,23.10.2023 06:00:00,182.302,0.1,23.10.2023 18:00:40,183.152,12h 0m,56.22,1698.3,-0.5,56.22,1698.3,85,2772,0.48,16.29,tp 183.152,IS
894,GBPJPY,Buy,25.10.2023 12:00:00,182.11,0.1,26.10.2023 00:05:06,181.833,12h 5m,-18,1680.3,0.45,-18,1680.3,-27.7,2744.3,-0.15,16.14,Strategy_4_17_131,IS
896,GBPJPY,Buy,26.10.2023 08:00:00,181.862,0.1,27.10.2023 00:05:06,182.387,16h 5m,34.73,1715.03,-0.18,34.73,1715.03,52.5,2796.8,0.3,16.43,Strategy_4_17_131,IS
898,GBPJPY,Buy,27.10.2023 06:00:00,182.408,0.1,27.10.2023 20:00:40,181.408,14h 0m,-67.33,1647.7,-0.5,-67.33,1647.7,-100,2696.8,-0.57,15.86,sl 181.408,IS
900,GBPJPY,Buy,30.10.2023 08:00:00,181.358,0.1,31.10.2023 00:05:06,181.347,16h 5m,-0.92,1646.78,-0.18,-0.92,1646.78,-1.1,2695.7,-0.01,15.85,Strategy_4_17_131,IS
902,GBPJPY,Buy,31.10.2023 06:00:00,181.686,0.1,31.10.2023 09:00:20,182.536,3h 0m,56.08,1702.86,-0.5,56.08,1702.86,85,2780.7,0.48,16.33,tp 182.536,IS
904,GBPJPY,Buy,03.11.2023 08:00:00,183.494,0.1,03.11.2023 17:00:40,184.344,9h 0m,56.48,1759.34,-0.5,56.48,1759.34,85,2865.7,0.48,16.81,tp 184.344,IS
906,GBPJPY,Buy,08.11.2023 12:00:00,184.792,0.1,08.11.2023 20:00:40,185.642,8h 0m,55.85,1815.19,-0.5,55.85,1815.19,85,2950.7,0.47,17.29,tp 185.642,IS
908,GBPJPY,Buy,09.11.2023 06:00:00,185.532,0.1,10.11.2023 00:05:06,184.92,18h 5m,-40.63,1774.56,-0.18,-40.63,1774.56,-61.2,2889.5,-0.34,16.95,Strategy_4_17_131,IS
910,GBPJPY,Buy,13.11.2023 06:00:00,185.597,0.1,14.11.2023 00:05:06,186.177,18h 5m,38.05,1812.61,-0.19,38.05,1812.61,58,2947.5,0.32,17.27,Strategy_4_17_131,IS
912,GBPJPY,Buy,20.11.2023 06:00:00,186.049,0.1,20.11.2023 12:48:40,185.049,6h 48m,-67.89,1744.72,-0.5,-67.89,1744.72,-100,2847.5,-0.57,16.69,sl 185.049,IS
914,GBPJPY,Buy,21.11.2023 06:00:00,184.932,0.1,21.11.2023 20:32:40,185.782,14h 32m,56.82,1801.54,-0.5,56.82,1801.54,85,2932.5,0.48,17.18,tp 185.782,IS
916,GBPJPY,Buy,22.11.2023 06:00:00,185.991,0.1,22.11.2023 10:21:40,186.841,4h 21m,56.53,1858.07,-0.5,56.53,1858.07,85,3017.5,0.48,17.66,tp 186.841,IS
918,GBPJPY,Buy,23.11.2023 06:00:00,186.641,0.1,23.11.2023 11:30:40,187.491,5h 30m,56.43,1914.5,-0.5,56.43,1914.5,85,3102.5,0.48,18.13,tp 187.491,IS
920,GBPJPY,Buy,24.11.2023 15:30:00,188.14,0.1,24.11.2023 23:45:00,188.46,8h 15m,20.91,1935.41,-0.5,20.91,1935.41,32,3134.5,0.18,18.31,Strategy_4_17_131,IS
922,GBPJPY,Buy,27.11.2023 06:30:00,187.859,0.1,27.11.2023 23:45:00,187.751,17h 15m,-7.76,1927.65,-0.5,-7.76,1927.65,-10.8,3123.7,-0.07,18.24,Strategy_4_17_131,IS
924,GBPJPY,Buy,29.11.2023 13:30:00,187.377,0.1,29.11.2023 23:45:00,186.924,10h 15m,-31.27,1896.38,-0.5,-31.27,1896.38,-45.3,3078.4,-0.26,17.98,Strategy_4_17_131,IS
926,GBPJPY,Sell,30.11.2023 18:04:40,187.17,0.1,30.11.2023 23:45:00,187.258,5h 40m,-6.44,1889.94,-0.5,-6.44,1889.94,-8.8,3069.6,-0.05,17.93,Strategy_4_17_131,IS
928,GBPJPY,Buy,01.12.2023 06:30:00,187.245,0.1,01.12.2023 17:25:20,186.245,10h 55m,-68.35,1821.59,-0.5,-68.35,1821.59,-100,2969.6,-0.57,17.35,sl 186.245,IS
930,GBPJPY,Buy,05.12.2023 06:15:00,186.115,0.1,05.12.2023 09:47:20,185.115,3h 32m,-68.61,1752.98,-0.5,-68.61,1752.98,-100,2869.6,-0.58,16.77,sl 185.115,IS
932,GBPJPY,Buy,06.12.2023 06:00:00,185.729,0.1,06.12.2023 23:45:00,185.049,17h 45m,-46.65,1706.33,-0.5,-46.65,1706.33,-68,2801.6,-0.4,16.37,Strategy_4_17_131,IS
934,GBPJPY,Buy,08.12.2023 13:45:00,181.901,0.1,08.12.2023 15:50:40,180.901,2h 5m,-69.97,1636.36,-0.5,-69.97,1636.36,-100,2701.6,-0.6,15.78,sl 180.901,IS
936,GBPJPY,Buy,11.12.2023 07:30:00,182.491,0.1,11.12.2023 09:43:40,183.341,2h 13m,57.72,1694.08,-0.5,57.72,1694.08,85,2786.6,0.5,16.27,tp 183.341,IS
938,GBPJPY,Buy,15.12.2023 06:00:00,181.155,0.1,15.12.2023 16:40:40,180.155,10h 40m,-71.02,1623.06,-0.5,-71.02,1623.06,-100,2686.6,-0.61,15.67,sl 180.155,IS
940,GBPJPY,Buy,19.12.2023 06:30:00,181.59,0.1,19.12.2023 08:36:40,180.59,2h 6m,-70.14,1552.92,-0.5,-70.14,1552.92,-100,2586.6,-0.6,15.06,sl 180.590,IS
942,GBPJPY,Buy,20.12.2023 06:00:00,182.784,0.1,20.12.2023 09:00:40,181.784,3h 0m,-70.09,1482.83,-0.5,-70.09,1482.83,-100,2486.6,-0.61,14.46,sl 181.784,IS
944,GBPJPY,Buy,22.12.2023 06:15:00,180.746,0.1,22.12.2023 23:45:00,180.87,17h 30m,8.2,1491.03,-0.5,8.2,1491.03,12.4,2499,0.07,14.53,Strategy_4_17_131,IS
946,GBPJPY,Buy,26.12.2023 06:00:00,180.77,0.1,26.12.2023 23:45:00,181.183,17h 45m,28.5,1519.53,-0.5,28.5,1519.53,41.3,2540.3,0.25,14.77,Strategy_4_17_131,IS
948,GBPJPY,Buy,27.12.2023 07:00:00,181.527,0.1,27.12.2023 23:45:00,181.555,16h 45m,1.47,1521,-0.5,1.47,1521,2.8,2543.1,0.01,14.79,Strategy_4_17_131,IS
950,GBPJPY,Buy,29.12.2023 09:00:00,180.364,0.1,29.12.2023 18:43:40,179.364,9h 43m,-71.48,1449.52,-0.5,-71.48,1449.52,-100,2443.1,-0.62,14.17,sl 179.364,IS
952,GBPJPY,Buy,02.01.2024 06:00:00,179.972,0.1,02.01.2024 16:50:40,178.972,10h 50m,-71.05,1378.47,-0.5,-71.05,1378.47,-100,2343.1,-0.62,13.55,sl 178.972,IS
954,GBPJPY,Buy,03.01.2024 11:15:00,180.221,0.1,03.01.2024 17:19:40,181.071,6h 4m,58.84,1437.31,-0.5,58.84,1437.31,85,2428.1,0.52,14.06,tp 181.071,IS
956,GBPJPY,Buy,04.01.2024 06:45:00,181.714,0.1,04.01.2024 11:25:20,182.564,4h 40m,58.62,1495.93,-0.5,58.62,1495.93,85,2513.1,0.51,14.58,tp 182.564,IS
958,GBPJPY,Buy,05.01.2024 06:30:00,183.735,0.1,05.01.2024 23:45:00,184.009,17h 15m,18.44,1514.37,-0.5,18.44,1514.37,27.4,2540.5,0.16,14.74,Strategy_4_17_131,IS
960,GBPJPY,Buy,10.01.2024 06:15:00,183.928,0.1,10.01.2024 14:42:40,184.778,8h 27m,58.03,1572.4,-0.5,58.03,1572.4,85,2625.5,0.5,15.24,tp 184.778,IS
962,GBPJPY,Buy,11.01.2024 06:00:00,185.518,0.1,11.01.2024 23:45:00,185.497,17h 45m,-1.95,1570.45,-0.5,-1.95,1570.45,-2.1,2623.4,-0.02,15.22,Strategy_4_17_131,IS
964,GBPJPY,Buy,15.01.2024 08:30:00,185.251,0.1,15.01.2024 23:45:00,185.541,15h 15m,19.39,1589.84,-0.5,19.39,1589.84,29,2652.4,0.17,15.39,Strategy_4_17_131,IS
966,GBPJPY,Buy,16.01.2024 06:00:00,185.29,0.1,16.01.2024 18:11:40,186.14,12h 11m,57.29,1647.13,-0.5,57.29,1647.13,85,2737.4,0.49,15.89,tp 186.140,IS
968,GBPJPY,Buy,17.01.2024 06:00:00,185.923,0.1,17.01.2024 09:00:40,186.773,3h 0m,57.05,1704.18,-0.5,57.05,1704.18,85,2822.4,0.49,16.38,tp 186.773,IS
970,GBPJPY,Buy,18.01.2024 06:00:00,187.729,0.1,18.01.2024 23:45:00,188.167,17h 45m,29.08,1733.26,-0.5,29.08,1733.26,43.8,2866.2,0.25,16.62,Strategy_4_17_131,IS
972,GBPJPY,Buy,19.01.2024 08:45:00,188.767,0.1,19.01.2024 10:54:40,187.767,2h 9m,-68,1665.26,-0.5,-68,1665.26,-100,2766.2,-0.58,16.04,sl 187.767,IS
974,GBPJPY,Buy,23.01.2024 06:00:00,188.198,0.1,23.01.2024 23:45:00,188.22,17h 45m,0.98,1666.24,-0.5,0.98,1666.24,2.2,2768.4,0.01,16.05,Strategy_4_17_131,IS
976,GBPJPY,Buy,25.01.2024 08:45:00,187.873,0.1,25.01.2024 23:45:00,187.668,15h 0m,-14.38,1651.86,-0.5,-14.38,1651.86,-20.5,2747.9,-0.12,15.93,Strategy_4_17_131,IS
978,GBPJPY,Buy,26.01.2024 07:30:00,187.728,0.1,26.01.2024 23:45:00,188.139,16h 15m,27.24,1679.1,-0.5,27.24,1679.1,41.1,2789,0.23,16.16,Strategy_4_17_131,IS
980,GBPJPY,Buy,29.01.2024 06:00:00,188.182,0.1,29.01.2024 17:55:40,187.182,11h 55m,-68.2,1610.9,-0.5,-68.2,1610.9,-100,2689,-0.58,15.58,sl 187.182,IS
982,GBPJPY,Buy,31.01.2024 06:30:00,187.261,0.1,31.01.2024 17:53:20,186.261,11h 23m,-68.82,1542.08,-0.5,-68.82,1542.08,-100,2589,-0.59,14.99,sl 186.261,IS
984,GBPJPY,Buy,02.02.2024 06:15:00,186.602,0.1,02.02.2024 15:40:40,187.452,9h 25m,57.06,1599.14,-0.5,57.06,1599.14,85,2674,0.49,15.48,tp 187.452,IS
986,GBPJPY,Buy,05.02.2024 06:15:00,187.123,0.1,05.02.2024 23:45:00,186.369,17h 30m,-51.21,1547.93,-0.5,-51.21,1547.93,-75.4,2598.6,-0.44,15.04,Strategy_4_17_131,IS
988,GBPJPY,Buy,06.02.2024 16:15:00,186.633,0.1,06.02.2024 23:45:00,186.347,7h 30m,-19.83,1528.1,-0.5,-19.83,1528.1,-28.6,2570,-0.17,14.87,Strategy_4_17_131,IS
990,GBPJPY,Buy,07.02.2024 06:00:00,186.383,0.1,07.02.2024 15:01:40,187.233,9h 1m,56.86,1584.96,-0.5,56.86,1584.96,85,2655,0.49,15.36,tp 187.233,IS
992,GBPJPY,Buy,08.02.2024 07:00:00,187.524,0.1,08.02.2024 18:16:40,188.374,11h 16m,56.39,1641.35,-0.5,56.39,1641.35,85,2740,0.49,15.85,tp 188.374,IS
994,GBPJPY,Buy,09.02.2024 06:15:00,188.459,0.1,09.02.2024 23:45:00,188.548,17h 30m,5.46,1646.81,-0.5,5.46,1646.81,8.9,2748.9,0.05,15.89,Strategy_4_17_131,IS
996,GBPJPY,Buy,13.02.2024 07:45:00,188.657,0.1,13.02.2024 15:51:40,189.507,8h 6m,55.99,1702.8,-0.5,55.99,1702.8,85,2833.9,0.48,16.38,tp 189.507,IS
998,GBPJPY,Buy,14.02.2024 06:15:00,189.56,0.1,14.02.2024 23:45:00,189.249,17h 30m,-21.15,1681.65,-0.5,-21.15,1681.65,-31.1,2802.8,-0.18,16.19,Strategy_4_17_131,IS
1000,GBPJPY,Buy,16.02.2024 06:30:00,189.093,0.1,16.02.2024 23:45:00,189.246,17h 15m,9.69,1691.34,-0.5,9.69,1691.34,15.3,2818.1,0.08,16.28,Strategy_4_17_131,IS
1002,GBPJPY,Buy,19.02.2024 06:00:00,189.107,0.1,19.02.2024 23:45:00,189.162,17h 45m,3.16,1694.5,-0.5,3.16,1694.5,5.5,2823.6,0.03,16.3,Strategy_4_17_131,IS
1004,GBPJPY,Buy,20.02.2024 12:15:00,189.494,0.1,20.02.2024 23:45:00,189.325,11h 30m,-11.77,1682.73,-0.5,-11.77,1682.73,-16.9,2806.7,-0.1,16.2,Strategy_4_17_131,IS
1006,GBPJPY,Buy,21.02.2024 06:00:00,189.406,0.1,21.02.2024 23:45:00,189.843,17h 45m,28.59,1711.32,-0.5,28.59,1711.32,43.7,2850.4,0.24,16.45,Strategy_4_17_131,IS
1008,GBPJPY,Buy,22.02.2024 06:15:00,190.055,0.1,22.02.2024 23:45:00,190.561,17h 30m,33.11,1744.43,-0.5,33.11,1744.43,50.6,2901,0.28,16.73,Strategy_4_17_131,IS
1010,GBPJPY,Buy,23.02.2024 08:00:00,190.698,0.1,23.02.2024 23:45:00,190.698,15h 45m,-0.5,1743.93,-0.5,-0.5,1743.93,0,2901,-0,16.73,Strategy_4_17_131,IS
