Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1012,GBPJPY,Buy,28.11.2025 02:30:00,206.981,0.1,28.11.2025 23:45:00,206.623,21h 15m,-23.43,1760.74,-0.5,-23.43,1760.74,-35.8,3072.9,-0.2,16.68,Strategy_5_35_116,IS
1014,GBPJPY,Buy,05.12.2025 14:45:00,207.087,0.1,05.12.2025 23:45:00,207.046,9h 0m,-3.14,1757.6,-0.5,-3.14,1757.6,-4.1,3068.8,-0.03,16.65,Strategy_5_35_116,IS
1016,GBPJPY,Buy,11.12.2025 02:45:00,208.425,0.1,11.12.2025 23:45:00,208.338,21h 0m,-6.09,1751.51,-0.5,-6.09,1751.51,-8.7,3060.1,-0.05,16.6,Strategy_5_35_116,IS
1018,GBPJPY,Buy,12.12.2025 03:30:00,208.481,0.1,12.12.2025 23:45:00,208.264,20h 15m,-14.43,1737.08,-0.5,-14.43,1737.08,-21.7,3038.4,-0.12,16.48,Strategy_5_35_116,IS
1020,GBPJPY,Buy,15.12.2025 02:30:00,208.325,0.1,15.12.2025 06:22:40,207.375,3h 52m,-61.67,1675.41,-0.5,-61.67,1675.41,-95,2943.4,-0.53,15.95,sl 207.375,IS
1022,GBPJPY,Buy,16.12.2025 17:45:00,207.394,0.1,16.12.2025 23:45:00,207.714,6h 0m,20.18,1695.59,-0.5,20.18,1695.59,32,2975.4,0.17,16.12,Strategy_5_35_116,IS
1024,GBPJPY,Buy,17.12.2025 03:15:00,207.505,0.1,17.12.2025 17:57:40,208.165,14h 42m,41.97,1737.56,-0.5,41.97,1737.56,66,3041.4,0.36,16.48,tp 208.165,IS
1026,GBPJPY,Buy,24.12.2025 12:00:00,210.647,0.1,24.12.2025 23:45:00,210.328,11h 45m,-20.97,1716.59,-0.5,-20.97,1716.59,-31.9,3009.5,-0.18,16.3,Strategy_5_35_116,IS
1028,GBPJPY,Buy,26.12.2025 05:45:00,211.021,0.1,26.12.2025 23:45:00,211.285,18h 0m,16.36,1732.95,-0.5,16.36,1732.95,26.4,3035.9,0.14,16.44,Strategy_5_35_116,IS
1030,GBPJPY,Buy,29.12.2025 08:15:00,210.861,0.1,29.12.2025 23:45:00,210.792,15h 30m,-4.92,1728.03,-0.5,-4.92,1728.03,-6.9,3029,-0.04,16.4,Strategy_5_35_116,IS
1032,GBPJPY,Buy,30.12.2025 09:00:00,210.903,0.1,30.12.2025 23:45:00,210.649,14h 45m,-16.74,1711.29,-0.5,-16.74,1711.29,-25.4,3003.6,-0.14,16.26,Strategy_5_35_116,IS
1034,GBPJPY,Buy,31.12.2025 03:00:00,210.575,0.1,31.12.2025 15:19:40,211.008,12h 19m,27.14,1738.43,-0.5,27.14,1738.43,43.3,3046.9,0.23,16.49,tp 211.008,IS
1036,GBPJPY,Buy,05.01.2026 05:45:00,210.895,0.1,05.01.2026 19:06:40,211.51,13h 21m,38.84,1777.27,-0.5,38.84,1777.27,61.5,3108.4,0.33,16.82,tp 211.510,IS
1038,GBPJPY,Buy,07.01.2026 05:15:00,211.639,0.1,07.01.2026 23:45:00,210.995,18h 30m,-41.58,1735.69,-0.5,-41.58,1735.69,-64.4,3044,-0.35,16.47,Strategy_5_35_116,IS
1040,GBPJPY,Buy,09.01.2026 02:00:00,210.782,0.1,09.01.2026 07:04:40,211.306,5h 4m,32.82,1768.51,-0.5,32.82,1768.51,52.4,3096.4,0.28,16.75,tp 211.306,IS
1042,GBPJPY,Buy,19.01.2026 09:00:00,211.457,0.1,19.01.2026 17:28:40,212.048,8h 28m,36.92,1805.43,-0.5,36.92,1805.43,59.1,3155.5,0.31,17.06,tp 212.048,IS
1044,GBPJPY,Buy,21.01.2026 11:30:00,212.051,0.1,21.01.2026 16:42:40,212.66,5h 12m,38.02,1843.45,-0.5,38.02,1843.45,60.9,3216.4,0.32,17.38,tp 212.660,IS
1046,GBPJPY,Buy,22.01.2026 02:30:00,212.458,0.1,22.01.2026 06:05:40,213.086,3h 35m,39.1,1882.55,-0.5,39.1,1882.55,62.8,3279.2,0.33,17.71,tp 213.086,IS
1048,GBPJPY,Buy,27.01.2026 07:15:00,211.409,0.1,27.01.2026 11:52:40,210.459,4h 37m,-62.04,1820.51,-0.5,-62.04,1820.51,-95,3184.2,-0.52,17.19,sl 210.459,IS
1050,GBPJPY,Buy,28.01.2026 02:45:00,210.894,0.1,28.01.2026 23:45:00,211.815,21h 0m,59.53,1880.04,-0.5,59.53,1880.04,92.1,3276.3,0.5,17.7,Strategy_5_35_116,IS
1052,GBPJPY,Buy,30.01.2026 02:45:00,211.601,0.1,30.01.2026 16:47:40,212.411,14h 2m,51.97,1932.01,-0.5,51.97,1932.01,81,3357.3,0.44,18.13,tp 212.411,IS
1054,GBPJPY,Buy,02.02.2026 08:30:00,211.582,0.1,02.02.2026 20:07:40,212.528,11h 37m,60.29,1992.3,-0.5,60.29,1992.3,94.6,3451.9,0.51,18.64,tp 212.528,IS
1056,GBPJPY,Buy,05.02.2026 10:30:00,213.974,0.1,05.02.2026 14:00:40,213.024,3h 30m,-60.95,1931.35,-0.5,-60.95,1931.35,-95,3356.9,-0.51,18.13,sl 213.024,IS
1058,GBPJPY,Buy,09.02.2026 16:15:00,212.283,0.1,09.02.2026 22:57:40,213.46,6h 42m,75.02,2006.37,-0.5,75.02,2006.37,117.7,3474.6,0.63,18.76,tp 213.460,IS
1060,GBPJPY,Buy,12.02.2026 15:30:00,209.329,0.1,12.02.2026 17:55:40,208.379,2h 25m,-62.72,1943.65,-0.5,-62.72,1943.65,-95,3379.6,-0.52,18.24,sl 208.379,IS
1062,GBPJPY,Buy,13.02.2026 04:30:00,208.475,0.1,13.02.2026 23:45:00,208.407,19h 15m,-4.95,1938.7,-0.5,-4.95,1938.7,-6.8,3372.8,-0.04,18.2,Strategy_5_35_116,IS
1064,GBPJPY,Buy,16.02.2026 17:00:00,209.127,0.1,16.02.2026 23:45:00,209.157,6h 45m,1.45,1940.15,-0.5,1.45,1940.15,3,3375.8,0.01,18.21,Strategy_5_35_116,IS
1066,GBPJPY,Buy,17.02.2026 05:15:00,208.352,0.1,17.02.2026 09:35:40,207.402,4h 20m,-62.59,1877.56,-0.5,-62.59,1877.56,-95,3280.8,-0.52,17.68,sl 207.402,IS
1068,GBPJPY,Buy,18.02.2026 10:30:00,208.396,0.1,18.02.2026 16:42:40,209.07,6h 12m,43.16,1920.72,-0.5,43.16,1920.72,67.4,3348.2,0.36,18.05,tp 209.070,IS
1070,GBPJPY,Buy,20.02.2026 08:30:00,208.716,0.1,20.02.2026 11:01:40,209.329,2h 31m,38.91,1959.63,-0.5,38.91,1959.63,61.3,3409.5,0.33,18.37,tp 209.329,IS
1072,GBPJPY,Buy,23.02.2026 03:15:00,208.264,0.1,23.02.2026 09:23:40,209.055,6h 8m,50.68,2010.31,-0.5,50.68,2010.31,79.1,3488.6,0.42,18.8,tp 209.055,IS
1074,GBPJPY,Buy,26.02.2026 17:15:00,211.043,0.1,26.02.2026 23:45:00,210.421,6h 30m,-40.35,1969.96,-0.5,-40.35,1969.96,-62.2,3426.4,-0.34,18.46,Strategy_5_35_116,IS
1076,GBPJPY,Buy,03.03.2026 09:15:00,209.937,0.1,03.03.2026 23:00:40,210.686,13h 45m,47.01,2016.97,-0.5,47.01,2016.97,74.9,3501.3,0.39,18.85,tp 210.686,IS
1078,GBPJPY,Buy,05.03.2026 02:00:00,209.881,0.1,05.03.2026 14:47:20,210.454,12h 47m,35.89,2052.86,-0.5,35.89,2052.86,57.3,3558.6,0.3,19.15,tp 210.454,IS
