position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1922,EURGBP,BUY,2025-05-20 07:00:00+00:00,2025-05-20 07:39:40+00:00,0.84128,0.84153,0.0002499999999999,0.1,0.1,2.84,0.0,-0.5,2.34,,[tp 0.84153],1922,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-20 07:00:00+00:00,2025-05-20 07:45:00+00:00,4,0.84121,0.84121,0.84155,0.84112,0.84155,0.84112,0.00026999999999999247,0.000160000000000049,0.00026999999999999247,0.000160000000000049,0.032093952073030674,0.019018638265506014,30.0,0.0,0.00024999999999997247,0.9259259259258498,2,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1924,EURGBP,SELL,2025-05-21 05:30:00+00:00,2025-05-21 23:45:00+00:00,0.84321,0.84429,0.0010799999999999,0.1,0.1,-14.99,0.0,-0.5,-15.49,,Strategy_2_36_141,1924,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-21 05:30:00+00:00,2025-05-21 23:45:00+00:00,74,0.84321,0.84419,0.84588,0.84231,0.84231,0.84588,0.0009000000000000119,0.00266999999999995,0.0009000000000000119,0.00266999999999995,0.10673497705198136,0.31664709858753454,210.0,465.0,-0.0010799999999999699,-1.1999999999999507,6,68,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1926,EURGBP,SELL,2025-05-22 02:00:00+00:00,2025-05-22 17:29:40+00:00,0.84408,0.84067,-0.00341,0.1,0.1,45.3,0.0,-0.5,44.8,,[tp 0.84067],1926,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-22 02:00:00+00:00,2025-05-22 17:30:00+00:00,63,0.84408,0.84094,0.84489,0.84025,0.84025,0.84489,0.00383,0.0008099999999999774,0.00383,0.0008099999999999774,0.4537484598616245,0.09596246801250798,930.0,420.0,0.003410000000000024,0.8903394255874737,47,15,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1928,EURGBP,BUY,2025-05-23 02:00:00+00:00,2025-05-23 04:08:40+00:00,0.84082,0.84119,0.0003699999999999,0.1,0.1,4.47,0.0,-0.5,3.97,,[tp 0.84119],1928,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 02:00:00+00:00,2025-05-23 04:15:00+00:00,10,0.84075,0.84115,0.84129,0.84049,0.84129,0.84049,0.00046999999999997044,0.0003300000000000525,0.00046999999999997044,0.0003300000000000525,0.05589781403867301,0.03924740134631104,120.0,60.0,0.00036999999999998145,0.7872340425532015,6,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1930,EURGBP,BUY,2025-05-26 02:00:00+00:00,2025-05-26 23:45:00+00:00,0.84038,0.83951,-0.00087,0.1,0.1,-12.3,0.0,-0.5,-12.8,,Strategy_2_36_141,1930,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-26 02:00:00+00:00,2025-05-26 23:45:00+00:00,88,0.84031,0.83941,0.84082,0.83876,0.84082,0.83876,0.00043999999999999595,0.0016200000000000658,0.00043999999999999595,0.0016200000000000658,0.052357266950664685,0.19276993740927506,90.0,795.0,-0.0008700000000000374,-1.9772727272728305,4,84,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1932,EURGBP,BUY,2025-05-27 02:00:00+00:00,2025-05-27 10:21:40+00:00,0.83968,0.83816,-0.0015199999999999,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 0.83816],1932,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 02:00:00+00:00,2025-05-27 10:30:00+00:00,35,0.83961,0.83844,0.83981,0.83799,0.83981,0.83799,0.00012999999999996348,0.0016899999999999693,0.00012999999999996348,0.0016899999999999693,0.015482088414629796,0.20126714939024026,360.0,510.0,-0.0015199999999999658,-11.692307692310715,3,32,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1934,EURGBP,BUY,2025-05-29 02:00:00+00:00,2025-05-29 02:37:40+00:00,0.83855,0.83669,-0.0018599999999999,0.1,0.1,-25.49,0.0,-0.5,-25.99,,[sl 0.83669],1934,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 02:00:00+00:00,2025-05-29 02:45:00+00:00,4,0.83847,0.83625,0.83848,0.83548,0.83848,0.83548,-7.00000000000145e-05,0.003070000000000017,-7.00000000000145e-05,0.003070000000000017,-0.008347743128020332,0.3661081629002465,0.0,30.0,-0.0018599999999999728,,0,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1936,EURGBP,SELL,2025-05-30 12:30:00+00:00,2025-05-30 23:45:00+00:00,0.84101,0.84313,0.00212,0.1,0.1,-29.03,0.0,-0.5,-29.53,,Strategy_2_36_141,1936,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 12:30:00+00:00,2025-05-30 23:45:00+00:00,46,0.84101,0.84315,0.84369,0.84026,0.84026,0.84369,0.0007500000000000284,0.0026800000000000157,0.0007500000000000284,0.0026800000000000157,0.08917848777066008,0.3186644629671485,75.0,495.0,-0.0021200000000000108,-2.826666666666574,11,34,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1938,EURGBP,SELL,2025-06-02 08:45:00+00:00,2025-06-02 23:45:00+00:00,0.84275,0.84465,0.0019,0.1,0.1,-26.24,0.0,-0.5,-26.74,,Strategy_2_36_141,1938,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 08:45:00+00:00,2025-06-02 23:45:00+00:00,61,0.84275,0.84449,0.84497,0.8423,0.8423,0.84497,0.00044999999999995044,0.0022199999999999998,0.00044999999999995044,0.0022199999999999998,0.05339661821417389,0.2634233165232868,75.0,735.0,-0.0019000000000000128,-4.222222222222715,3,57,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1940,EURGBP,SELL,2025-06-03 03:00:00+00:00,2025-06-03 16:46:40+00:00,0.84478,0.84229,-0.0024899999999999,0.1,0.1,33.17,0.0,-0.5,32.67,,[tp 0.84229],1940,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 03:00:00+00:00,2025-06-03 17:00:00+00:00,57,0.84478,0.84221,0.84499,0.84194,0.84194,0.84499,0.0028399999999999537,0.00021000000000004349,0.0028399999999999537,0.00021000000000004349,0.33618220128316884,0.024858543052634234,840.0,180.0,0.0024899999999999922,0.8767605633802933,53,3,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1942,EURGBP,BUY,2025-06-04 02:00:00+00:00,2025-06-04 03:01:40+00:00,0.84126,0.84154,0.0002799999999999,0.1,0.1,3.29,0.0,-0.5,2.79,,[tp 0.84154],1942,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 02:00:00+00:00,2025-06-04 03:15:00+00:00,6,0.84119,0.84138,0.84154,0.84108,0.84154,0.84108,0.00027999999999994696,0.00017999999999995797,0.00027999999999994696,0.00017999999999995797,0.03328340822099553,0.02139647671349618,60.0,15.0,0.00027999999999994696,1.0,4,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1944,EURGBP,SELL,2025-06-05 02:45:00+00:00,2025-06-05 23:45:00+00:00,0.84268,0.84316,0.00048,0.1,0.1,-7.01,0.0,-0.5,-7.51,,Strategy_2_36_141,1944,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 02:45:00+00:00,2025-06-05 23:45:00+00:00,85,0.84268,0.843,0.84475,0.84106,0.84106,0.84475,0.0016199999999999548,0.0020700000000000163,0.0016199999999999548,0.0020700000000000163,0.19224379361085522,0.24564484739165712,525.0,825.0,-0.00048000000000003595,-0.29629629629632676,58,27,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1946,EURGBP,SELL,2025-06-06 09:00:00+00:00,2025-06-06 23:45:00+00:00,0.84295,0.84251,-0.0004399999999999,0.1,0.1,5.45,0.0,-0.5,4.95,,Strategy_2_36_141,1946,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 09:00:00+00:00,2025-06-06 23:45:00+00:00,60,0.84295,0.84214,0.84422,0.84167,0.84167,0.84422,0.0012799999999999478,0.0012699999999999934,0.0012799999999999478,0.0012699999999999934,0.1518476777982025,0.15066136781540937,435.0,60.0,0.00043999999999999595,0.3437500000000108,37,23,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1948,EURGBP,BUY,2025-06-09 02:00:00+00:00,2025-06-09 23:45:00+00:00,0.84274,0.84259,-0.00015,0.1,0.1,-2.53,0.0,-0.5,-3.03,,Strategy_2_36_141,1948,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 02:00:00+00:00,2025-06-09 23:45:00+00:00,88,0.84264,0.84266,0.84283,0.84138,0.84283,0.84138,8.999999999992347e-05,0.0013600000000000279,8.999999999992347e-05,0.0013600000000000279,0.010679450364278836,0.16137836106035405,1260.0,750.0,-0.0001500000000000945,-1.6666666666691339,2,83,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1950,EURGBP,SELL,2025-06-10 02:45:00+00:00,2025-06-10 23:45:00+00:00,0.84286,0.84628,0.0034199999999999,0.1,0.1,-46.66,0.0,-0.5,-47.16,,Strategy_2_36_141,1950,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 02:45:00+00:00,2025-06-10 23:45:00+00:00,85,0.84286,0.84625,0.84682,0.84174,0.84174,0.84682,0.0011200000000000099,0.0039599999999999635,0.0011200000000000099,0.0039599999999999635,0.13288090548845713,0.46982891583417924,270.0,705.0,-0.0034199999999999786,-3.0535714285713826,22,63,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1952,EURGBP,SELL,2025-06-11 03:00:00+00:00,2025-06-11 23:45:00+00:00,0.84671,0.84797,0.00126,0.1,0.1,-17.57,0.0,-0.5,-18.07,,Strategy_2_36_141,1952,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 03:00:00+00:00,2025-06-11 23:45:00+00:00,84,0.84671,0.84783,0.84884,0.84599,0.84599,0.84884,0.0007199999999999429,0.0021300000000000763,0.0007199999999999429,0.0021300000000000763,0.08503501789277827,0.2515619279328314,750.0,825.0,-0.0012600000000000389,-1.7500000000001927,18,64,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1954,EURGBP,SELL,2025-06-12 02:45:00+00:00,2025-06-12 23:45:00+00:00,0.84813,0.85107,0.0029399999999999,0.1,0.1,-40.52,0.0,-0.5,-41.02,,Strategy_2_36_141,1954,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 02:45:00+00:00,2025-06-12 23:45:00+00:00,85,0.84813,0.85085,0.85461,0.84766,0.84766,0.85461,0.00047000000000008146,0.00647999999999993,0.00047000000000008146,0.00647999999999993,0.05541603291949128,0.7640338155707179,315.0,765.0,-0.0029399999999999427,-6.255319148934964,18,67,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1956,EURGBP,SELL,2025-06-13 02:00:00+00:00,2025-06-13 23:45:00+00:00,0.85109,0.85127,0.0001799999999999,0.1,0.1,-2.94,0.0,-0.5,-3.44,,Strategy_2_36_141,1956,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 02:00:00+00:00,2025-06-13 23:45:00+00:00,88,0.85109,0.85081,0.85308,0.84926,0.84926,0.85308,0.0018299999999999983,0.0019899999999999363,0.0018299999999999983,0.0019899999999999363,0.21501838818456312,0.23381781010233185,750.0,480.0,-0.00017999999999995797,-0.09836065573768205,53,35,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1958,EURGBP,BUY,2025-06-16 02:00:00+00:00,2025-06-16 10:20:40+00:00,0.85139,0.85201,0.00062,0.1,0.1,7.92,0.0,-0.5,7.42,,[tp 0.85201],1958,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 02:00:00+00:00,2025-06-16 10:30:00+00:00,35,0.8511,0.85244,0.85245,0.85089,0.85245,0.85089,0.001060000000000061,0.0004999999999999449,0.001060000000000061,0.0004999999999999449,0.12450228449947273,0.05872749268842069,510.0,0.0,0.0006200000000000649,0.5849056603773861,19,15,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1960,EURGBP,SELL,2025-06-17 02:15:00+00:00,2025-06-17 23:45:00+00:00,0.85119,0.85513,0.0039399999999999,0.1,0.1,-53.38,0.0,-0.5,-53.88,,Strategy_2_36_141,1960,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 02:15:00+00:00,2025-06-17 23:45:00+00:00,87,0.85119,0.85529,0.85552,0.85118,0.85118,0.85552,9.99999999995449e-06,0.004329999999999945,9.99999999995449e-06,0.004329999999999945,0.001174825832065049,0.5086995852864749,0.0,1230.0,-0.0039399999999999435,-394.00000000178744,0,87,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1962,EURGBP,SELL,2025-06-18 11:15:00+00:00,2025-06-18 23:45:00+00:00,0.85504,0.85565,0.0006099999999999,0.1,0.1,-8.69,0.0,-0.5,-9.19,,Strategy_2_36_141,1962,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-18 11:15:00+00:00,2025-06-18 23:45:00+00:00,51,0.85504,0.85532,0.85642,0.8541,0.8541,0.85642,0.0009400000000000519,0.0013799999999999368,0.0009400000000000519,0.0013799999999999368,0.10993637724551505,0.16139595808382493,90.0,585.0,-0.0006099999999999994,-0.6489361702127295,17,33,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1964,EURGBP,SELL,2025-06-19 03:45:00+00:00,2025-06-19 23:45:00+00:00,0.85592,0.85379,-0.0021299999999999,0.1,0.1,28.19,0.0,-0.5,27.69,,Strategy_2_36_141,1964,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 03:45:00+00:00,2025-06-19 23:45:00+00:00,81,0.85592,0.85361,0.85597,0.85311,0.85311,0.85597,0.002809999999999979,4.999999999999449e-05,0.002809999999999979,4.999999999999449e-05,0.32830171044022566,0.005841667445555016,1020.0,0.0,0.0021299999999999653,0.7580071174377156,81,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1966,EURGBP,BUY,2025-06-20 02:00:00+00:00,2025-06-20 03:00:00+00:00,0.85382,0.85417,0.0003499999999999,0.1,0.1,4.22,0.0,-0.5,3.72,,[tp 0.85417],1966,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 02:00:00+00:00,2025-06-20 03:00:00+00:00,5,0.85375,0.85381,0.85425,0.85362,0.85425,0.85362,0.00042999999999993044,0.00019999999999997797,0.00042999999999993044,0.00019999999999997797,0.05036190297720017,0.023424140919629192,60.0,0.0,0.00034999999999996145,0.8139534883721351,3,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1968,EURGBP,SELL,2025-06-23 03:45:00+00:00,2025-06-23 23:45:00+00:00,0.85605,0.85616,0.00011,0.1,0.1,-1.99,0.0,-0.5,-2.49,,Strategy_2_36_141,1968,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 03:45:00+00:00,2025-06-23 23:45:00+00:00,81,0.85605,0.8559,0.85748,0.85454,0.85454,0.85748,0.0015100000000000113,0.0014300000000000423,0.0015100000000000113,0.0014300000000000423,0.17639156591320734,0.167046317388008,855.0,300.0,-0.0001100000000000545,-0.07284768211924084,44,37,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1970,EURGBP,SELL,2025-06-24 03:00:00+00:00,2025-06-24 11:26:40+00:00,0.85618,0.85298,-0.0032,0.1,0.1,43.01,0.0,-0.5,42.51,,[tp 0.85298],1970,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 03:00:00+00:00,2025-06-24 11:30:00+00:00,35,0.85618,0.85262,0.85651,0.85249,0.85249,0.85651,0.003690000000000082,0.00032999999999994145,0.003690000000000082,0.00032999999999994145,0.43098413884931697,0.03854329697025642,510.0,45.0,0.0032000000000000917,0.8672086720867264,32,3,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1972,EURGBP,BUY,2025-06-25 02:00:00+00:00,2025-06-25 02:22:40+00:00,0.85267,0.85304,0.0003699999999999,0.1,0.1,4.54,0.0,-0.5,4.04,,[tp 0.85304],1972,0.85768,OOS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-25 02:00:00+00:00,2025-06-25 02:30:00+00:00,3,0.8526,0.85281,0.85305,0.85259,0.85305,0.85259,0.00037999999999993594,8.000000000008001e-05,0.00037999999999993594,8.000000000008001e-05,0.044565893018393504,0.009382293267041177,15.0,0.0,0.00036999999999998145,0.9736842105264312,3,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
