position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
538,USDJPY,BUY,2024-11-12 19:15:00+00:00,2024-11-12 23:45:00+00:00,154.855,154.629,-0.2259999999999991,0.1,0.1,-15.12,0.0,-0.5,-15.62,,Strategy 1.35.168,538,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 19:15:00+00:00,2024-11-12 23:45:00+00:00,19,154.846,154.634,154.922,154.51,154.922,154.51,0.06700000000000728,0.34499999999999886,0.06700000000000728,0.34499999999999886,0.04326628135998662,0.22278906073423455,15.0,225.0,-0.2259999999999991,-3.3731343283578292,2,17,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,USDJPY,BUY,2024-11-13 02:15:00+00:00,2024-11-13 23:45:00+00:00,154.814,155.521,0.7069999999999936,0.1,0.1,44.96,0.0,-0.5,44.46,,Strategy 1.35.168,540,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 02:15:00+00:00,2024-11-13 23:45:00+00:00,87,154.81,155.456,155.624,154.335,155.624,154.335,0.8100000000000023,0.478999999999985,0.8100000000000023,0.478999999999985,0.5232084953557187,0.3094035423152848,1125.0,825.0,0.7069999999999936,0.8728395061728292,69,18,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,USDJPY,BUY,2024-11-14 03:00:00+00:00,2024-11-14 23:45:00+00:00,155.724,156.284,0.5600000000000023,0.1,0.1,35.33,0.0,-0.5,34.83,,Strategy 1.35.168,542,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 03:00:00+00:00,2024-11-14 23:45:00+00:00,84,155.72,156.305,156.416,155.515,156.416,155.515,0.6920000000000073,0.20900000000000318,0.6920000000000073,0.20900000000000318,0.4443759471886205,0.13421181063933832,1140.0,810.0,0.5600000000000023,0.8092485549132896,82,2,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,USDJPY,BUY,2024-11-15 02:30:00+00:00,2024-11-15 08:47:40+00:00,156.624,156.074,-0.549999999999983,0.1,0.1,-35.74,0.0,-0.5,-36.24,,[sl 156.074],544,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 02:30:00+00:00,2024-11-15 09:00:00+00:00,27,156.62,156.021,156.748,156.001,156.748,156.001,0.12399999999999523,0.6229999999999905,0.12399999999999523,0.6229999999999905,0.07917049749718767,0.39776790274797635,15.0,390.0,-0.549999999999983,-4.435483870967775,2,25,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,USDJPY,BUY,2024-11-18 01:15:00+00:00,2024-11-18 02:15:40+00:00,154.747,154.197,-0.5500000000000114,0.1,0.1,-36.17,0.0,-0.5,-36.67,,[sl 154.197],546,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 01:15:00+00:00,2024-11-18 02:30:00+00:00,6,154.743,153.918,154.749,153.918,154.749,153.918,0.001999999999981128,0.8290000000000077,0.001999999999981128,0.8290000000000077,0.0012924321634546244,0.5357131317570019,0.0,75.0,-0.5500000000000114,-275.0000000026006,0,6,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,USDJPY,BUY,2024-12-10 01:15:00+00:00,2024-12-10 23:45:00+00:00,151.339,151.971,0.632000000000005,0.1,0.1,41.09,0.0,-0.5,40.59,,Strategy 1.35.168,548,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 01:15:00+00:00,2024-12-10 23:45:00+00:00,91,151.334,151.95,152.18,150.894,152.18,150.894,0.8410000000000082,0.4449999999999932,0.8410000000000082,0.4449999999999932,0.5557060638698605,0.29404185305836117,1005.0,390.0,0.632000000000005,0.7514863258026145,66,25,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,USDJPY,BUY,2024-12-16 03:00:00+00:00,2024-12-16 23:45:00+00:00,153.821,154.192,0.3710000000000093,0.1,0.1,23.56,0.0,-0.5,23.06,,Strategy 1.35.168,550,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 03:00:00+00:00,2024-12-16 23:45:00+00:00,84,153.812,154.14,154.478,153.439,154.478,153.439,0.6570000000000107,0.382000000000005,0.6570000000000107,0.382000000000005,0.4271198340928812,0.2483406036887064,855.0,435.0,0.3710000000000093,0.5646879756468848,50,34,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,USDJPY,BUY,2024-12-17 02:45:00+00:00,2024-12-17 11:38:40+00:00,154.305,153.755,-0.5500000000000114,0.1,0.1,-36.27,0.0,-0.5,-36.77,,[sl 153.755],552,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 02:45:00+00:00,2024-12-17 11:45:00+00:00,37,154.298,153.791,154.314,153.708,154.314,153.708,0.00899999999998613,0.5970000000000084,0.00899999999998613,0.5970000000000084,0.005832604257792119,0.3868960824341456,0.0,525.0,-0.5500000000000114,-61.111111111206554,0,37,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,USDJPY,BUY,2024-12-19 05:00:00+00:00,2024-12-19 09:01:40+00:00,155.093,156.243,1.1500000000000057,0.1,0.1,73.1,0.0,-0.5,72.6,,[tp 156.243],554,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 05:00:00+00:00,2024-12-19 09:15:00+00:00,18,155.087,156.484,156.621,154.914,156.621,154.914,1.52800000000002,0.17900000000000205,1.52800000000002,0.17900000000000205,0.9852153224194644,0.11541462219442661,255.0,210.0,1.1500000000000057,0.7526178010471143,18,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,USDJPY,BUY,2024-12-26 13:15:00+00:00,2024-12-26 23:45:00+00:00,157.526,157.996,0.4699999999999988,0.1,0.1,29.25,0.0,-0.5,28.75,,Strategy 1.35.168,556,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 13:15:00+00:00,2024-12-26 23:45:00+00:00,43,157.518,158.008,158.079,157.516,158.079,157.516,0.5529999999999973,0.010000000000019327,0.5529999999999973,0.010000000000019327,0.3510531594784335,0.006348158399260647,285.0,0.0,0.46999999999999886,0.8499095840868014,43,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,USDJPY,BUY,2025-01-08 13:30:00+00:00,2025-01-08 23:45:00+00:00,158.455,158.345,-0.1100000000000136,0.1,0.1,-7.45,0.0,-0.5,-7.95,,Strategy 1.35.168,558,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 13:30:00+00:00,2025-01-08 23:45:00+00:00,42,158.446,158.331,158.549,158.14,158.549,158.14,0.09399999999999409,0.31500000000002615,0.09399999999999409,0.31500000000002615,0.05932283613643879,0.1987946104572441,0.0,150.0,-0.11000000000001364,-1.1702127659576655,7,35,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,USDJPY,BUY,2025-01-23 07:15:00+00:00,2025-01-23 15:37:20+00:00,156.663,156.113,-0.5500000000000114,0.1,0.1,-35.73,0.0,-0.5,-36.23,,[sl 156.113],560,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 07:15:00+00:00,2025-01-23 15:45:00+00:00,35,156.653,156.204,156.751,156.1,156.751,156.1,0.08799999999999386,0.5630000000000166,0.08799999999999386,0.5630000000000166,0.056171527418722896,0.35937011291754695,15.0,495.0,-0.5500000000000114,-6.250000000000565,3,32,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,USDJPY,BUY,2025-02-13 03:00:00+00:00,2025-02-13 08:19:40+00:00,154.546,153.996,-0.549999999999983,0.1,0.1,-36.22,0.0,-0.5,-36.72,,[sl 153.996],562,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 03:00:00+00:00,2025-02-13 08:30:00+00:00,23,154.539,154.06,154.667,153.962,154.667,153.962,0.12100000000000932,0.5840000000000032,0.12100000000000932,0.5840000000000032,0.07829384131586022,0.37788101924346357,0.0,330.0,-0.549999999999983,-4.545454545454055,0,23,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,USDJPY,BUY,2025-02-28 15:00:00+00:00,2025-02-28 23:45:00+00:00,150.667,150.585,-0.0819999999999936,0.1,0.1,-5.95,0.0,-0.5,-6.45,,Strategy 1.35.168,564,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-28 15:00:00+00:00,2025-02-28 23:45:00+00:00,36,150.658,150.57,150.984,150.23,150.984,150.23,0.3170000000000073,0.4370000000000118,0.3170000000000073,0.4370000000000118,0.21039776460672033,0.29004360609822444,30.0,195.0,-0.08199999999999363,-0.2586750788643273,8,28,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,USDJPY,BUY,2025-03-12 16:00:00+00:00,2025-03-12 17:02:40+00:00,149.133,148.583,-0.5500000000000114,0.1,0.1,-37.52,0.0,-0.5,-38.02,,[sl 148.583],566,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-12 16:00:00+00:00,2025-03-12 17:15:00+00:00,6,149.126,148.597,149.147,148.525,149.147,148.525,0.013999999999981583,0.6080000000000041,0.013999999999981583,0.6080000000000041,0.009387593624470494,0.4076897802632577,0.0,60.0,-0.5500000000000114,-39.28571428576678,0,6,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,USDJPY,BUY,2025-03-14 01:15:00+00:00,2025-03-14 23:45:00+00:00,147.92,148.584,0.6640000000000157,0.1,0.1,44.19,0.0,-0.5,43.69,,Strategy 1.35.168,568,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-14 01:15:00+00:00,2025-03-14 23:45:00+00:00,91,147.911,148.594,149.018,147.847,149.018,147.847,1.0980000000000132,0.07299999999997908,1.0980000000000132,0.07299999999997908,0.7422931314223995,0.04935100054081874,540.0,0.0,0.6640000000000157,0.6047358834244151,86,5,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,USDJPY,BUY,2025-03-18 02:00:00+00:00,2025-03-18 23:45:00+00:00,149.336,149.359,0.0229999999999961,0.1,0.1,1.04,0.0,-0.5,0.54,,Strategy 1.35.168,570,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-18 02:00:00+00:00,2025-03-18 23:45:00+00:00,88,149.326,149.285,149.932,149.097,149.932,149.097,0.5959999999999752,0.23900000000000432,0.5959999999999752,0.23900000000000432,0.39910001607112494,0.16004178496812846,810.0,1170.0,0.022999999999996135,0.03859060402684076,72,16,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,USDJPY,BUY,2025-03-20 10:45:00+00:00,2025-03-20 23:45:00+00:00,148.603,148.754,0.150999999999982,0.1,0.1,9.65,0.0,-0.5,9.15,,Strategy 1.35.168,572,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-20 10:45:00+00:00,2025-03-20 23:45:00+00:00,53,148.597,148.765,148.959,148.395,148.959,148.395,0.35599999999999454,0.2079999999999984,0.35599999999999454,0.2079999999999984,0.2395644771639836,0.13997025632053078,480.0,30.0,0.15099999999998204,0.4241573033707426,35,18,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,USDJPY,BUY,2025-03-24 15:15:00+00:00,2025-03-24 23:45:00+00:00,149.833,150.691,0.8580000000000041,0.1,0.1,56.44,0.0,-0.5,55.94,,Strategy 1.35.168,574,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-24 15:15:00+00:00,2025-03-24 23:45:00+00:00,35,149.825,150.677,150.753,149.724,150.753,149.724,0.9199999999999875,0.10900000000000887,0.9199999999999875,0.10900000000000887,0.6140169388585875,0.07274765906042652,210.0,75.0,0.8580000000000041,0.9326086956521911,30,5,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,USDJPY,BUY,2025-03-25 01:15:00+00:00,2025-03-25 13:44:40+00:00,150.76,150.21,-0.549999999999983,0.1,0.1,-37.12,0.0,-0.5,-37.62,,[sl 150.210],576,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-25 01:15:00+00:00,2025-03-25 13:45:00+00:00,51,150.751,150.204,150.939,150.173,150.939,150.173,0.17900000000000205,0.5869999999999891,0.17900000000000205,0.5869999999999891,0.11873175908729242,0.3893605730963048,120.0,750.0,-0.549999999999983,-3.072625698323892,9,42,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,USDJPY,BUY,2025-04-25 16:45:00+00:00,2025-04-25 23:45:00+00:00,143.771,143.757,-0.0139999999999815,0.1,0.1,-1.47,0.0,-0.5,-1.97,,Strategy 1.35.168,578,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-25 16:45:00+00:00,2025-04-25 23:45:00+00:00,29,143.763,143.722,144.028,143.438,144.028,143.438,0.257000000000005,0.3329999999999984,0.257000000000005,0.3329999999999984,0.17875649470338595,0.23161833749504313,90.0,240.0,-0.013999999999981583,-0.0544747081711335,9,20,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,USDJPY,BUY,2025-04-29 02:30:00+00:00,2025-04-29 23:45:00+00:00,142.292,142.362,0.0699999999999931,0.1,0.1,4.42,0.0,-0.5,3.92,,Strategy 1.35.168,580,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-29 02:30:00+00:00,2025-04-29 23:45:00+00:00,86,142.285,142.359,142.754,141.967,142.754,141.967,0.4619999999999891,0.32499999999998863,0.4619999999999891,0.32499999999998863,0.3246844516908815,0.22840356450115862,615.0,1005.0,0.06999999999999318,0.15151515151514033,56,30,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,USDJPY,BUY,2025-05-01 04:45:00+00:00,2025-05-01 09:30:40+00:00,143.117,144.267,1.1500000000000057,0.1,0.1,79.21,0.0,-0.5,78.71,,[tp 144.267],582,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-01 04:45:00+00:00,2025-05-01 09:45:00+00:00,21,143.107,144.58,144.592,142.958,144.592,142.958,1.4750000000000227,0.15899999999999181,1.4750000000000227,0.15899999999999181,1.0306252925927897,0.11109791289643565,300.0,75.0,1.1500000000000057,0.7796610169491444,17,4,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,USDJPY,BUY,2025-05-02 03:30:00+00:00,2025-05-02 05:23:40+00:00,145.866,145.316,-0.5500000000000114,0.1,0.1,-38.35,0.0,-0.5,-38.85,,[sl 145.316],584,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-02 03:30:00+00:00,2025-05-02 05:30:00+00:00,9,145.86,145.463,145.922,145.296,145.922,145.296,0.055999999999983174,0.5700000000000216,0.055999999999983174,0.5700000000000216,0.03839140032631536,0.3907696104644136,0.0,105.0,-0.5500000000000114,-9.821428571431726,2,7,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,USDJPY,BUY,2025-05-06 03:30:00+00:00,2025-05-06 10:30:40+00:00,143.91,143.36,-0.549999999999983,0.1,0.1,-38.86,0.0,-0.5,-39.36,,[sl 143.360],586,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-06 03:30:00+00:00,2025-05-06 10:45:00+00:00,30,143.901,143.326,144.273,143.204,144.273,143.204,0.36299999999999955,0.7059999999999889,0.36299999999999955,0.7059999999999889,0.25224098394830075,0.4905843930234097,60.0,420.0,-0.549999999999983,-1.51515151515147,6,24,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,USDJPY,BUY,2025-05-08 18:00:00+00:00,2025-05-08 22:28:40+00:00,145.016,146.166,1.1500000000000057,0.1,0.1,78.18,0.0,-0.5,77.68,,[tp 146.166],588,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-08 18:00:00+00:00,2025-05-08 22:30:00+00:00,19,145.006,145.976,146.172,144.902,146.172,144.902,1.156000000000006,0.11400000000000432,1.156000000000006,0.11400000000000432,0.7971534175539292,0.07861201522590909,255.0,0.0,1.1500000000000057,0.9948096885813147,18,1,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,USDJPY,BUY,2025-05-09 03:30:00+00:00,2025-05-09 06:02:20+00:00,146.067,145.517,-0.5500000000000114,0.1,0.1,-38.3,0.0,-0.5,-38.8,,[sl 145.517],590,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 03:30:00+00:00,2025-05-09 06:15:00+00:00,12,146.058,145.67,146.106,145.459,146.106,145.459,0.03899999999998727,0.6080000000000041,0.03899999999998727,0.6080000000000041,0.02670007599251526,0.4162473385501202,0.0,150.0,-0.5500000000000114,-14.102564102568998,0,12,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
