position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
754,GBPJPY,BUY,2024-12-06 04:30:00+00:00,2024-12-06 10:15:20+00:00,191.193,191.938,0.7449999999999761,0.1,0.1,49.07,0.0,-0.5,48.57,,[tp 191.938],754,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
756,GBPJPY,BUY,2024-12-12 17:30:00+00:00,2024-12-12 23:45:00+00:00,193.263,193.439,0.17599999999998772,0.1,0.1,11.03,0.0,-0.5,10.53,,Strategy_5_35_116,756,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
758,GBPJPY,BUY,2024-12-18 03:15:00+00:00,2024-12-18 22:12:20+00:00,195.209,194.259,-0.950000000000017,0.1,0.1,-62.03,0.0,-0.5,-62.53,,[sl 194.259],758,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
760,GBPJPY,BUY,2024-12-19 04:15:00+00:00,2024-12-19 05:19:40+00:00,194.508,195.561,1.0529999999999973,0.1,0.1,67.31,0.0,-0.5,66.81,,[tp 195.561],760,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
762,GBPJPY,BUY,2024-12-20 15:00:00+00:00,2024-12-20 23:45:00+00:00,196.047,196.608,0.561000000000007,0.1,0.1,35.36,0.0,-0.5,34.86,,Strategy_5_35_116,762,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
764,GBPJPY,BUY,2024-12-23 08:15:00+00:00,2024-12-23 23:45:00+00:00,196.88,196.964,0.08400000000000318,0.1,0.1,4.85,0.0,-0.5,4.35,,Strategy_5_35_116,764,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
766,GBPJPY,BUY,2024-12-24 09:30:00+00:00,2024-12-24 15:47:40+00:00,196.781,197.333,0.5519999999999925,0.1,0.1,34.62,0.0,-0.5,34.12,,[tp 197.333],766,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
768,GBPJPY,BUY,2024-12-30 16:45:00+00:00,2024-12-30 17:31:40+00:00,197.331,196.381,-0.9499999999999886,0.1,0.1,-61.12,0.0,-0.5,-61.62,,[sl 196.381],768,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
770,GBPJPY,BUY,2025-01-02 07:30:00+00:00,2025-01-02 09:45:40+00:00,196.962,196.012,-0.9499999999999886,0.1,0.1,-61.2,0.0,-0.5,-61.7,,[sl 196.012],770,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
772,GBPJPY,BUY,2025-01-08 08:30:00+00:00,2025-01-08 13:19:40+00:00,197.391,196.441,-0.9499999999999886,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 196.441],772,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
774,GBPJPY,BUY,2025-01-10 15:45:00+00:00,2025-01-10 17:09:40+00:00,193.941,192.991,-0.9499999999999886,0.1,0.1,-60.66,0.0,-0.5,-61.16,,[sl 192.991],774,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
776,GBPJPY,BUY,2025-01-15 07:00:00+00:00,2025-01-15 09:00:40+00:00,192.352,191.402,-0.950000000000017,0.1,0.1,-60.88,0.0,-0.5,-61.38,,[sl 191.402],776,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
778,GBPJPY,BUY,2025-01-20 03:15:00+00:00,2025-01-20 08:49:40+00:00,189.953,190.681,0.7280000000000086,0.1,0.1,46.13,0.0,-0.5,45.63,,[tp 190.681],778,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
780,GBPJPY,BUY,2025-01-21 15:15:00+00:00,2025-01-21 18:40:40+00:00,190.697,191.514,0.8170000000000073,0.1,0.1,52.07,0.0,-0.5,51.57,,[tp 191.514],780,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
782,GBPJPY,BUY,2025-01-24 06:15:00+00:00,2025-01-24 12:12:40+00:00,192.549,193.615,1.0660000000000025,0.1,0.1,67.97,0.0,-0.5,67.47,,[tp 193.615],782,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
784,GBPJPY,BUY,2025-01-28 10:45:00+00:00,2025-01-28 23:45:00+00:00,193.584,193.462,-0.1220000000000141,0.1,0.1,-8.35,0.0,-0.5,-8.85,,Strategy_5_35_116,784,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
786,GBPJPY,BUY,2025-01-29 09:15:00+00:00,2025-01-29 23:45:00+00:00,193.407,193.249,-0.15800000000001546,0.1,0.1,-10.68,0.0,-0.5,-11.18,,Strategy_5_35_116,786,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
788,GBPJPY,BUY,2025-01-31 16:00:00+00:00,2025-01-31 23:45:00+00:00,192.174,192.292,0.117999999999995,0.1,0.1,7.11,0.0,-0.5,6.61,,Strategy_5_35_116,788,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
790,GBPJPY,BUY,2025-02-03 13:30:00+00:00,2025-02-03 17:24:40+00:00,190.363,191.594,1.2309999999999945,0.1,0.1,79.29,0.0,-0.5,78.79,,[tp 191.594],790,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
792,GBPJPY,BUY,2025-02-05 03:15:00+00:00,2025-02-05 17:02:40+00:00,191.749,190.799,-0.9499999999999886,0.1,0.1,-62.84,0.0,-0.5,-63.34,,[sl 190.799],792,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
794,GBPJPY,BUY,2025-02-10 16:00:00+00:00,2025-02-10 23:45:00+00:00,188.175,187.946,-0.22900000000001342,0.1,0.1,-15.57,0.0,-0.5,-16.07,,Strategy_5_35_116,794,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
796,GBPJPY,BUY,2025-02-11 02:15:00+00:00,2025-02-11 11:13:40+00:00,187.454,188.008,0.554000000000002,0.1,0.1,35.98,0.0,-0.5,35.48,,[tp 188.008],796,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
798,GBPJPY,BUY,2025-02-13 16:15:00+00:00,2025-02-13 23:45:00+00:00,191.306,191.976,0.6699999999999875,0.1,0.1,43.35,0.0,-0.5,42.85,,Strategy_5_35_116,798,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
800,GBPJPY,BUY,2025-02-14 06:45:00+00:00,2025-02-14 23:45:00+00:00,191.779,191.69,-0.08899999999999864,0.1,0.1,-6.34,0.0,-0.5,-6.84,,Strategy_5_35_116,800,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
802,GBPJPY,BUY,2025-02-18 07:45:00+00:00,2025-02-18 23:45:00+00:00,191.627,191.749,0.12199999999998568,0.1,0.1,7.52,0.0,-0.5,7.02,,Strategy_5_35_116,802,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
804,GBPJPY,BUY,2025-02-19 11:15:00+00:00,2025-02-19 16:53:40+00:00,191.468,190.518,-0.9499999999999886,0.1,0.1,-63.25,0.0,-0.5,-63.75,,[sl 190.518],804,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
806,GBPJPY,BUY,2025-02-21 06:00:00+00:00,2025-02-21 16:52:40+00:00,190.458,189.508,-0.9499999999999886,0.1,0.1,-63.92,0.0,-0.5,-64.42,,[sl 189.508],806,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
808,GBPJPY,BUY,2025-02-24 08:15:00+00:00,2025-02-24 16:52:40+00:00,189.369,188.419,-0.9499999999999886,0.1,0.1,-64.09,0.0,-0.5,-64.59,,[sl 188.419],808,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
810,GBPJPY,BUY,2025-02-25 09:45:00+00:00,2025-02-25 13:35:40+00:00,188.611,189.469,0.8580000000000041,0.1,0.1,56.72,0.0,-0.5,56.22,,[tp 189.469],810,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
812,GBPJPY,BUY,2025-02-26 04:30:00+00:00,2025-02-26 23:45:00+00:00,188.992,188.962,-0.030000000000001137,0.1,0.1,-2.51,0.0,-0.5,-3.01,,Strategy_5_35_116,812,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
814,GBPJPY,BUY,2025-02-27 02:15:00+00:00,2025-02-27 10:40:40+00:00,188.807,189.66,0.8530000000000086,0.1,0.1,56.5,0.0,-0.5,56.0,,[tp 189.660],814,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
816,GBPJPY,BUY,2025-02-28 08:45:00+00:00,2025-02-28 10:28:40+00:00,188.685,189.669,0.9840000000000089,0.1,0.1,64.87,0.0,-0.5,64.37,,[tp 189.669],816,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
818,GBPJPY,BUY,2025-03-04 10:15:00+00:00,2025-03-04 17:06:40+00:00,189.372,188.422,-0.950000000000017,0.1,0.1,-64.56,0.0,-0.5,-65.06,,[sl 188.422],818,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
820,GBPJPY,BUY,2025-03-07 17:45:00+00:00,2025-03-07 23:45:00+00:00,190.122,191.251,1.1289999999999907,0.1,0.1,75.78,0.0,-0.5,75.28,,Strategy_5_35_116,820,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
822,GBPJPY,BUY,2025-03-10 11:45:00+00:00,2025-03-10 23:45:00+00:00,189.72,189.606,-0.11400000000000432,0.1,0.1,-8.24,0.0,-0.5,-8.74,,Strategy_5_35_116,822,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
824,GBPJPY,BUY,2025-03-13 09:00:00+00:00,2025-03-13 23:45:00+00:00,191.439,191.411,-0.027999999999991587,0.1,0.1,-2.39,0.0,-0.5,-2.89,,Strategy_5_35_116,824,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
826,GBPJPY,BUY,2025-03-19 10:45:00+00:00,2025-03-19 16:42:40+00:00,193.438,194.526,1.0880000000000223,0.1,0.1,72.03,0.0,-0.5,71.53,,[tp 194.526],826,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
828,GBPJPY,BUY,2025-03-21 14:45:00+00:00,2025-03-21 23:45:00+00:00,192.765,192.791,0.02600000000001046,0.1,0.1,1.24,0.0,-0.5,0.74,,Strategy_5_35_116,828,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
830,GBPJPY,BUY,2025-03-25 17:15:00+00:00,2025-03-25 23:45:00+00:00,193.826,194.031,0.2050000000000125,0.1,0.1,13.18,0.0,-0.5,12.68,,Strategy_5_35_116,830,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
832,GBPJPY,BUY,2025-03-26 06:45:00+00:00,2025-03-26 11:17:40+00:00,194.609,193.659,-0.950000000000017,0.1,0.1,-63.74,0.0,-0.5,-64.24000000000001,,[sl 193.659],832,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
834,GBPJPY,BUY,2025-03-27 04:15:00+00:00,2025-03-27 12:00:40+00:00,193.915,194.698,0.7830000000000155,0.1,0.1,51.48,0.0,-0.5,50.98,,[tp 194.698],834,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
836,GBPJPY,BUY,2025-04-01 03:00:00+00:00,2025-04-01 14:01:40+00:00,193.727,192.777,-0.950000000000017,0.1,0.1,-64.11,0.0,-0.5,-64.61,,[sl 192.777],836,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
838,GBPJPY,BUY,2025-04-02 02:45:00+00:00,2025-04-02 18:21:40+00:00,193.604,194.39,0.7859999999999729,0.1,0.1,51.93,0.0,-0.5,51.43,,[tp 194.390],838,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
840,GBPJPY,BUY,2025-04-03 04:30:00+00:00,2025-04-03 15:45:40+00:00,192.997,192.047,-0.950000000000017,0.1,0.1,-65.57,0.0,-0.5,-66.07,,[sl 192.047],840,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
842,GBPJPY,BUY,2025-04-07 16:30:00+00:00,2025-04-07 23:45:00+00:00,187.825,188.026,0.20100000000002183,0.1,0.1,13.1,0.0,-0.5,12.6,,Strategy_5_35_116,842,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
844,GBPJPY,BUY,2025-04-08 10:15:00+00:00,2025-04-08 20:12:40+00:00,187.96,187.01,-0.950000000000017,0.1,0.1,-65.42,0.0,-0.5,-65.92,,[sl 187.010],844,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
846,GBPJPY,BUY,2025-04-11 03:00:00+00:00,2025-04-11 23:45:00+00:00,186.77,187.652,0.8819999999999766,0.1,0.1,60.93,0.0,-0.5,60.43,,Strategy_5_35_116,846,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
848,GBPJPY,BUY,2025-04-14 03:15:00+00:00,2025-04-14 04:12:40+00:00,187.95,187.0,-0.9499999999999886,0.1,0.1,-67.06,0.0,-0.5,-67.56,,[sl 187.000],848,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
