position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
462,AUDJPY,BUY,2023-02-16 06:45:00+00:00,2023-02-16 15:30:40+00:00,92.527,92.327,-0.2000000000000028,0.1,0.1,-15.43,0.0,-0.5,-15.93,,[sl 92.327],462,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 06:45:00+00:00,2023-02-16 15:45:00+00:00,37.0,92.521,92.346,92.73,92.268,92.73,92.268,0.20300000000000296,0.25900000000000034,0.20300000000000296,0.25900000000000034,0.2193954197153295,0.27991829411955466,15.0,540.0,-0.20000000000000284,-0.985221674876847,26.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,AUDJPY,BUY,2023-02-20 05:15:00+00:00,2023-02-20 23:45:00+00:00,92.518,92.795,0.277000000000001,0.1,0.1,20.13,0.0,-0.5,19.63,,Strategy 3.14.146,464,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 05:15:00+00:00,2023-02-20 23:45:00+00:00,75.0,92.51,92.788,92.828,92.35,92.828,92.35,0.3100000000000023,0.16800000000000637,0.3100000000000023,0.16800000000000637,0.33506993233749355,0.18158628591193754,1095.0,105.0,0.277000000000001,0.893548387096771,63.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,AUDJPY,BUY,2023-02-21 05:15:00+00:00,2023-02-21 19:04:40+00:00,92.73,92.53,-0.2000000000000028,0.1,0.1,-15.33,0.0,-0.5,-15.83,,[sl 92.530],466,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 05:15:00+00:00,2023-02-21 19:15:00+00:00,57.0,92.723,92.466,93.009,92.445,93.009,92.445,0.27899999999999636,0.2850000000000108,0.27899999999999636,0.2850000000000108,0.3008735037204749,0.3073439016499631,750.0,825.0,-0.20000000000000284,-0.7168458781362202,6.0,50.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,AUDJPY,BUY,2023-02-28 17:15:00+00:00,2023-02-28 19:45:40+00:00,91.883,91.683,-0.1999999999999886,0.1,0.1,-15.21,0.0,-0.5,-15.71,,[sl 91.683],468,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 17:15:00+00:00,2023-02-28 20:00:00+00:00,12.0,91.879,91.65,91.985,91.64,91.985,91.64,0.10200000000000387,0.242999999999995,0.10200000000000387,0.242999999999995,0.11101074192179607,0.2644667675195575,45.0,150.0,-0.19999999999998863,-1.9607843137253045,3.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,AUDJPY,BUY,2023-03-01 10:45:00+00:00,2023-03-01 13:18:40+00:00,91.875,91.675,-0.2000000000000028,0.1,0.1,-15.26,0.0,-0.5,-15.76,,[sl 91.675],470,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 10:45:00+00:00,2023-03-01 13:30:00+00:00,12.0,91.869,91.713,92.052,91.582,92.052,91.582,0.1770000000000067,0.29300000000000637,0.1770000000000067,0.29300000000000637,0.1926530612244971,0.3189115646258573,15.0,150.0,-0.20000000000000284,-1.129943502824832,1.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,AUDJPY,BUY,2023-03-02 05:15:00+00:00,2023-03-02 23:45:00+00:00,91.955,92.023,0.0679999999999978,0.1,0.1,4.47,0.0,-0.5,3.97,,Strategy 3.14.146,472,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 05:15:00+00:00,2023-03-02 23:45:00+00:00,75.0,91.948,92.027,92.163,91.803,92.163,91.803,0.2079999999999984,0.15200000000000102,0.2079999999999984,0.15200000000000102,0.22619759665053388,0.16529824370616175,210.0,405.0,0.06799999999999784,0.32692307692306904,46.0,29.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,AUDJPY,BUY,2023-03-03 05:15:00+00:00,2023-03-03 13:50:20+00:00,92.133,91.933,-0.1999999999999886,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 91.933],474,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 05:15:00+00:00,2023-03-03 14:00:00+00:00,36.0,92.125,91.944,92.244,91.907,92.244,91.907,0.1110000000000042,0.2259999999999991,0.1110000000000042,0.2259999999999991,0.12047800462375502,0.24529755896367111,135.0,525.0,-0.19999999999998863,-1.801801801801631,16.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,AUDJPY,BUY,2023-03-08 14:00:00+00:00,2023-03-08 16:17:40+00:00,90.567,90.367,-0.1999999999999886,0.1,0.1,-15.11,0.0,-0.5,-15.61,,[sl 90.367],476,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 14:00:00+00:00,2023-03-08 16:30:00+00:00,11.0,90.563,90.355,90.635,90.267,90.635,90.267,0.06800000000001205,0.29999999999999716,0.06800000000001205,0.29999999999999716,0.0750825355814061,0.3312464805061415,0.0,150.0,-0.19999999999998863,-2.9411764705875467,3.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,AUDJPY,BUY,2023-03-10 16:15:00+00:00,2023-03-10 16:25:40+00:00,89.875,89.675,-0.2000000000000028,0.1,0.1,-15.24,0.0,-0.5,-15.74,,[sl 89.675],478,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 16:15:00+00:00,2023-03-10 16:30:00+00:00,2.0,89.871,89.181,89.89,89.165,89.89,89.165,0.015000000000000568,0.7099999999999937,0.015000000000000568,0.7099999999999937,0.01668984700973638,0.7899860917941516,0.0,15.0,-0.20000000000000284,-13.333333333333018,0.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,AUDJPY,BUY,2023-03-14 08:30:00+00:00,2023-03-14 09:13:40+00:00,88.993,88.793,-0.1999999999999886,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 88.793],480,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 08:30:00+00:00,2023-03-14 09:15:00+00:00,4.0,88.988,88.865,89.116,88.7,89.116,88.7,0.12300000000000466,0.29299999999999216,0.12300000000000466,0.29299999999999216,0.13821311788568164,0.3292393783780659,15.0,45.0,-0.19999999999998863,-1.6260162601624475,2.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,AUDJPY,BUY,2023-03-15 05:15:00+00:00,2023-03-15 12:05:40+00:00,89.95,89.75,-0.2000000000000028,0.1,0.1,-15.37,0.0,-0.5,-15.87,,[sl 89.750],482,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 05:15:00+00:00,2023-03-15 12:15:00+00:00,29.0,89.945,89.543,90.192,89.523,90.192,89.523,0.24199999999999022,0.4270000000000067,0.24199999999999022,0.4270000000000067,0.2690383546414566,0.4747081712062331,315.0,420.0,-0.20000000000000284,-0.8264462809917806,17.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,AUDJPY,BUY,2023-03-17 14:00:00+00:00,2023-03-17 14:18:40+00:00,89.118,88.918,-0.1999999999999886,0.1,0.1,-15.55,0.0,-0.5,-16.05,,[sl 88.918],484,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 14:00:00+00:00,2023-03-17 14:30:00+00:00,3.0,89.112,88.72,89.158,88.644,89.158,88.644,0.04000000000000625,0.47399999999998954,0.04000000000000625,0.47399999999998954,0.04488431068920561,0.5318790816669916,0.0,30.0,-0.19999999999998863,-4.999999999998934,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,AUDJPY,BUY,2023-03-22 05:15:00+00:00,2023-03-22 21:00:20+00:00,88.572,88.372,-0.2000000000000028,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 88.372],486,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 05:15:00+00:00,2023-03-22 21:15:00+00:00,65.0,88.564,88.619,88.995,88.281,88.995,88.281,0.4230000000000018,0.2909999999999968,0.4230000000000018,0.2909999999999968,0.4775775640157181,0.32854626744343224,495.0,945.0,-0.20000000000000284,-0.47281323877069026,51.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,AUDJPY,BUY,2023-03-23 16:15:00+00:00,2023-03-23 20:25:40+00:00,87.958,87.758,-0.2000000000000028,0.1,0.1,-15.77,0.0,-0.5,-16.27,,[sl 87.758],488,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 16:15:00+00:00,2023-03-23 20:30:00+00:00,18.0,87.953,87.818,88.241,87.693,88.241,87.693,0.28300000000000125,0.26500000000000057,0.28300000000000125,0.26500000000000057,0.32174446895109177,0.30128015643830075,105.0,255.0,-0.20000000000000284,-0.7067137809187348,11.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
490,AUDJPY,BUY,2023-03-27 10:45:00+00:00,2023-03-27 10:49:40+00:00,87.073,86.873,-0.1999999999999886,0.1,0.1,-15.77,0.0,-0.5,-16.27,,[sl 86.873],490,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 10:45:00+00:00,2023-03-27 11:00:00+00:00,2.0,87.066,87.061,87.171,86.854,87.171,86.854,0.09800000000001319,0.2189999999999941,0.09800000000001319,0.2189999999999941,0.11254924029264318,0.25151309820494766,15.0,0.0,-0.19999999999998863,-2.0408163265302215,0.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,AUDJPY,BUY,2023-03-28 05:15:00+00:00,2023-03-28 15:38:40+00:00,87.382,87.182,-0.2000000000000028,0.1,0.1,-15.83,0.0,-0.5,-16.33,,[sl 87.182],492,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 05:15:00+00:00,2023-03-28 15:45:00+00:00,43.0,87.374,87.238,87.783,87.147,87.783,87.147,0.40099999999999625,0.23499999999999943,0.40099999999999625,0.23499999999999943,0.458904579890591,0.26893410542216867,330.0,615.0,-0.20000000000000284,-0.4987531172069943,32.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,AUDJPY,BUY,2023-03-29 05:15:00+00:00,2023-03-29 11:52:40+00:00,88.122,87.922,-0.2000000000000028,0.1,0.1,-15.65,0.0,-0.5,-16.15,,[sl 87.922],494,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 05:15:00+00:00,2023-03-29 12:00:00+00:00,28.0,88.113,87.866,88.298,87.863,88.298,87.863,0.17600000000000193,0.25900000000000034,0.17600000000000193,0.25900000000000034,0.1997231111413744,0.29391071469099694,30.0,405.0,-0.20000000000000284,-1.13636363636364,12.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,AUDJPY,BUY,2023-03-30 05:15:00+00:00,2023-03-30 11:15:20+00:00,88.476,88.976,0.5,0.1,0.1,37.24,0.0,-0.5,36.74,,[tp 88.976],496,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 05:15:00+00:00,2023-03-30 11:30:00+00:00,26.0,88.47,88.877,89.004,88.442,89.004,88.442,0.5280000000000058,0.034000000000006025,0.5280000000000058,0.034000000000006025,0.5967720059677266,0.03842850038429182,360.0,30.0,0.5,0.9469696969696866,26.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,AUDJPY,BUY,2023-03-31 05:15:00+00:00,2023-03-31 06:42:20+00:00,89.45,89.25,-0.2000000000000028,0.1,0.1,-15.55,0.0,-0.5,-16.05,,[sl 89.250],498,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 05:15:00+00:00,2023-03-31 06:45:00+00:00,7.0,89.444,89.201,89.471,89.201,89.471,89.201,0.021000000000000796,0.24900000000000944,0.021000000000000796,0.24900000000000944,0.02347680268306405,0.2783678032420452,0.0,90.0,-0.20000000000000284,-9.523809523809298,0.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,AUDJPY,BUY,2023-04-04 05:15:00+00:00,2023-04-04 07:43:40+00:00,89.958,89.758,-0.2000000000000028,0.1,0.1,-15.57,0.0,-0.5,-16.07,,[sl 89.758],500,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 05:15:00+00:00,2023-04-04 07:45:00+00:00,11.0,89.949,89.75,90.158,89.699,90.158,89.699,0.20000000000000284,0.25900000000000034,0.20000000000000284,0.25900000000000034,0.22232597434358572,0.28791213677493976,135.0,135.0,-0.20000000000000284,-1.0,6.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,AUDJPY,BUY,2023-04-07 13:45:00+00:00,2023-04-07 23:45:00+00:00,87.942,88.028,0.0860000000000127,0.1,0.1,6.01,0.0,-0.5,5.51,,Strategy 3.14.146,502,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 13:45:00+00:00,2023-04-07 23:45:00+00:00,41.0,87.933,88.078,88.257,87.756,88.257,87.756,0.31500000000001194,0.18599999999999284,0.31500000000001194,0.18599999999999284,0.3581906256396397,0.21150303609196158,150.0,90.0,0.08600000000001273,0.2730158730159031,33.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,AUDJPY,BUY,2023-04-10 05:15:00+00:00,2023-04-10 10:32:40+00:00,88.396,88.196,-0.2000000000000028,0.1,0.1,-15.62,0.0,-0.5,-16.119999999999997,,[sl 88.196],504,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 05:15:00+00:00,2023-04-10 10:45:00+00:00,23.0,88.387,88.09,88.464,88.02,88.464,88.02,0.06799999999999784,0.3760000000000048,0.06799999999999784,0.3760000000000048,0.07692655776279225,0.425358613511929,135.0,330.0,-0.20000000000000284,-2.9411764705883705,4.0,18.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,AUDJPY,BUY,2023-04-11 06:00:00+00:00,2023-04-11 11:39:40+00:00,88.901,88.701,-0.2000000000000028,0.1,0.1,-15.52,0.0,-0.5,-16.02,,[sl 88.701],506,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 06:00:00+00:00,2023-04-11 11:45:00+00:00,24.0,88.893,88.759,89.124,88.656,89.124,88.656,0.22299999999999898,0.24499999999999034,0.22299999999999898,0.24499999999999034,0.2508408229378736,0.2755874512097618,210.0,345.0,-0.20000000000000284,-0.8968609865471021,17.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,AUDJPY,BUY,2023-04-12 05:15:00+00:00,2023-04-12 23:45:00+00:00,89.061,89.145,0.0839999999999889,0.1,0.1,5.81,0.0,-0.5,5.31,,Strategy 3.14.146,508,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 05:15:00+00:00,2023-04-12 23:45:00+00:00,75.0,89.053,89.115,89.36,88.877,89.36,88.877,0.2989999999999924,0.1840000000000117,0.2989999999999924,0.1840000000000117,0.3357249525605959,0.206599970806539,915.0,285.0,0.08399999999998897,0.2809364548494686,66.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,AUDJPY,BUY,2023-04-13 16:15:00+00:00,2023-04-13 20:06:40+00:00,89.454,89.954,0.5,0.1,0.1,37.25,0.0,-0.5,36.75,,[tp 89.954],510,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 16:15:00+00:00,2023-04-13 20:15:00+00:00,17.0,89.45,90.0,90.042,89.299,90.042,89.299,0.5880000000000081,0.15499999999998693,0.5880000000000081,0.15499999999998693,0.6573210812261141,0.1732734142687716,240.0,15.0,0.5,0.8503401360544101,15.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,AUDJPY,BUY,2023-04-14 05:15:00+00:00,2023-04-14 07:29:40+00:00,89.852,89.652,-0.2000000000000028,0.1,0.1,-15.62,0.0,-0.5,-16.119999999999997,,[sl 89.652],512,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 05:15:00+00:00,2023-04-14 07:30:00+00:00,10.0,89.845,89.73,89.875,89.649,89.875,89.649,0.022999999999996135,0.20300000000000296,0.022999999999996135,0.20300000000000296,0.025597649468009766,0.22592708008725787,90.0,120.0,-0.20000000000000284,-8.69565217391463,0.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
