position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
834,AUDUSD,SELL,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,0.64596,0.64594,-2.0000000000020002e-05,0.1,0.1,-0.3,0.0,-0.5,-0.8,,Strategy 3.16.135,834,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
836,AUDUSD,SELL,2024-11-18 02:30:00+00:00,2024-11-18 18:54:20+00:00,0.6467,0.64947,0.002769999999999939,0.1,0.1,-28.2,0.0,-0.5,-28.7,,[sl 0.64947],836,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
838,AUDUSD,SELL,2024-11-19 05:15:00+00:00,2024-11-19 11:20:40+00:00,0.65121,0.6494,-0.0018099999999999783,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.64940],838,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
840,AUDUSD,SELL,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,0.64267,0.6433,0.0006300000000000194,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 3.16.135,840,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
842,AUDUSD,SELL,2024-12-09 15:30:00+00:00,2024-12-09 23:45:00+00:00,0.64584,0.64414,-0.0016999999999999238,0.1,0.1,16.5,0.0,-0.5,16.0,,Strategy 3.16.135,842,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
844,AUDUSD,SELL,2024-12-11 04:30:00+00:00,2024-12-11 09:08:40+00:00,0.63835,0.63654,-0.0018099999999999783,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.63654],844,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
846,AUDUSD,SELL,2024-12-12 01:45:00+00:00,2024-12-12 02:30:40+00:00,0.63802,0.64062,0.0025999999999999357,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 0.64062],846,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
848,AUDUSD,SELL,2024-12-13 10:00:00+00:00,2024-12-13 23:45:00+00:00,0.63688,0.63595,-0.0009299999999999864,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 3.16.135,848,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
850,AUDUSD,SELL,2024-12-16 01:15:00+00:00,2024-12-16 16:45:40+00:00,0.63674,0.63482,-0.0019199999999999218,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 0.63482],850,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
852,AUDUSD,SELL,2024-12-17 16:00:00+00:00,2024-12-17 18:32:40+00:00,0.63509,0.63327,-0.0018200000000000438,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 0.63327],852,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
854,AUDUSD,SELL,2024-12-18 15:15:00+00:00,2024-12-18 17:57:40+00:00,0.63224,0.63066,-0.0015800000000000258,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 0.63066],854,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
856,AUDUSD,SELL,2024-12-19 09:15:00+00:00,2024-12-19 23:45:00+00:00,0.62355,0.62384,0.00028999999999990145,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 3.16.135,856,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
858,AUDUSD,SELL,2024-12-20 08:30:00+00:00,2024-12-20 18:41:40+00:00,0.62335,0.62629,0.0029400000000000537,0.1,0.1,-29.9,0.0,-0.5,-30.4,,[sl 0.62629],858,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
860,AUDUSD,SELL,2025-01-08 21:30:00+00:00,2025-01-08 23:45:00+00:00,0.62183,0.62164,-0.00019000000000002348,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,Strategy 3.16.135,860,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
862,AUDUSD,SELL,2025-01-10 03:30:00+00:00,2025-01-10 06:34:40+00:00,0.62047,0.61904,-0.0014299999999999313,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.61904],862,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
864,AUDUSD,SELL,2025-01-13 01:45:00+00:00,2025-01-13 06:33:40+00:00,0.6157,0.61355,-0.0021499999999999853,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.61355],864,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
866,AUDUSD,SELL,2025-01-14 09:45:00+00:00,2025-01-14 14:07:40+00:00,0.61956,0.61747,-0.0020900000000000363,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 0.61747],866,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
868,AUDUSD,SELL,2025-01-16 01:30:00+00:00,2025-01-16 05:06:40+00:00,0.62331,0.62137,-0.0019400000000000528,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 0.62137],868,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
870,AUDUSD,SELL,2025-01-28 20:30:00+00:00,2025-01-28 23:45:00+00:00,0.62531,0.62525,-6.0000000000060005e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 3.16.135,870,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
872,AUDUSD,SELL,2025-01-29 08:00:00+00:00,2025-01-29 11:51:40+00:00,0.62457,0.62286,-0.0017099999999999893,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 0.62286],872,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
874,AUDUSD,SELL,2025-02-05 08:30:00+00:00,2025-02-05 12:48:40+00:00,0.62617,0.62892,0.00275000000000003,0.1,0.1,-28.0,0.0,-0.5,-28.5,,[sl 0.62892],874,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
876,AUDUSD,SELL,2025-02-14 15:45:00+00:00,2025-02-14 23:45:00+00:00,0.6348,0.63555,0.0007499999999999174,0.1,0.1,-8.0,0.0,-0.5,-8.5,,Strategy 3.16.135,876,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
878,AUDUSD,SELL,2025-02-17 03:30:00+00:00,2025-02-17 23:45:00+00:00,0.63653,0.63569,-0.0008400000000000629,0.1,0.1,7.9,0.0,-0.5,7.4,,Strategy 3.16.135,878,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
880,AUDUSD,SELL,2025-02-21 01:15:00+00:00,2025-02-21 07:52:20+00:00,0.64071,0.63891,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.63891],880,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
882,AUDUSD,SELL,2025-02-28 10:30:00+00:00,2025-02-28 20:19:40+00:00,0.62159,0.61986,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 0.61986],882,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
884,AUDUSD,SELL,2025-03-04 11:15:00+00:00,2025-03-04 22:22:40+00:00,0.62182,0.62588,0.0040599999999999525,0.1,0.1,-41.1,0.0,-0.5,-41.6,,[sl 0.62588],884,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
886,AUDUSD,SELL,2025-03-05 21:45:00+00:00,2025-03-05 23:45:00+00:00,0.63334,0.63381,0.00046999999999997044,0.1,0.1,-5.2,0.0,-0.5,-5.7,,Strategy 3.16.135,886,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
888,AUDUSD,SELL,2025-03-06 03:45:00+00:00,2025-03-06 13:29:40+00:00,0.63474,0.63227,-0.0024699999999999722,0.1,0.1,24.2,0.0,-0.5,23.7,,[tp 0.63227],888,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
890,AUDUSD,SELL,2025-03-11 03:30:00+00:00,2025-03-11 04:13:40+00:00,0.62847,0.62646,-0.0020099999999999563,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 0.62646],890,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
892,AUDUSD,SELL,2025-03-13 02:15:00+00:00,2025-03-13 07:43:40+00:00,0.63272,0.63082,-0.0018999999999999018,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 0.63082],892,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
894,AUDUSD,SELL,2025-03-17 16:45:00+00:00,2025-03-17 20:39:40+00:00,0.63578,0.63861,0.002829999999999999,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 0.63861],894,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
896,AUDUSD,SELL,2025-03-18 10:45:00+00:00,2025-03-18 14:29:40+00:00,0.63852,0.63701,-0.0015100000000000113,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.63701],896,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
898,AUDUSD,SELL,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,0.63563,0.63575,0.00012000000000000899,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 3.16.135,898,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
900,AUDUSD,SELL,2025-03-20 18:30:00+00:00,2025-03-20 23:45:00+00:00,0.62959,0.63038,0.0007900000000000684,0.1,0.1,-8.4,0.0,-0.5,-8.9,,Strategy 3.16.135,900,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
902,AUDUSD,SELL,2025-03-24 01:15:00+00:00,2025-03-24 23:45:00+00:00,0.62827,0.62864,0.00036999999999998145,0.1,0.1,-4.2,0.0,-0.5,-4.7,,Strategy 3.16.135,902,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
904,AUDUSD,SELL,2025-04-01 05:30:00+00:00,2025-04-01 18:15:40+00:00,0.62518,0.6281,0.0029200000000000337,0.1,0.1,-29.7,0.0,-0.5,-30.2,,[sl 0.62810],904,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
906,AUDUSD,SELL,2025-04-03 16:15:00+00:00,2025-04-03 21:31:40+00:00,0.63782,0.63338,-0.0044399999999999995,0.1,0.1,43.9,0.0,-0.5,43.4,,[tp 0.63338],906,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
908,AUDUSD,SELL,2025-04-07 13:30:00+00:00,2025-04-07 18:15:40+00:00,0.60426,0.59718,-0.007079999999999975,0.1,0.1,70.3,0.0,-0.5,69.8,,[tp 0.59718],908,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
910,AUDUSD,SELL,2025-04-09 04:30:00+00:00,2025-04-09 20:19:40+00:00,0.59787,0.60607,0.008199999999999985,0.1,0.1,-82.5,0.0,-0.5,-83.0,,[sl 0.60607],910,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
912,AUDUSD,SELL,2025-04-10 17:45:00+00:00,2025-04-10 23:45:00+00:00,0.62157,0.62194,0.0003700000000000925,0.1,0.1,-4.2,0.0,-0.5,-4.7,,Strategy 3.16.135,912,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
914,AUDUSD,SELL,2025-04-11 04:45:00+00:00,2025-04-11 23:45:00+00:00,0.62351,0.629,0.005489999999999995,0.1,0.1,-55.4,0.0,-0.5,-55.9,,Strategy 3.16.135,914,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
916,AUDUSD,SELL,2025-04-14 03:15:00+00:00,2025-04-14 23:45:00+00:00,0.63091,0.63263,0.0017200000000000548,0.1,0.1,-17.7,0.0,-0.5,-18.2,,Strategy 3.16.135,916,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
918,AUDUSD,SELL,2025-04-15 04:30:00+00:00,2025-04-15 16:48:20+00:00,0.63423,0.63831,0.0040800000000000836,0.1,0.1,-41.3,0.0,-0.5,-41.8,,[sl 0.63831],918,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
920,AUDUSD,SELL,2025-04-23 03:45:00+00:00,2025-04-23 22:38:40+00:00,0.6387,0.63536,-0.0033400000000000096,0.1,0.1,32.9,0.0,-0.5,32.4,,[tp 0.63536],920,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
922,AUDUSD,SELL,2025-04-29 05:15:00+00:00,2025-04-29 05:48:40+00:00,0.64485,0.64265,-0.0021999999999999797,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 0.64265],922,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
924,AUDUSD,SELL,2025-05-05 12:30:00+00:00,2025-05-05 23:45:00+00:00,0.64883,0.64678,-0.0020499999999999963,0.1,0.1,20.0,0.0,-0.5,19.5,,Strategy 3.16.135,924,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
926,AUDUSD,SELL,2025-05-08 04:00:00+00:00,2025-05-08 09:34:40+00:00,0.64414,0.64152,-0.0026200000000000667,0.1,0.1,25.7,0.0,-0.5,25.2,,[tp 0.64152],926,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
