position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
308,EURUSD,SELL,2022-03-15 11:45:00+00:00,2022-03-15 19:10:40+00:00,1.09952,1.09629,-0.003230000000000066,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 1.09629],308,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
310,EURUSD,SELL,2022-03-16 07:45:00+00:00,2022-03-16 11:17:40+00:00,1.09669,1.09929,0.0026000000000001577,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 1.09929],310,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
312,EURUSD,SELL,2022-03-17 06:45:00+00:00,2022-03-17 17:13:40+00:00,1.10345,1.10756,0.004110000000000058,0.1,0.1,-41.6,0.0,-0.5,-42.1,,[sl 1.10756],312,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
314,EURUSD,SELL,2022-03-18 10:15:00+00:00,2022-03-18 11:33:40+00:00,1.10821,1.10626,-0.0019499999999998963,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.10626],314,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
316,EURUSD,SELL,2022-03-21 01:15:00+00:00,2022-03-21 20:18:40+00:00,1.10476,1.10242,-0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 1.10242],316,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
318,EURUSD,SELL,2022-03-23 04:45:00+00:00,2022-03-23 12:38:40+00:00,1.1023,1.10055,-0.0017500000000001403,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 1.10055],318,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
320,EURUSD,SELL,2022-03-24 02:15:00+00:00,2022-03-24 04:23:40+00:00,1.10034,1.09866,-0.0016800000000001258,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.09866],320,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
322,EURUSD,SELL,2022-03-25 01:15:00+00:00,2022-03-25 04:31:20+00:00,1.09996,1.10241,0.002449999999999841,0.1,0.1,-25.0,0.0,-0.5,-25.5,,[sl 1.10241],322,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
324,EURUSD,SELL,2022-03-29 06:45:00+00:00,2022-03-29 10:27:20+00:00,1.09874,1.10136,0.0026199999999998447,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.10136],324,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
326,EURUSD,SELL,2022-03-30 03:45:00+00:00,2022-03-30 06:19:20+00:00,1.10884,1.1121,0.0032600000000000406,0.1,0.1,-33.1,0.0,-0.5,-33.6,,[sl 1.11210],326,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
328,EURUSD,SELL,2022-03-31 03:00:00+00:00,2022-03-31 04:27:40+00:00,1.11611,1.11843,0.0023200000000000998,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.11843],328,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
330,EURUSD,SELL,2022-04-04 03:00:00+00:00,2022-04-04 10:48:40+00:00,1.10455,1.10289,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.10289],330,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
332,EURUSD,SELL,2022-04-06 18:30:00+00:00,2022-04-06 21:16:40+00:00,1.09096,1.08838,-0.0025800000000000267,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 1.08838],332,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
334,EURUSD,SELL,2022-04-07 17:15:00+00:00,2022-04-07 22:18:40+00:00,1.0905,1.08741,-0.003090000000000037,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 1.08741],334,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
336,EURUSD,SELL,2022-04-11 03:45:00+00:00,2022-04-11 11:17:20+00:00,1.08873,1.09167,0.0029399999999999427,0.1,0.1,-29.9,0.0,-0.5,-30.4,,[sl 1.09167],336,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
338,EURUSD,SELL,2022-04-12 15:45:00+00:00,2022-04-12 18:13:20+00:00,1.08889,1.08643,-0.0024599999999999067,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 1.08643],338,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
340,EURUSD,SELL,2022-04-13 15:15:00+00:00,2022-04-13 18:03:20+00:00,1.08262,1.08553,0.00291000000000019,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.08553],340,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
342,EURUSD,SELL,2022-04-14 03:45:00+00:00,2022-04-14 04:58:40+00:00,1.08838,1.09076,0.0023800000000000487,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 1.09076],342,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
344,EURUSD,SELL,2022-04-15 16:00:00+00:00,2022-04-15 23:45:30+00:00,1.08129,1.08153,0.00024000000000001798,0.1,0.1,-2.9,0.0,-0.5,-3.4,,Strategy 5.42.127,344,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
346,EURUSD,SELL,2022-04-18 01:45:00+00:00,2022-04-18 03:35:40+00:00,1.08134,1.08025,-0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.08025],346,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
348,EURUSD,SELL,2022-04-19 01:15:00+00:00,2022-04-19 05:16:40+00:00,1.07859,1.07704,-0.0015499999999999403,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.07704],348,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
350,EURUSD,SELL,2022-04-20 01:30:00+00:00,2022-04-20 06:26:40+00:00,1.07921,1.08161,0.0023999999999999577,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.08161],350,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
352,EURUSD,SELL,2022-04-21 01:30:00+00:00,2022-04-21 05:53:20+00:00,1.08474,1.08268,-0.0020599999999999508,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 1.08268],352,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
354,EURUSD,SELL,2022-04-22 08:45:00+00:00,2022-04-22 09:58:40+00:00,1.08444,1.08259,-0.0018500000000001293,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.08259],354,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
356,EURUSD,SELL,2022-04-28 18:00:00+00:00,2022-04-28 23:45:00+00:00,1.05153,1.05041,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,Strategy 5.42.127,356,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
358,EURUSD,SELL,2022-04-29 07:15:00+00:00,2022-04-29 09:23:40+00:00,1.05141,1.05457,0.0031600000000000517,0.1,0.1,-32.1,0.0,-0.5,-32.6,,[sl 1.05457],358,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
360,EURUSD,SELL,2022-05-02 03:15:00+00:00,2022-05-02 04:26:40+00:00,1.0552,1.05245,-0.002749999999999808,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 1.05245],360,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
362,EURUSD,SELL,2022-05-03 06:00:00+00:00,2022-05-03 12:05:40+00:00,1.05137,1.04944,-0.0019299999999999873,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.04944],362,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
364,EURUSD,SELL,2022-05-04 03:45:00+00:00,2022-05-04 15:43:40+00:00,1.05232,1.05505,0.0027300000000001212,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 1.05505],364,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
366,EURUSD,SELL,2022-05-05 03:45:00+00:00,2022-05-05 14:23:40+00:00,1.06068,1.05712,-0.0035600000000000076,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 1.05712],366,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
368,EURUSD,SELL,2022-05-06 04:15:00+00:00,2022-05-06 09:09:40+00:00,1.0543,1.05155,-0.00275000000000003,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 1.05155],368,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
370,EURUSD,SELL,2022-05-10 09:15:00+00:00,2022-05-10 12:50:40+00:00,1.05731,1.05509,-0.0022199999999998887,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 1.05509],370,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
372,EURUSD,SELL,2022-05-11 07:00:00+00:00,2022-05-11 10:16:40+00:00,1.05363,1.05597,0.0023400000000000087,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 1.05597],372,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
374,EURUSD,SELL,2022-05-13 12:30:00+00:00,2022-05-13 16:17:40+00:00,1.0388,1.03606,-0.0027399999999999647,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 1.03606],374,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
376,EURUSD,SELL,2022-05-16 01:15:00+00:00,2022-05-16 21:55:40+00:00,1.04069,1.04399,0.0033000000000000806,0.1,0.1,-33.5,0.0,-0.5,-34.0,,[sl 1.04399],376,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
378,EURUSD,SELL,2022-05-17 05:30:00+00:00,2022-05-17 10:09:40+00:00,1.04437,1.04695,0.0025800000000000267,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 1.04695],378,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
380,EURUSD,SELL,2022-05-18 16:45:00+00:00,2022-05-18 17:29:40+00:00,1.05307,1.05064,-0.002429999999999932,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.05064],380,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
382,EURUSD,SELL,2022-05-20 02:15:00+00:00,2022-05-20 05:11:40+00:00,1.05821,1.0558,-0.0024100000000000232,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 1.05580],382,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
384,EURUSD,SELL,2022-05-23 10:30:00+00:00,2022-05-23 11:21:40+00:00,1.0605,1.06337,0.002869999999999928,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 1.06337],384,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
386,EURUSD,SELL,2022-05-24 02:30:00+00:00,2022-05-24 05:24:40+00:00,1.06837,1.06623,-0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 1.06623],386,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
388,EURUSD,SELL,2022-05-25 01:15:00+00:00,2022-05-25 05:30:40+00:00,1.07349,1.07099,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 1.07099],388,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
390,EURUSD,SELL,2022-05-26 06:30:00+00:00,2022-05-26 08:54:40+00:00,1.06936,1.06718,-0.0021800000000000708,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 1.06718],390,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
392,EURUSD,SELL,2022-05-27 09:15:00+00:00,2022-05-27 10:47:40+00:00,1.07534,1.0736,-0.0017399999999998528,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.07360],392,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
394,EURUSD,SELL,2022-05-30 04:00:00+00:00,2022-05-30 04:51:20+00:00,1.07299,1.07526,0.0022699999999999942,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.07526],394,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
396,EURUSD,SELL,2022-05-31 01:15:00+00:00,2022-05-31 03:21:40+00:00,1.07777,1.07643,-0.0013399999999998968,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 1.07643],396,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
398,EURUSD,SELL,2022-06-01 01:15:00+00:00,2022-06-01 04:35:40+00:00,1.07341,1.0711,-0.0023100000000000342,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.07110],398,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
400,EURUSD,SELL,2022-06-02 17:45:00+00:00,2022-06-02 23:45:00+00:00,1.07163,1.07501,0.0033799999999999386,0.1,0.1,-34.3,0.0,-0.5,-34.8,,Strategy 5.42.127,400,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
402,EURUSD,SELL,2022-06-03 03:30:00+00:00,2022-06-03 13:40:40+00:00,1.07542,1.07384,-0.0015800000000001369,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.07384],402,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
404,EURUSD,SELL,2022-06-06 09:15:00+00:00,2022-06-06 10:52:20+00:00,1.07201,1.07417,0.002160000000000162,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 1.07417],404,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
