position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
118,EURGBP,SELL,2021-12-10 07:30:00+00:00,2021-12-10 23:45:00+00:00,0.85465,0.85292,-0.0017300000000000093,0.1,0.1,22.45,0.0,-0.5,21.95,,Strategy 5.2.127,118,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
120,EURGBP,SELL,2021-12-13 18:00:00+00:00,2021-12-13 19:24:40+00:00,0.85222,0.85472,0.0025000000000000577,0.1,0.1,-33.56,0.0,-0.5,-34.06,,[sl 0.85472],120,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
122,EURGBP,SELL,2021-12-14 04:00:00+00:00,2021-12-14 23:45:00+00:00,0.85449,0.85108,-0.003410000000000024,0.1,0.1,44.61,0.0,-0.5,44.11,,Strategy 5.2.127,122,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
124,EURGBP,SELL,2021-12-15 17:00:00+00:00,2021-12-15 23:45:30+00:00,0.85179,0.85167,-0.00012000000000000899,0.1,0.1,1.09,0.0,-0.5,0.5900000000000001,,Strategy 5.2.127,124,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
126,EURGBP,SELL,2021-12-16 21:30:00+00:00,2021-12-16 23:45:00+00:00,0.85081,0.85037,-0.00043999999999999595,0.1,0.1,5.36,0.0,-0.5,4.86,,Strategy 5.2.127,126,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
128,EURGBP,SELL,2021-12-17 07:15:00+00:00,2021-12-17 23:45:00+00:00,0.8509,0.84923,-0.0016699999999999493,0.1,0.1,21.6,0.0,-0.5,21.1,,Strategy 5.2.127,128,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
130,EURGBP,SELL,2021-12-20 17:00:00+00:00,2021-12-20 23:45:00+00:00,0.8543,0.85378,-0.0005199999999999649,0.1,0.1,6.37,0.0,-0.5,5.87,,Strategy 5.2.127,130,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
132,EURGBP,SELL,2021-12-21 04:45:00+00:00,2021-12-21 18:23:40+00:00,0.85423,0.85023,-0.0040000000000000036,0.1,0.1,52.51,0.0,-0.5,52.01,,[tp 0.85023],132,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
134,EURGBP,SELL,2021-12-22 03:15:00+00:00,2021-12-22 23:45:00+00:00,0.85102,0.84835,-0.00266999999999995,0.1,0.1,35.15,0.0,-0.5,34.65,,Strategy 5.2.127,134,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
136,EURGBP,SELL,2021-12-23 02:45:30+00:00,2021-12-23 11:49:40+00:00,0.84884,0.84484,-0.0040000000000000036,0.1,0.1,53.08,0.0,-0.5,52.58,,[tp 0.84484],136,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
138,EURGBP,SELL,2021-12-24 06:15:00+00:00,2021-12-24 23:45:30+00:00,0.84506,0.84464,-0.00042000000000008697,0.1,0.1,5.13,0.0,-0.5,4.63,,Strategy 5.2.127,138,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
140,EURGBP,SELL,2021-12-27 01:15:00+00:00,2021-12-27 23:45:00+00:00,0.8449,0.84266,-0.0022400000000000198,0.1,0.1,29.61,0.0,-0.5,29.11,,Strategy 5.2.127,140,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
142,EURGBP,SELL,2022-01-05 05:15:00+00:00,2022-01-05 17:04:40+00:00,0.83459,0.83709,0.0024999999999999467,0.1,0.1,-34.38,0.0,-0.5,-34.88,,[sl 0.83709],142,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
144,EURGBP,SELL,2022-01-10 17:15:00+00:00,2022-01-10 23:45:00+00:00,0.83462,0.83437,-0.0002500000000000835,0.1,0.1,2.89,0.0,-0.5,2.39,,Strategy 5.2.127,144,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
146,EURGBP,SELL,2022-01-18 03:30:00+00:00,2022-01-18 23:45:00+00:00,0.83612,0.83306,-0.0030599999999999516,0.1,0.1,41.1,0.0,-0.5,40.6,,Strategy 5.2.127,146,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
148,EURGBP,SELL,2022-01-21 15:15:00+00:00,2022-01-21 23:45:00+00:00,0.83631,0.83691,0.0006000000000000449,0.1,0.1,-8.63,0.0,-0.5,-9.13,,Strategy 5.2.127,148,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
150,EURGBP,SELL,2022-01-24 15:15:00+00:00,2022-01-24 18:07:40+00:00,0.83803,0.84053,0.0024999999999999467,0.1,0.1,-34.14,0.0,-0.5,-34.64,,[sl 0.84053],150,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
152,EURGBP,SELL,2022-01-26 16:45:00+00:00,2022-01-26 23:45:00+00:00,0.83621,0.83511,-0.0010999999999999899,0.1,0.1,14.31,0.0,-0.5,13.81,,Strategy 5.2.127,152,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
154,EURGBP,SELL,2022-01-31 23:00:00+00:00,2022-01-31 23:45:00+00:00,0.83535,0.83547,0.00012000000000000899,0.1,0.1,-2.11,0.0,-0.5,-2.61,,Strategy 5.2.127,154,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
156,EURGBP,SELL,2022-02-01 05:45:00+00:00,2022-02-01 23:45:00+00:00,0.83569,0.83346,-0.0022300000000000653,0.1,0.1,29.66,0.0,-0.5,29.16,,Strategy 5.2.127,156,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
158,EURGBP,SELL,2022-02-02 04:45:00+00:00,2022-02-02 23:45:00+00:00,0.83383,0.83292,-0.0009099999999999664,0.1,0.1,11.85,0.0,-0.5,11.35,,Strategy 5.2.127,158,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
160,EURGBP,SELL,2022-02-04 01:00:00+00:00,2022-02-04 08:27:40+00:00,0.84103,0.84353,0.0024999999999999467,0.1,0.1,-34.46,0.0,-0.5,-34.96,,[sl 0.84353],160,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
162,EURGBP,SELL,2022-02-10 21:30:00+00:00,2022-02-10 23:45:00+00:00,0.84329,0.84271,-0.0005800000000000249,0.1,0.1,7.36,0.0,-0.5,6.86,,Strategy 5.2.127,162,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
164,EURGBP,SELL,2022-02-15 05:15:00+00:00,2022-02-15 14:00:40+00:00,0.83596,0.83846,0.0024999999999999467,0.1,0.1,-34.35,0.0,-0.5,-34.85,,[sl 0.83846],164,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
166,EURGBP,SELL,2022-02-18 00:15:00+00:00,2022-02-18 23:45:00+00:00,0.83482,0.83279,-0.0020299999999999763,0.1,0.1,27.11,0.0,-0.5,26.61,,Strategy 5.2.127,166,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
168,EURGBP,SELL,2022-02-21 03:45:00+00:00,2022-02-21 23:45:00+00:00,0.83378,0.83151,-0.0022699999999999942,0.1,0.1,30.38,0.0,-0.5,29.88,,Strategy 5.2.127,168,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
170,EURGBP,SELL,2022-02-25 18:30:00+00:00,2022-02-25 23:45:00+00:00,0.83943,0.8404,0.0009700000000000264,0.1,0.1,-13.51,0.0,-0.5,-14.01,,Strategy 5.2.127,170,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
172,EURGBP,SELL,2022-03-08 19:30:00+00:00,2022-03-08 23:45:00+00:00,0.83298,0.83211,-0.0008700000000000374,0.1,0.1,10.9,0.0,-0.5,10.4,,Strategy 5.2.127,172,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
174,EURGBP,SELL,2022-03-09 17:45:00+00:00,2022-03-09 18:28:40+00:00,0.8387,0.8412,0.0024999999999999467,0.1,0.1,-33.45,0.0,-0.5,-33.95,,[sl 0.84120],174,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
176,EURGBP,SELL,2022-03-10 15:00:00+00:00,2022-03-10 16:30:40+00:00,0.84242,0.83842,-0.0039999999999998925,0.1,0.1,52.08,0.0,-0.5,51.58,,[tp 0.83842],176,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
178,EURGBP,SELL,2022-03-11 00:05:00+00:00,2022-03-11 23:45:00+00:00,0.83958,0.83717,-0.0024100000000000232,0.1,0.1,30.91,0.0,-0.5,30.41,,Strategy 5.2.127,178,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
180,EURGBP,SELL,2022-03-23 15:15:00+00:00,2022-03-23 23:45:00+00:00,0.83274,0.83363,0.0008899999999999464,0.1,0.1,-12.25,0.0,-0.5,-12.75,,Strategy 5.2.127,180,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
182,EURGBP,SELL,2022-03-24 00:30:00+00:00,2022-03-24 23:45:00+00:00,0.83383,0.83396,0.0001300000000000745,0.1,0.1,-2.21,0.0,-0.5,-2.71,,Strategy 5.2.127,182,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
184,EURGBP,SELL,2022-03-25 06:45:00+00:00,2022-03-25 23:45:00+00:00,0.83517,0.83294,-0.0022299999999999542,0.1,0.1,28.9,0.0,-0.5,28.4,,Strategy 5.2.127,184,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
186,EURGBP,SELL,2022-03-28 16:00:00+00:00,2022-03-28 17:08:40+00:00,0.8363,0.8388,0.0024999999999999467,0.1,0.1,-33.2,0.0,-0.5,-33.7,,[sl 0.83880],186,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
188,EURGBP,SELL,2022-03-29 07:00:00+00:00,2022-03-29 12:08:40+00:00,0.83936,0.84186,0.0025000000000000577,0.1,0.1,-33.17,0.0,-0.5,-33.67,,[sl 0.84186],188,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
190,EURGBP,SELL,2022-03-30 04:00:00+00:00,2022-03-30 21:47:20+00:00,0.84721,0.84971,0.0024999999999999467,0.1,0.1,-33.33,0.0,-0.5,-33.83,,[sl 0.84971],190,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
192,EURGBP,SELL,2022-03-31 01:30:00+00:00,2022-03-31 13:34:40+00:00,0.84955,0.84555,-0.0040000000000000036,0.1,0.1,51.98,0.0,-0.5,51.48,,[tp 0.84555],192,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
194,EURGBP,SELL,2022-04-01 05:45:00+00:00,2022-04-01 23:45:00+00:00,0.84311,0.84258,-0.0005300000000000304,0.1,0.1,6.45,0.0,-0.5,5.95,,Strategy 5.2.127,194,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
196,EURGBP,SELL,2022-04-06 15:30:00+00:00,2022-04-06 23:45:00+00:00,0.83481,0.83385,-0.0009600000000000719,0.1,0.1,12.05,0.0,-0.5,11.55,,Strategy 5.2.127,196,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
198,EURGBP,SELL,2022-04-07 04:00:00+00:00,2022-04-07 23:45:00+00:00,0.83442,0.83195,-0.0024700000000000832,0.1,0.1,31.8,0.0,-0.5,31.3,,Strategy 5.2.127,198,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
200,EURGBP,SELL,2022-04-08 15:45:00+00:00,2022-04-08 23:45:00+00:00,0.8345,0.83436,-0.000140000000000029,0.1,0.1,1.32,0.0,-0.5,0.8200000000000001,,Strategy 5.2.127,200,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
202,EURGBP,SELL,2022-04-11 00:15:00+00:00,2022-04-11 23:45:00+00:00,0.83686,0.83538,-0.0014800000000000368,0.1,0.1,18.78,0.0,-0.5,18.28,,Strategy 5.2.127,202,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
204,EURGBP,SELL,2022-04-13 07:45:00+00:00,2022-04-13 23:45:00+00:00,0.83309,0.83038,-0.00270999999999999,0.1,0.1,35.04,0.0,-0.5,34.54,,Strategy 5.2.127,204,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
206,EURGBP,SELL,2022-04-15 15:30:00+00:00,2022-04-15 23:45:00+00:00,0.82787,0.82833,0.00046000000000001595,0.1,0.1,-6.5,0.0,-0.5,-7.0,,Strategy 5.2.127,206,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
208,EURGBP,SELL,2022-04-18 01:15:00+00:00,2022-04-18 23:45:00+00:00,0.8279,0.82882,0.0009200000000000319,0.1,0.1,-12.47,0.0,-0.5,-12.97,,Strategy 5.2.127,208,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
210,EURGBP,SELL,2022-04-21 15:00:00+00:00,2022-04-21 23:45:00+00:00,0.83483,0.83184,-0.002989999999999937,0.1,0.1,38.45,0.0,-0.5,37.95,,Strategy 5.2.127,210,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
212,EURGBP,SELL,2022-04-22 19:15:00+00:00,2022-04-22 23:45:00+00:00,0.8399,0.84147,0.0015700000000000713,0.1,0.1,-20.65,0.0,-0.5,-21.15,,Strategy 5.2.127,212,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
