position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
506,USOIL.cash,BUY,2022-12-01 02:30:00+00:00,2022-12-01 03:32:40+00:00,80.659,81.209,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 81.209],506,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
508,USOIL.cash,BUY,2022-12-02 04:30:00+00:00,2022-12-02 14:41:40+00:00,81.642,82.192,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 82.192],508,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
510,USOIL.cash,BUY,2022-12-06 10:00:00+00:00,2022-12-06 12:10:40+00:00,77.679,76.626,-1.0529999999999973,0.1,0.1,-10.53,0.0,0.0,-10.53,,[sl 76.626],510,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
512,USOIL.cash,BUY,2022-12-07 03:00:00+00:00,2022-12-07 11:39:40+00:00,74.709,73.441,-1.2680000000000007,0.1,0.1,-12.68,0.0,0.0,-12.68,,[sl 73.441],512,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
514,USOIL.cash,BUY,2022-12-08 03:45:00+00:00,2022-12-08 08:36:40+00:00,72.623,73.173,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.173],514,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
516,USOIL.cash,BUY,2022-12-09 01:30:00+00:00,2022-12-09 12:01:40+00:00,72.075,72.625,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.625],516,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
518,USOIL.cash,BUY,2022-12-13 11:45:00+00:00,2022-12-13 15:30:40+00:00,73.963,74.513,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.513],518,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
520,USOIL.cash,BUY,2022-12-14 07:45:00+00:00,2022-12-14 12:00:40+00:00,75.137,75.687,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.687],520,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
522,USOIL.cash,BUY,2022-12-15 02:15:00+00:00,2022-12-15 16:07:40+00:00,77.21,76.081,-1.1289999999999907,0.1,0.1,-11.29,0.0,0.0,-11.29,,[sl 76.081],522,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
524,USOIL.cash,BUY,2022-12-16 03:45:00+00:00,2022-12-16 10:23:40+00:00,76.157,75.045,-1.1119999999999948,0.1,0.1,-11.12,0.0,0.0,-11.12,,[sl 75.045],524,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
526,USOIL.cash,BUY,2022-12-22 08:00:00+00:00,2022-12-22 11:09:20+00:00,78.569,79.119,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.119],526,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
528,USOIL.cash,BUY,2022-12-23 05:00:00+00:00,2022-12-23 11:30:40+00:00,78.181,78.731,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.731],528,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
530,USOIL.cash,BUY,2022-12-27 05:15:00+00:00,2022-12-27 17:31:40+00:00,80.104,80.654,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 80.654],530,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
532,USOIL.cash,BUY,2022-12-28 12:45:00+00:00,2022-12-28 16:03:40+00:00,79.021,79.571,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.571],532,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
534,USOIL.cash,BUY,2022-12-29 01:45:00+00:00,2022-12-29 10:42:40+00:00,78.533,77.277,-1.2560000000000002,0.1,0.1,-12.56,0.0,0.0,-12.56,,[sl 77.277],534,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
536,USOIL.cash,BUY,2022-12-30 05:45:00+00:00,2022-12-30 08:15:20+00:00,78.33,78.88,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.880],536,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
538,USOIL.cash,BUY,2023-01-03 03:15:00+00:00,2023-01-03 07:57:40+00:00,79.802,80.352,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 80.352],538,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
540,USOIL.cash,BUY,2023-01-05 09:00:00+00:00,2023-01-05 11:16:40+00:00,73.686,74.236,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.236],540,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
542,USOIL.cash,BUY,2023-01-06 01:15:00+00:00,2023-01-06 03:30:40+00:00,73.834,74.384,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.384],542,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
544,USOIL.cash,BUY,2023-01-10 08:45:00+00:00,2023-01-10 11:33:40+00:00,74.436,74.986,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.986],544,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
546,USOIL.cash,BUY,2023-01-12 05:00:00+00:00,2023-01-12 11:42:40+00:00,77.495,78.045,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.045],546,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
548,USOIL.cash,BUY,2023-01-13 03:45:00+00:00,2023-01-13 12:04:40+00:00,78.273,78.823,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.823],548,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
550,USOIL.cash,BUY,2023-01-17 04:30:00+00:00,2023-01-17 08:11:40+00:00,78.88,79.43,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.430],550,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
552,USOIL.cash,BUY,2023-01-18 02:30:00+00:00,2023-01-18 07:48:00+00:00,80.594,81.144,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 81.144],552,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
554,USOIL.cash,BUY,2023-01-19 09:15:00+00:00,2023-01-19 14:43:40+00:00,78.549,79.099,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.099],554,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
556,USOIL.cash,BUY,2023-01-20 06:30:00+00:00,2023-01-20 10:14:40+00:00,80.713,81.263,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 81.263],556,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
558,USOIL.cash,BUY,2023-01-25 05:15:00+00:00,2023-01-25 17:02:20+00:00,80.123,79.243,-0.8800000000000097,0.1,0.1,-8.8,0.0,0.0,-8.8,,[sl 79.243],558,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
560,USOIL.cash,BUY,2023-01-26 05:30:00+00:00,2023-01-26 12:37:40+00:00,80.253,80.803,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 80.803],560,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
562,USOIL.cash,BUY,2023-01-27 16:45:00+00:00,2023-01-27 17:08:20+00:00,81.437,81.987,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 81.987],562,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
564,USOIL.cash,BUY,2023-01-31 15:00:00+00:00,2023-01-31 15:51:40+00:00,76.938,77.488,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.488],564,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
566,USOIL.cash,BUY,2023-02-01 07:30:00+00:00,2023-02-01 10:35:40+00:00,78.933,79.483,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.483],566,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
568,USOIL.cash,BUY,2023-02-02 03:00:00+00:00,2023-02-02 16:00:40+00:00,76.887,75.616,-1.2710000000000008,0.1,0.1,-12.71,0.0,0.0,-12.71,,[sl 75.616],568,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
570,USOIL.cash,BUY,2023-02-03 03:45:00+00:00,2023-02-03 15:59:40+00:00,75.886,76.436,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.436],570,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
572,USOIL.cash,BUY,2023-02-07 13:45:00+00:00,2023-02-07 18:06:40+00:00,75.306,75.856,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.856],572,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
574,USOIL.cash,BUY,2023-02-08 05:30:00+00:00,2023-02-08 10:00:40+00:00,77.132,77.682,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.682],574,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
576,USOIL.cash,BUY,2023-02-09 05:15:00+00:00,2023-02-09 15:22:40+00:00,78.301,77.599,-0.7019999999999982,0.1,0.1,-7.02,0.0,0.0,-7.02,,[sl 77.599],576,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
578,USOIL.cash,BUY,2023-02-10 05:30:00+00:00,2023-02-10 10:25:40+00:00,77.665,78.215,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.215],578,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
580,USOIL.cash,BUY,2023-02-14 19:30:00+00:00,2023-02-14 23:45:00+00:00,78.812,78.897,0.08500000000000796,0.1,0.1,0.85,0.0,0.0,0.85,,Strategy 1.25.121,580,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
582,USOIL.cash,BUY,2023-02-15 04:15:00+00:00,2023-02-15 09:25:40+00:00,78.801,77.903,-0.8979999999999961,0.1,0.1,-8.98,0.0,0.0,-8.98,,[sl 77.903],582,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
584,USOIL.cash,BUY,2023-02-16 01:15:30+00:00,2023-02-16 03:56:20+00:00,78.45,79.0,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.000],584,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
586,USOIL.cash,BUY,2023-02-17 04:00:00+00:00,2023-02-17 09:13:40+00:00,78.049,77.172,-0.8770000000000095,0.1,0.1,-8.77,0.0,0.0,-8.77,,[sl 77.172],586,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
588,USOIL.cash,BUY,2023-02-21 11:00:00+00:00,2023-02-21 12:18:20+00:00,76.533,77.083,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.083],588,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
590,USOIL.cash,BUY,2023-02-22 06:15:00+00:00,2023-02-22 10:42:40+00:00,76.026,75.199,-0.8269999999999982,0.1,0.1,-8.27,0.0,0.0,-8.27,,[sl 75.199],590,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
592,USOIL.cash,BUY,2023-02-23 04:15:00+00:00,2023-02-23 13:32:40+00:00,73.96,74.51,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.510],592,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
594,USOIL.cash,BUY,2023-02-24 11:15:00+00:00,2023-02-24 16:18:40+00:00,75.824,75.054,-0.769999999999996,0.1,0.1,-7.7,0.0,0.0,-7.7,,[sl 75.054],594,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
596,USOIL.cash,BUY,2023-02-28 03:15:00+00:00,2023-02-28 08:45:00+00:00,75.533,76.083,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.083],596,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
598,USOIL.cash,BUY,2023-03-01 11:15:00+00:00,2023-03-01 11:45:40+00:00,77.181,76.417,-0.7639999999999958,0.1,0.1,-7.64,0.0,0.0,-7.64,,[sl 76.417],598,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
600,USOIL.cash,BUY,2023-03-02 03:45:00+00:00,2023-03-02 11:08:40+00:00,77.415,77.965,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.965],600,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
