position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
192,GBPUSD,SELL,2022-10-05 12:00:00+00:00,2022-10-05 14:08:40+00:00,1.14224,1.13552,-0.006719999999999837,0.1,0.1,66.7,0.0,-0.5,66.2,,[tp 1.13552],192,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
194,GBPUSD,SELL,2022-10-06 08:15:00+00:00,2022-10-06 10:07:40+00:00,1.13518,1.13398,-0.0012000000000000899,0.1,0.1,11.5,0.0,-0.5,11.0,,[sl 1.13398],194,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
196,GBPUSD,SELL,2022-10-13 10:45:00+00:00,2022-10-13 11:54:40+00:00,1.10905,1.10961,0.0005599999999998939,0.1,0.1,-6.1,0.0,-0.5,-6.6,,[sl 1.10961],196,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
198,GBPUSD,SELL,2022-10-14 11:00:00+00:00,2022-10-14 12:35:40+00:00,1.13051,1.1234,-0.00710999999999995,0.1,0.1,70.6,0.0,-0.5,70.1,,[tp 1.12340],198,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
200,GBPUSD,SELL,2022-10-17 08:15:00+00:00,2022-10-17 12:04:40+00:00,1.12486,1.12747,0.002610000000000001,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.12747],200,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
202,GBPUSD,SELL,2022-10-18 10:45:00+00:00,2022-10-18 12:52:40+00:00,1.13363,1.12715,-0.006479999999999819,0.1,0.1,64.3,0.0,-0.5,63.8,,[tp 1.12715],202,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
204,GBPUSD,SELL,2022-10-19 08:15:00+00:00,2022-10-19 09:04:40+00:00,1.13243,1.1291,-0.003330000000000055,0.1,0.1,32.8,0.0,-0.5,32.3,,[tp 1.12910],204,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
206,GBPUSD,SELL,2022-10-24 15:00:00+00:00,2022-10-24 16:45:40+00:00,1.13083,1.13179,0.0009600000000000719,0.1,0.1,-10.1,0.0,-0.5,-10.6,,[sl 1.13179],206,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
208,GBPUSD,SELL,2022-10-25 08:15:00+00:00,2022-10-25 09:27:40+00:00,1.12943,1.12896,-0.00046999999999997044,0.1,0.1,4.2,0.0,-0.5,3.7,,[sl 1.12896],208,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
210,GBPUSD,SELL,2022-10-27 17:15:00+00:00,2022-10-27 23:45:00+00:00,1.16188,1.15629,-0.005589999999999984,0.1,0.1,55.4,0.0,-0.5,54.9,,Strategy 6.11.100,210,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
212,GBPUSD,SELL,2022-10-28 08:15:00+00:00,2022-10-28 10:02:40+00:00,1.15649,1.15275,-0.0037400000000000766,0.1,0.1,36.9,0.0,-0.5,36.4,,[tp 1.15275],212,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
214,GBPUSD,SELL,2022-10-31 10:45:00+00:00,2022-10-31 11:19:40+00:00,1.1588,1.15564,-0.0031600000000000517,0.1,0.1,31.1,0.0,-0.5,30.6,,[tp 1.15564],214,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
216,GBPUSD,SELL,2022-11-07 10:15:00+00:00,2022-11-07 23:45:00+00:00,1.13354,1.15129,0.017749999999999932,0.1,0.1,-178.0,0.0,-0.5,-178.5,,Strategy 6.11.100,216,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
218,GBPUSD,SELL,2022-11-08 12:00:00+00:00,2022-11-08 14:55:40+00:00,1.14914,1.144,-0.0051400000000001445,0.1,0.1,50.9,0.0,-0.5,50.4,,[tp 1.14400],218,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
220,GBPUSD,SELL,2022-11-14 19:45:00+00:00,2022-11-14 23:45:00+00:00,1.1754,1.17529,-0.0001100000000000545,0.1,0.1,0.6,0.0,-0.5,0.09999999999999998,,Strategy 6.11.100,220,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
222,GBPUSD,SELL,2022-11-17 12:30:00+00:00,2022-11-17 13:38:40+00:00,1.18865,1.18328,-0.005369999999999875,0.1,0.1,53.2,0.0,-0.5,52.7,,[tp 1.18328],222,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
224,GBPUSD,SELL,2022-11-18 20:15:00+00:00,2022-11-18 22:24:40+00:00,1.18814,1.1898,0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.18980],224,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
226,GBPUSD,SELL,2022-11-22 09:45:00+00:00,2022-11-22 11:31:40+00:00,1.18366,1.18538,0.0017200000000001658,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.18538],226,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
228,GBPUSD,SELL,2022-11-24 11:15:00+00:00,2022-11-24 11:58:40+00:00,1.2086,1.20938,0.0007800000000000029,0.1,0.1,-8.3,0.0,-0.5,-8.8,,[sl 1.20938],228,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
230,GBPUSD,SELL,2022-11-25 08:45:00+00:00,2022-11-25 09:27:40+00:00,1.21113,1.21198,0.0008500000000000174,0.1,0.1,-9.0,0.0,-0.5,-9.5,,[sl 1.21198],230,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
232,GBPUSD,SELL,2022-12-02 18:15:00+00:00,2022-12-02 23:45:00+00:00,1.22366,1.22899,0.005330000000000057,0.1,0.1,-53.8,0.0,-0.5,-54.3,,Strategy 6.11.100,232,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
234,GBPUSD,SELL,2022-12-05 15:00:00+00:00,2022-12-05 16:23:40+00:00,1.23142,1.22571,-0.005709999999999882,0.1,0.1,56.6,0.0,-0.5,56.1,,[tp 1.22571],234,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
236,GBPUSD,SELL,2022-12-29 13:30:00+00:00,2022-12-29 15:21:40+00:00,1.20298,1.20398,0.001000000000000112,0.1,0.1,-10.5,0.0,-0.5,-11.0,,[sl 1.20398],236,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
238,GBPUSD,SELL,2022-12-30 12:30:00+00:00,2022-12-30 15:56:40+00:00,1.20393,1.20407,0.000140000000000029,0.1,0.1,-1.9,0.0,-0.5,-2.4,,[sl 1.20407],238,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
240,GBPUSD,SELL,2023-01-02 09:00:00+00:00,2023-01-02 10:01:40+00:00,1.2068,1.20754,0.0007399999999999629,0.1,0.1,-7.9,0.0,-0.5,-8.4,,[sl 1.20754],240,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
242,GBPUSD,SELL,2023-01-10 09:45:00+00:00,2023-01-10 10:19:40+00:00,1.21613,1.21682,0.0006900000000000794,0.1,0.1,-7.4,0.0,-0.5,-7.9,,[sl 1.21682],242,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
244,GBPUSD,SELL,2023-01-11 11:30:00+00:00,2023-01-11 13:45:40+00:00,1.21474,1.21356,-0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[sl 1.21356],244,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
246,GBPUSD,SELL,2023-01-12 11:15:00+00:00,2023-01-12 12:44:40+00:00,1.21574,1.21713,0.0013900000000000023,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.21713],246,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
248,GBPUSD,SELL,2023-01-13 14:15:00+00:00,2023-01-13 16:48:40+00:00,1.21768,1.21874,0.0010599999999998388,0.1,0.1,-11.1,0.0,-0.5,-11.6,,[sl 1.21874],248,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
250,GBPUSD,SELL,2023-01-16 09:00:00+00:00,2023-01-16 10:09:40+00:00,1.22419,1.22123,-0.0029599999999998516,0.1,0.1,29.1,0.0,-0.5,28.6,,[tp 1.22123],250,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
252,GBPUSD,SELL,2023-01-19 10:00:00+00:00,2023-01-19 13:50:40+00:00,1.2334,1.23466,0.0012600000000000389,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 1.23466],252,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
254,GBPUSD,SELL,2023-01-20 09:30:00+00:00,2023-01-20 10:07:40+00:00,1.23678,1.23723,0.00045000000000006146,0.1,0.1,-5.0,0.0,-0.5,-5.5,,[sl 1.23723],254,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
256,GBPUSD,SELL,2023-01-23 10:00:00+00:00,2023-01-23 12:32:20+00:00,1.24171,1.23823,-0.0034800000000001496,0.1,0.1,34.3,0.0,-0.5,33.8,,[tp 1.23823],256,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
258,GBPUSD,SELL,2023-01-24 08:15:00+00:00,2023-01-24 11:30:40+00:00,1.23885,1.23697,-0.0018800000000001038,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 1.23697],258,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
260,GBPUSD,SELL,2023-01-26 09:45:00+00:00,2023-01-26 12:32:20+00:00,1.23897,1.23954,0.0005700000000001815,0.1,0.1,-6.2,0.0,-0.5,-6.7,,[sl 1.23954],260,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
262,GBPUSD,SELL,2023-01-27 18:30:00+00:00,2023-01-27 23:28:40+00:00,1.23812,1.23995,0.0018299999999999983,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 1.23995],262,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
264,GBPUSD,SELL,2023-01-30 09:45:00+00:00,2023-01-30 10:45:40+00:00,1.23812,1.23927,0.0011499999999999844,0.1,0.1,-12.0,0.0,-0.5,-12.5,,[sl 1.23927],264,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
266,GBPUSD,SELL,2023-02-07 21:15:00+00:00,2023-02-07 23:45:00+00:00,1.20309,1.20491,0.0018199999999999328,0.1,0.1,-18.7,0.0,-0.5,-19.2,,Strategy 6.11.100,266,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
268,GBPUSD,SELL,2023-02-10 12:30:00+00:00,2023-02-10 15:26:40+00:00,1.21024,1.21096,0.0007200000000000539,0.1,0.1,-7.7,0.0,-0.5,-8.2,,[sl 1.21096],268,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
270,GBPUSD,SELL,2023-02-21 10:00:00+00:00,2023-02-21 11:22:40+00:00,1.20149,1.19868,-0.002809999999999979,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 1.19868],270,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
272,GBPUSD,SELL,2023-02-22 14:30:00+00:00,2023-02-22 17:51:40+00:00,1.21059,1.20685,-0.0037400000000000766,0.1,0.1,36.9,0.0,-0.5,36.4,,[tp 1.20685],272,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
274,GBPUSD,SELL,2023-02-28 09:45:00+00:00,2023-02-28 10:26:40+00:00,1.20385,1.20453,0.0006800000000000139,0.1,0.1,-7.3,0.0,-0.5,-7.8,,[sl 1.20453],274,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
276,GBPUSD,SELL,2023-03-01 16:15:00+00:00,2023-03-01 17:10:40+00:00,1.20181,1.19677,-0.0050400000000001555,0.1,0.1,49.9,0.0,-0.5,49.4,,[tp 1.19677],276,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
278,GBPUSD,SELL,2023-03-06 11:45:00+00:00,2023-03-06 12:55:40+00:00,1.20306,1.20022,-0.0028399999999999537,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 1.20022],278,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
280,GBPUSD,SELL,2023-03-13 13:45:00+00:00,2023-03-13 14:49:40+00:00,1.2061,1.20826,0.0021599999999999397,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 1.20826],280,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
282,GBPUSD,SELL,2023-03-21 10:00:00+00:00,2023-03-21 11:02:40+00:00,1.22523,1.22491,-0.000320000000000098,0.1,0.1,2.7,0.0,-0.5,2.2,,[sl 1.22491],282,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
284,GBPUSD,SELL,2023-03-22 08:15:00+00:00,2023-03-22 08:44:40+00:00,1.22302,1.22375,0.0007299999999998974,0.1,0.1,-7.8,0.0,-0.5,-8.3,,[sl 1.22375],284,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
286,GBPUSD,SELL,2023-03-23 16:15:00+00:00,2023-03-23 23:45:00+00:00,1.22893,1.22867,-0.000260000000000149,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 6.11.100,286,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
