position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
424,AUDUSD,SELL,2023-02-17 16:15:00+00:00,2023-02-17 23:45:00+00:00,0.68431,0.68793,0.00362,0.1,0.1,-36.7,0.0,-0.5,-37.2,,Strategy 3.16.135,424,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 16:15:00+00:00,2023-02-17 23:45:00+00:00,31.0,0.68431,0.68778,0.68844,0.68329,0.68329,0.68844,0.0010200000000000209,0.004130000000000078,0.0010200000000000209,0.004130000000000078,0.149055252736336,0.603527640981438,30.0,360.0,-0.0036200000000000676,-3.549019607843131,2.0,29.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,AUDUSD,SELL,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,0.68903,0.69104,0.0020099999999999,0.1,0.1,-20.6,0.0,-0.5,-21.1,,Strategy 3.16.135,426,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,78.0,0.68903,0.69099,0.69206,0.6883,0.6883,0.69206,0.0007300000000000084,0.003029999999999977,0.0007300000000000084,0.003029999999999977,0.10594604008533857,0.4397486321350271,45.0,720.0,-0.0020099999999999563,-2.753424657534155,8.0,70.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,AUDUSD,SELL,2023-02-21 17:45:00+00:00,2023-02-21 20:53:40+00:00,0.68898,0.68493,-0.0040499999999999,0.1,0.1,40.0,0.0,-0.5,39.5,,[tp 0.68493],428,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 17:45:00+00:00,2023-02-21 21:00:00+00:00,14.0,0.68898,0.68484,0.68974,0.68474,0.68474,0.68974,0.0042400000000000215,0.0007599999999999829,0.0042400000000000215,0.0007599999999999829,0.6154024790269705,0.11030799152369922,180.0,0.0,0.004049999999999998,0.9551886792452777,13.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,AUDUSD,SELL,2023-02-22 14:30:00+00:00,2023-02-22 17:39:40+00:00,0.68389,0.68086,-0.0030299999999999,0.1,0.1,29.8,0.0,-0.5,29.3,,[tp 0.68086],430,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 14:30:00+00:00,2023-02-22 17:45:00+00:00,14.0,0.68389,0.68175,0.6848,0.68084,0.68084,0.6848,0.003049999999999997,0.0009099999999999664,0.003049999999999997,0.0009099999999999664,0.44597815438155214,0.1330623345859665,180.0,0.0,0.003029999999999977,0.9934426229508131,13.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,AUDUSD,SELL,2023-02-23 03:00:00+00:00,2023-02-23 18:39:40+00:00,0.68206,0.67937,-0.0026899999999999,0.1,0.1,26.4,0.0,-0.5,25.9,,[tp 0.67937],432,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 03:00:00+00:00,2023-02-23 18:45:00+00:00,64.0,0.68206,0.67864,0.68415,0.6784,0.6784,0.68415,0.0036599999999999966,0.0020900000000000363,0.0036599999999999966,0.0020900000000000363,0.5366096824326301,0.3064246547224638,945.0,135.0,0.00268999999999997,0.7349726775956209,14.0,49.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,AUDUSD,SELL,2023-02-27 01:15:00+00:00,2023-02-27 05:40:40+00:00,0.67357,0.671,-0.0025699999999999,0.1,0.1,25.2,0.0,-0.5,24.7,,[tp 0.67100],434,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 01:15:00+00:00,2023-02-27 05:45:00+00:00,19.0,0.67357,0.67112,0.67415,0.67079,0.67079,0.67415,0.0027800000000000047,0.0005800000000000249,0.0027800000000000047,0.0005800000000000249,0.4127262199919837,0.08610834805588505,255.0,150.0,0.002569999999999961,0.9244604316546607,17.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,AUDUSD,SELL,2023-03-08 12:45:00+00:00,2023-03-08 23:45:00+00:00,0.66061,0.65882,-0.00179,0.1,0.1,17.4,0.0,-0.5,16.9,,Strategy 3.16.135,436,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 12:45:00+00:00,2023-03-08 23:45:00+00:00,45.0,0.66061,0.65886,0.66289,0.65818,0.65818,0.66289,0.0024300000000000432,0.0022799999999999487,0.0024300000000000432,0.0022799999999999487,0.36784184314497864,0.34513555653107714,480.0,285.0,0.0017900000000000693,0.7366255144033076,39.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,AUDUSD,SELL,2023-03-13 11:00:00+00:00,2023-03-13 12:22:40+00:00,0.66742,0.66344,-0.0039799999999999,0.1,0.1,39.3,0.0,-0.5,38.8,,[tp 0.66344],438,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 11:00:00+00:00,2023-03-13 12:30:00+00:00,7.0,0.66742,0.66252,0.66787,0.66179,0.66179,0.66787,0.005630000000000024,0.00044999999999995044,0.005630000000000024,0.00044999999999995044,0.8435467921249024,0.06742381109345695,90.0,15.0,0.0039799999999999836,0.7069271758436886,6.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,AUDUSD,SELL,2023-03-22 03:00:00+00:00,2023-03-22 10:06:20+00:00,0.66784,0.67025,0.00241,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 0.67025],440,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 03:00:00+00:00,2023-03-22 10:15:00+00:00,30.0,0.66784,0.66934,0.67025,0.6661,0.6661,0.67025,0.0017399999999999638,0.0024100000000000232,0.0017399999999999638,0.0024100000000000232,0.26054144705318094,0.360864877815049,30.0,420.0,-0.0024100000000000232,-1.38505747126441,5.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,AUDUSD,SELL,2023-03-23 04:00:00+00:00,2023-03-23 21:55:40+00:00,0.67126,0.66771,-0.0035499999999999,0.1,0.1,35.0,0.0,-0.5,34.5,,[tp 0.66771],442,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 04:00:00+00:00,2023-03-23 22:00:00+00:00,73.0,0.67126,0.66814,0.67552,0.66719,0.66719,0.67552,0.004070000000000018,0.0042600000000000415,0.004070000000000018,0.0042600000000000415,0.6063224383994307,0.6346274170962133,1065.0,375.0,0.003549999999999942,0.8722358722358542,17.0,56.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,AUDUSD,SELL,2023-03-24 21:45:00+00:00,2023-03-24 23:45:00+00:00,0.6649,0.66454,-0.00036,0.1,0.1,3.1,0.0,-0.5,2.6,,Strategy 3.16.135,444,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 21:45:00+00:00,2023-03-24 23:45:00+00:00,9.0,0.6649,0.66436,0.66525,0.66436,0.66436,0.66525,0.000540000000000096,0.00034999999999996145,0.000540000000000096,0.00034999999999996145,0.08121522033389922,0.05263949466084545,120.0,30.0,0.00036000000000002697,0.6666666666665981,8.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,AUDUSD,SELL,2023-03-27 01:15:00+00:00,2023-03-27 23:45:00+00:00,0.6654,0.66494,-0.00046,0.1,0.1,4.1,0.0,-0.5,3.6,,Strategy 3.16.135,446,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 01:15:00+00:00,2023-03-27 23:45:00+00:00,91.0,0.6654,0.66493,0.66658,0.66338,0.66338,0.66658,0.0020200000000000218,0.0011799999999999589,0.0020200000000000218,0.0011799999999999589,0.3035767959122365,0.1773369401863479,870.0,525.0,0.00046000000000001595,0.22772277227723317,82.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,AUDUSD,SELL,2023-03-28 17:30:00+00:00,2023-03-28 23:45:00+00:00,0.66876,0.67074,0.0019799999999999,0.1,0.1,-20.3,0.0,-0.5,-20.8,,Strategy 3.16.135,448,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 17:30:00+00:00,2023-03-28 23:45:00+00:00,26.0,0.66876,0.67064,0.67101,0.66789,0.66789,0.67101,0.0008700000000000374,0.0022499999999999742,0.0008700000000000374,0.0022499999999999742,0.1300915126502837,0.33644356719899127,0.0,75.0,-0.0019799999999999818,-2.2758620689653983,0.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,AUDUSD,SELL,2023-03-29 03:15:00+00:00,2023-03-29 03:30:40+00:00,0.67129,0.66963,-0.0016600000000001,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 0.66963],450,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 03:15:00+00:00,2023-03-29 03:45:00+00:00,3.0,0.67129,0.66986,0.67131,0.66872,0.66872,0.67131,0.0025700000000000722,1.999999999990898e-05,0.0025700000000000722,1.999999999990898e-05,0.3828449701321444,0.0029793382889524616,15.0,0.0,0.0016600000000001058,0.6459143968871826,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,AUDUSD,SELL,2023-04-04 02:45:00+00:00,2023-04-04 07:30:20+00:00,0.67914,0.67702,-0.00212,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 0.67702],452,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 02:45:00+00:00,2023-04-04 07:45:00+00:00,21.0,0.67914,0.67612,0.67932,0.67582,0.67582,0.67932,0.0033199999999999896,0.000180000000000069,0.0033199999999999896,0.000180000000000069,0.4888535500780384,0.02650410813677136,285.0,30.0,0.0021200000000000108,0.6385542168674752,20.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,AUDUSD,SELL,2023-04-07 04:30:00+00:00,2023-04-07 15:30:40+00:00,0.66761,0.66621,-0.0014,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 0.66621],454,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 04:30:00+00:00,2023-04-07 15:45:00+00:00,46.0,0.66761,0.66732,0.66911,0.66408,0.66408,0.66911,0.003530000000000033,0.0014999999999999458,0.003530000000000033,0.0014999999999999458,0.5287518161801101,0.22468207486405922,660.0,240.0,0.0014000000000000679,0.39660056657225345,6.0,40.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,AUDUSD,SELL,2023-04-10 10:00:00+00:00,2023-04-10 15:08:40+00:00,0.66687,0.66509,-0.00178,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.66509],456,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 10:00:00+00:00,2023-04-10 15:15:00+00:00,22.0,0.66687,0.66415,0.66801,0.66371,0.66371,0.66801,0.0031599999999999406,0.0011400000000000299,0.0031599999999999406,0.0011400000000000299,0.4738554740803966,0.17094786090242925,315.0,165.0,0.0017800000000000038,0.5632911392405181,10.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,AUDUSD,SELL,2023-04-11 01:30:00+00:00,2023-04-11 05:10:40+00:00,0.66441,0.66661,0.0022,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 0.66661],458,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 01:30:00+00:00,2023-04-11 05:15:00+00:00,16.0,0.66441,0.66678,0.66729,0.66428,0.66428,0.66729,0.00012999999999996348,0.0028800000000001047,0.00012999999999996348,0.0028800000000001047,0.019566231694279658,0.4334672867657177,15.0,210.0,-0.0022000000000000908,-16.923076923082377,0.0,16.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,AUDUSD,SELL,2023-04-13 04:45:00+00:00,2023-04-13 15:30:40+00:00,0.67123,0.67502,0.0037899999999999,0.1,0.1,-38.4,0.0,-0.5,-38.9,,[sl 0.67502],460,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 04:45:00+00:00,2023-04-13 15:45:00+00:00,45.0,0.67123,0.67564,0.67623,0.66954,0.66954,0.67623,0.0016899999999999693,0.0050000000000000044,0.0016899999999999693,0.0050000000000000044,0.2517765892466024,0.7449011516171811,255.0,660.0,-0.00378999999999996,-2.242603550295875,15.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,AUDUSD,SELL,2023-04-14 03:30:00+00:00,2023-04-14 09:57:20+00:00,0.67887,0.67707,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.67707],462,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 03:30:00+00:00,2023-04-14 10:00:00+00:00,27.0,0.67887,0.6772,0.67937,0.6767,0.6767,0.67937,0.0021700000000000053,0.000500000000000056,0.0021700000000000053,0.000500000000000056,0.3196488281998034,0.07365180373268165,390.0,90.0,0.0018000000000000238,0.8294930875576126,24.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,AUDUSD,SELL,2023-04-17 10:15:00+00:00,2023-04-17 11:22:40+00:00,0.67165,0.66979,-0.0018599999999999,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 0.66979],464,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 10:15:00+00:00,2023-04-17 11:30:00+00:00,6.0,0.67165,0.66977,0.67189,0.66919,0.66919,0.67189,0.0024600000000000177,0.00024000000000001798,0.0024600000000000177,0.00024000000000001798,0.36626219012878997,0.03573289659793315,60.0,0.0,0.0018599999999999728,0.7560975609755932,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,AUDUSD,SELL,2023-04-18 04:45:00+00:00,2023-04-18 09:53:40+00:00,0.67115,0.67362,0.0024699999999999,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 0.67362],466,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 04:45:00+00:00,2023-04-18 10:00:00+00:00,22.0,0.67115,0.67338,0.67374,0.67068,0.67068,0.67374,0.00046999999999997044,0.002589999999999981,0.00046999999999997044,0.002589999999999981,0.07002905460775839,0.38590479028532837,15.0,300.0,-0.0024699999999999722,-5.255319148936442,2.0,20.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,AUDUSD,SELL,2023-04-19 16:30:00+00:00,2023-04-19 23:45:00+00:00,0.6725,0.67148,-0.00102,0.1,0.1,9.7,0.0,-0.5,9.2,,Strategy 3.16.135,468,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 16:30:00+00:00,2023-04-19 23:45:00+00:00,30.0,0.6725,0.67135,0.67354,0.67123,0.67123,0.67354,0.0012699999999999934,0.001040000000000041,0.0012699999999999934,0.001040000000000041,0.1888475836431217,0.15464684014870497,390.0,60.0,0.0010200000000000209,0.8031496062992333,27.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,AUDUSD,SELL,2023-04-21 15:30:00+00:00,2023-04-21 17:04:40+00:00,0.67021,0.66797,-0.00224,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 0.66797],470,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 15:30:00+00:00,2023-04-21 17:15:00+00:00,8.0,0.67021,0.66997,0.67088,0.6679,0.6679,0.67088,0.0023099999999999232,0.0006700000000000594,0.0023099999999999232,0.0006700000000000594,0.344668089106388,0.09996866653736285,90.0,45.0,0.0022400000000000198,0.9696969696970105,3.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,AUDUSD,SELL,2023-04-24 12:00:00+00:00,2023-04-24 23:45:00+00:00,0.66881,0.66953,0.0007199999999999,0.1,0.1,-7.7,0.0,-0.5,-8.2,,Strategy 3.16.135,472,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 12:00:00+00:00,2023-04-24 23:45:00+00:00,48.0,0.66881,0.66951,0.66978,0.66738,0.66738,0.66978,0.0014300000000000423,0.0009700000000000264,0.0014300000000000423,0.0009700000000000264,0.21381259251507043,0.14503371660113132,285.0,330.0,-0.0007199999999999429,-0.5034965034964487,29.0,19.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,AUDUSD,SELL,2023-04-26 00:15:30+00:00,2023-04-26 06:54:40+00:00,0.66278,0.66102,-0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 0.66102],474,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-26 00:15:00+00:00,2023-04-26 07:00:00+00:00,28.0,0.66278,0.66037,0.6639,0.66034,0.66034,0.6639,0.0024399999999999977,0.0011200000000000099,0.0024399999999999977,0.0011200000000000099,0.3681462928875339,0.16898518362050904,404.5,164.5,0.0017599999999999838,0.7213114754098301,14.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
