strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-10 02:30:00+00:00,2024-01-10 23:45:00+00:00,314.97,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-12 15:00:00+00:00,2024-01-12 16:29:40+00:00,-56.34,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-12 15:00:00+00:00,2024-01-12 16:29:40+00:00,-225.34,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-15 01:30:00+00:00,2024-01-15 23:45:00+00:00,48.87,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-15 01:30:00+00:00,2024-01-15 23:45:00+00:00,195.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-16 03:15:00+00:00,2024-01-16 23:45:00+00:00,84.13,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-16 03:15:00+00:00,2024-01-16 23:45:00+00:00,336.53,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-18 15:45:00+00:00,2024-01-18 23:45:00+00:00,-11.06,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-18 15:45:00+00:00,2024-01-18 23:45:00+00:00,-44.25,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-19 03:30:00+00:00,2024-01-19 23:45:00+00:00,-11.53,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-19 03:30:00+00:00,2024-01-19 23:45:00+00:00,-46.12,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-22 10:45:00+00:00,2024-01-22 23:45:00+00:00,-9.78,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-22 10:45:00+00:00,2024-01-22 23:45:00+00:00,-39.11,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-23 02:00:00+00:00,2024-01-23 08:48:40+00:00,-55.29,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-23 02:00:00+00:00,2024-01-23 08:48:40+00:00,-221.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-25 02:15:00+00:00,2024-01-25 23:45:00+00:00,0.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-25 02:15:00+00:00,2024-01-25 23:45:00+00:00,1.42,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-26 06:45:00+00:00,2024-01-26 23:45:00+00:00,22.76,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-26 06:45:00+00:00,2024-01-26 23:45:00+00:00,91.05,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-29 01:45:00+00:00,2024-01-29 22:16:40+00:00,-55.28,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-29 01:45:00+00:00,2024-01-29 22:16:40+00:00,-221.13,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-30 20:00:00+00:00,2024-01-30 23:45:00+00:00,-16.18,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-30 20:00:00+00:00,2024-01-30 23:45:00+00:00,-64.71000000000001,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-31 04:30:00+00:00,2024-01-31 16:43:40+00:00,-55.47,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-01-31 04:30:00+00:00,2024-01-31 16:43:40+00:00,-221.87,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-01 09:30:00+00:00,2024-02-01 18:04:40+00:00,-55.73,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-01 09:30:00+00:00,2024-02-01 18:04:40+00:00,-222.92,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-02 07:45:00+00:00,2024-02-02 15:56:40+00:00,97.01,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-02 07:45:00+00:00,2024-02-02 15:56:40+00:00,388.03,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-07 11:00:00+00:00,2024-02-07 23:45:00+00:00,5.48,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-07 11:00:00+00:00,2024-02-07 23:45:00+00:00,21.92,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-08 03:45:00+00:00,2024-02-08 23:45:00+00:00,72.33,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-08 03:45:00+00:00,2024-02-08 23:45:00+00:00,289.31,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-12 21:45:00+00:00,2024-02-12 23:45:00+00:00,-3.14,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-12 21:45:00+00:00,2024-02-12 23:45:00+00:00,-12.57,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-13 02:00:00+00:00,2024-02-13 21:10:20+00:00,95.12,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-13 02:00:00+00:00,2024-02-13 21:10:20+00:00,380.47,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-16 12:15:00+00:00,2024-02-16 23:45:00+00:00,-9.26,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-16 12:15:00+00:00,2024-02-16 23:45:00+00:00,-37.03,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-19 15:00:00+00:00,2024-02-19 23:45:00+00:00,6.79,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-19 15:00:00+00:00,2024-02-19 23:45:00+00:00,27.17,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-20 01:15:00+00:00,2024-02-20 23:45:00+00:00,-11.07,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-20 01:15:00+00:00,2024-02-20 23:45:00+00:00,-44.26,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-21 08:45:00+00:00,2024-02-21 23:45:00+00:00,12.05,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-21 08:45:00+00:00,2024-02-21 23:45:00+00:00,48.18,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-22 01:00:00+00:00,2024-02-22 23:45:00+00:00,13.55,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-22 01:00:00+00:00,2024-02-22 23:45:00+00:00,54.19,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-23 07:15:00+00:00,2024-02-23 23:45:00+00:00,-3.26,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-23 07:15:00+00:00,2024-02-23 23:45:00+00:00,-13.04,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-26 11:00:00+00:00,2024-02-26 23:45:00+00:00,7.630000000000001,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-26 11:00:00+00:00,2024-02-26 23:45:00+00:00,30.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-27 17:30:00+00:00,2024-02-27 23:45:00+00:00,-0.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-27 17:30:00+00:00,2024-02-27 23:45:00+00:00,-3.2,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-28 06:00:00+00:00,2024-02-28 23:45:00+00:00,10.08,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-28 06:00:00+00:00,2024-02-28 23:45:00+00:00,40.33,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-29 15:15:00+00:00,2024-02-29 17:01:40+00:00,-54.57,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-02-29 15:15:00+00:00,2024-02-29 17:01:40+00:00,-218.27,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-01 01:15:00+00:00,2024-03-01 23:45:00+00:00,1.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-01 01:15:00+00:00,2024-03-01 23:45:00+00:00,5.59,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-04 07:00:00+00:00,2024-03-04 23:45:00+00:00,15.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-04 07:00:00+00:00,2024-03-04 23:45:00+00:00,61.38,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-12 13:15:00+00:00,2024-03-12 23:45:00+00:00,13.29,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-12 13:15:00+00:00,2024-03-12 23:45:00+00:00,53.15,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-13 08:00:00+00:00,2024-03-13 23:45:00+00:00,13.62,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-13 08:00:00+00:00,2024-03-13 23:45:00+00:00,54.46,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-14 05:45:00+00:00,2024-03-14 23:45:00+00:00,29.75,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-14 05:45:00+00:00,2024-03-14 23:45:00+00:00,119.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-15 02:45:00+00:00,2024-03-15 23:45:00+00:00,49.51,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-15 02:45:00+00:00,2024-03-15 23:45:00+00:00,198.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-19 04:15:00+00:00,2024-03-19 18:10:20+00:00,95.18,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-19 04:15:00+00:00,2024-03-19 18:10:20+00:00,380.73,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-21 16:30:00+00:00,2024-03-21 23:45:00+00:00,19.05,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-21 16:30:00+00:00,2024-03-21 23:45:00+00:00,76.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-22 04:45:00+00:00,2024-03-22 23:45:00+00:00,-27.16,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-22 04:45:00+00:00,2024-03-22 23:45:00+00:00,-108.62,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-25 19:00:00+00:00,2024-03-25 23:45:00+00:00,-1.26,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-25 19:00:00+00:00,2024-03-25 23:45:00+00:00,-5.0600000000000005,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-26 15:00:00+00:00,2024-03-26 23:45:00+00:00,10.55,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-26 15:00:00+00:00,2024-03-26 23:45:00+00:00,42.18,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-27 04:30:00+00:00,2024-03-27 23:45:00+00:00,-26.25,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-27 04:30:00+00:00,2024-03-27 23:45:00+00:00,-104.98,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-28 04:15:00+00:00,2024-03-28 23:45:00+00:00,-8.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-28 04:15:00+00:00,2024-03-28 23:45:00+00:00,-32.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-29 02:15:00+00:00,2024-03-29 23:45:00+00:00,-8.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-03-29 02:15:00+00:00,2024-03-29 23:45:00+00:00,-33.34,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-01 02:15:00+00:00,2024-04-01 23:45:00+00:00,17.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-01 02:15:00+00:00,2024-04-01 23:45:00+00:00,68.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-02 04:15:00+00:00,2024-04-02 23:45:00+00:00,-7.93,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-02 04:15:00+00:00,2024-04-02 23:45:00+00:00,-31.71,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-03 12:00:00+00:00,2024-04-03 23:45:00+00:00,-3.77,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-03 12:00:00+00:00,2024-04-03 23:45:00+00:00,-15.08,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-04 06:00:00+00:00,2024-04-04 23:45:00+00:00,-30.55,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-04 06:00:00+00:00,2024-04-04 23:45:00+00:00,-122.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-08 01:15:00+00:00,2024-04-08 23:45:00+00:00,11.31,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-08 01:15:00+00:00,2024-04-08 23:45:00+00:00,45.26,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-09 03:45:00+00:00,2024-04-09 23:45:00+00:00,-8.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-09 03:45:00+00:00,2024-04-09 23:45:00+00:00,-32.730000000000004,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-10 08:30:00+00:00,2024-04-10 23:45:00+00:00,88.06,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-10 08:30:00+00:00,2024-04-10 23:45:00+00:00,352.23,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-12 07:45:00+00:00,2024-04-12 23:45:00+00:00,-1.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-12 07:45:00+00:00,2024-04-12 23:45:00+00:00,-4.779999999999999,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-15 02:00:00+00:00,2024-04-15 23:45:00+00:00,62.01,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-15 02:00:00+00:00,2024-04-15 23:45:00+00:00,248.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-16 03:45:00+00:00,2024-04-16 23:45:00+00:00,24.92,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-16 03:45:00+00:00,2024-04-16 23:45:00+00:00,99.67,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-17 17:45:00+00:00,2024-04-17 23:45:00+00:00,-20.43,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-17 17:45:00+00:00,2024-04-17 23:45:00+00:00,-81.72,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-22 07:15:00+00:00,2024-04-22 23:45:00+00:00,6.43,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-22 07:15:00+00:00,2024-04-22 23:45:00+00:00,25.71,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-23 11:00:00+00:00,2024-04-23 23:45:00+00:00,-0.81,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-23 11:00:00+00:00,2024-04-23 23:45:00+00:00,-3.22,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-24 15:15:00+00:00,2024-04-24 23:45:00+00:00,22.88,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-24 15:15:00+00:00,2024-04-24 23:45:00+00:00,91.53,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-26 06:30:00+00:00,2024-04-26 11:02:20+00:00,-52.59,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-26 06:30:00+00:00,2024-04-26 11:02:20+00:00,-210.38,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-29 01:15:00+00:00,2024-04-29 04:35:40+00:00,89.82,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-29 01:15:00+00:00,2024-04-29 04:35:40+00:00,359.28,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2024-04-30 09:00:00+00:00,2024-04-30 23:45:00+00:00,61.98,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
