strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-14 02:45:00+00:00,2023-02-14 08:33:40+00:00,-11.92,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-15 14:45:00+00:00,2023-02-15 15:30:20+00:00,14.41,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-16 02:45:00+00:00,2023-02-16 10:15:40+00:00,10.57,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-17 02:30:00+00:00,2023-02-17 10:04:40+00:00,-16.98,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-20 03:00:00+00:00,2023-02-20 09:51:40+00:00,8.76,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-22 06:45:00+00:00,2023-02-22 09:37:40+00:00,8.57,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-02-28 09:30:00+00:00,2023-02-28 10:00:40+00:00,-10.63,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-02 07:45:00+00:00,2023-03-02 09:16:40+00:00,-11.18,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-06 02:30:00+00:00,2023-03-06 07:39:40+00:00,-14.11,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-07 13:45:00+00:00,2023-03-07 17:09:40+00:00,-19.81,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-10 02:15:00+00:00,2023-03-10 08:54:40+00:00,9.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-13 04:15:00+00:00,2023-03-13 12:16:20+00:00,16.76,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-14 02:30:00+00:00,2023-03-14 09:09:00+00:00,13.84,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-16 08:45:00+00:00,2023-03-16 11:18:40+00:00,11.36,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-21 18:45:00+00:00,2023-03-21 21:02:40+00:00,15.59,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-22 04:30:00+00:00,2023-03-22 05:20:40+00:00,9.27,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-23 04:45:00+00:00,2023-03-23 05:52:40+00:00,12.18,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-24 04:45:00+00:00,2023-03-24 11:09:40+00:00,11.38,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-27 09:15:00+00:00,2023-03-27 09:35:40+00:00,7.07,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-03-28 10:45:00+00:00,2023-03-28 11:41:40+00:00,-12.44,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-04 17:15:00+00:00,2023-04-04 17:41:40+00:00,-21.38,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-06 09:30:00+00:00,2023-04-06 09:50:40+00:00,5.35,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-12 11:00:00+00:00,2023-04-12 11:16:40+00:00,-11.43,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-13 04:00:00+00:00,2023-04-13 05:41:40+00:00,6.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-14 03:00:00+00:00,2023-04-14 09:43:40+00:00,-11.65,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-17 11:00:00+00:00,2023-04-17 12:26:40+00:00,-13.26,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-18 04:30:00+00:00,2023-04-18 09:00:40+00:00,5.81,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-25 05:15:00+00:00,2023-04-25 09:55:20+00:00,-10.85,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-27 05:45:00+00:00,2023-04-27 09:46:40+00:00,-9.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-04-28 03:15:00+00:00,2023-04-28 05:08:20+00:00,7.24,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-01 10:30:00+00:00,2023-05-01 10:59:40+00:00,-10.28,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-03 01:45:00+00:00,2023-05-03 10:05:20+00:00,7.880000000000001,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-05 03:30:00+00:00,2023-05-05 06:23:40+00:00,7.82,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-08 06:30:00+00:00,2023-05-08 10:04:40+00:00,-9.98,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-10 17:00:00+00:00,2023-05-10 23:45:00+00:00,-10.72,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-11 16:15:00+00:00,2023-05-11 17:05:40+00:00,-24.51,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-12 04:30:00+00:00,2023-05-12 10:23:40+00:00,6.52,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-16 03:30:00+00:00,2023-05-16 08:52:40+00:00,-8.379999999999999,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-17 04:00:00+00:00,2023-05-17 09:06:40+00:00,-9.47,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-18 03:00:00+00:00,2023-05-18 09:42:40+00:00,-10.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-30 02:45:00+00:00,2023-05-30 03:54:40+00:00,3.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-05-31 13:00:00+00:00,2023-05-31 16:31:40+00:00,9.03,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-01 05:15:00+00:00,2023-06-01 09:42:40+00:00,7.58,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-12 09:00:00+00:00,2023-06-12 10:12:40+00:00,4.66,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-13 08:15:00+00:00,2023-06-13 09:00:40+00:00,5.26,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-14 18:00:00+00:00,2023-06-14 23:45:00+00:00,-7.33,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-15 04:00:00+00:00,2023-06-15 06:37:40+00:00,8.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-19 17:15:00+00:00,2023-06-19 19:35:40+00:00,-13.01,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-22 08:15:00+00:00,2023-06-22 10:03:00+00:00,-8.77,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-23 04:30:00+00:00,2023-06-23 07:40:40+00:00,-12.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-26 09:30:00+00:00,2023-06-26 10:18:40+00:00,6.38,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-06-29 10:15:00+00:00,2023-06-29 14:30:40+00:00,-12.26,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-03 08:15:00+00:00,2023-07-03 09:36:40+00:00,6.73,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-05 03:30:00+00:00,2023-07-05 09:46:40+00:00,-9.51,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-06 09:30:00+00:00,2023-07-06 10:32:20+00:00,7.14,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-12 03:00:00+00:00,2023-07-12 03:41:40+00:00,7.550000000000001,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-17 15:45:00+00:00,2023-07-17 16:32:40+00:00,9.98,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-19 05:15:00+00:00,2023-07-19 09:00:40+00:00,-11.95,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-20 03:45:00+00:00,2023-07-20 08:40:40+00:00,-11.99,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-21 11:30:00+00:00,2023-07-21 11:58:20+00:00,11.99,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-25 03:15:00+00:00,2023-07-25 04:51:40+00:00,8.49,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-26 03:45:00+00:00,2023-07-26 09:26:40+00:00,-12.22,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-07-27 10:30:00+00:00,2023-07-27 12:40:40+00:00,-14.62,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-02 09:00:00+00:00,2023-08-02 10:37:40+00:00,8.84,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-10 01:15:00+00:00,2023-08-10 07:04:40+00:00,-12.82,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-11 01:15:00+00:00,2023-08-11 09:00:40+00:00,9.27,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-14 05:15:00+00:00,2023-08-14 09:14:40+00:00,7.11,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-15 05:30:00+00:00,2023-08-15 09:00:40+00:00,6.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-16 03:30:00+00:00,2023-08-16 09:00:40+00:00,7.39,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-17 12:00:00+00:00,2023-08-17 13:00:40+00:00,7.01,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-18 04:00:00+00:00,2023-08-18 04:28:40+00:00,7.550000000000001,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-23 11:45:00+00:00,2023-08-23 12:24:40+00:00,-18.59,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-08-25 06:30:00+00:00,2023-08-25 10:07:40+00:00,7.05,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-09-01 10:00:00+00:00,2023-09-01 10:00:40+00:00,9.12,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-09-07 13:00:00+00:00,2023-09-08 00:05:06+00:00,14.92,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-09-18 17:00:00+00:00,2023-09-18 20:00:40+00:00,-24.31,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-09-20 14:00:00+00:00,2023-09-20 23:00:40+00:00,17.5,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-09-21 15:00:00+00:00,2023-09-22 00:05:06+00:00,-6.08,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-09-22 12:00:00+00:00,2023-09-25 00:05:06+00:00,-9.12,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-09-26 11:00:00+00:00,2023-09-27 00:05:06+00:00,-6.39,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-09-29 12:00:00+00:00,2023-09-29 13:00:40+00:00,17.38,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-10-17 11:00:00+00:00,2023-10-17 12:00:40+00:00,-21.54,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-10-19 15:00:00+00:00,2023-10-20 00:05:06+00:00,-9.9,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-10-20 10:00:00+00:00,2023-10-20 15:00:40+00:00,16.21,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-02 08:00:00+00:00,2023-11-02 10:00:40+00:00,-23.54,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-14 14:00:00+00:00,2023-11-14 15:00:40+00:00,14.6,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-15 11:00:00+00:00,2023-11-15 11:00:40+00:00,16.2,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-16 10:00:00+00:00,2023-11-16 18:00:40+00:00,16.68,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-22 04:00:00+00:00,2023-11-22 07:58:40+00:00,-10.39,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-23 02:00:00+00:00,2023-11-23 04:19:40+00:00,-10.37,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-24 09:30:00+00:00,2023-11-24 09:31:40+00:00,-8.27,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-27 12:15:00+00:00,2023-11-27 13:15:40+00:00,8.09,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-28 07:30:00+00:00,2023-11-28 07:34:40+00:00,-8.2,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-29 11:30:00+00:00,2023-11-29 12:27:40+00:00,7.630000000000001,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-11-30 16:00:00+00:00,2023-11-30 17:23:40+00:00,9.74,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-01 06:00:00+00:00,2023-12-01 07:01:40+00:00,-10.48,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-04 03:00:00+00:00,2023-12-04 05:22:40+00:00,-15.84,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-05 05:45:00+00:00,2023-12-05 09:16:40+00:00,5.56,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-06 16:00:00+00:00,2023-12-06 23:45:00+00:00,-2.26,NEW_YORK,LOW_VOL,ACTIVE,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-08 09:45:00+00:00,2023-12-08 12:43:40+00:00,6.67,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-13 21:30:00+00:00,2023-12-13 22:27:40+00:00,13.5,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-14 10:30:00+00:00,2023-12-14 11:09:40+00:00,9.75,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-15 18:00:00+00:00,2023-12-15 18:54:40+00:00,14.24,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-18 17:30:00+00:00,2023-12-18 23:45:00+00:00,0.39,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-19 08:00:00+00:00,2023-12-19 10:01:40+00:00,6.22,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-20 17:45:00+00:00,2023-12-20 18:36:20+00:00,14.59,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-21 04:00:00+00:00,2023-12-21 10:31:40+00:00,-14.14,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2023-12-22 00:45:00+00:00,2023-12-22 04:46:00+00:00,10.42,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-04 04:45:00+00:00,2024-01-04 09:22:40+00:00,6.86,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-08 06:00:00+00:00,2024-01-08 09:41:40+00:00,-9.13,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-09 06:15:00+00:00,2024-01-09 13:38:40+00:00,-8.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-19 03:30:00+00:00,2024-01-19 09:00:40+00:00,-11.28,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
