strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-09-01 15:00:00+00:00,2023-09-01 15:00:40+00:00,24.6,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-09-05 10:00:00+00:00,2023-09-05 15:00:20+00:00,-47.6,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-09-22 13:00:00+00:00,2023-09-25 00:05:06+00:00,-2.56,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-09-25 11:00:00+00:00,2023-09-25 17:00:40+00:00,-56.4,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-02 13:00:00+00:00,2023-10-03 00:05:06+00:00,-67.46000000000001,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-06 16:00:00+00:00,2023-10-06 17:00:40+00:00,44.4,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-09 11:00:00+00:00,2023-10-10 00:05:06+00:00,33.74,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-17 10:00:00+00:00,2023-10-17 14:00:40+00:00,27.8,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-18 14:00:00+00:00,2023-10-19 00:05:06+00:00,-32.2,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-23 06:00:00+00:00,2023-10-23 12:00:20+00:00,32.1,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-27 15:00:00+00:00,2023-10-27 16:00:40+00:00,31.8,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-30 11:00:00+00:00,2023-10-30 14:00:40+00:00,32.6,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-10-31 06:00:00+00:00,2023-10-31 11:00:40+00:00,34.0,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-01 12:00:00+00:00,2023-11-02 00:05:06+00:00,-1.5,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-08 11:00:00+00:00,2023-11-08 18:00:40+00:00,28.8,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-13 15:00:00+00:00,2023-11-14 00:05:06+00:00,17.439999999999998,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-17 09:15:00+00:00,2023-11-17 12:23:40+00:00,16.0,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-20 02:15:00+00:00,2023-11-20 04:29:20+00:00,15.4,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-24 00:15:00+00:00,2023-11-24 10:49:40+00:00,9.3,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-27 02:45:00+00:00,2023-11-27 07:58:20+00:00,13.4,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-28 06:15:00+00:00,2023-11-28 09:51:40+00:00,-21.7,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-11-29 11:45:00+00:00,2023-11-29 23:45:00+00:00,-8.2,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-01 10:00:00+00:00,2023-12-01 15:02:20+00:00,-26.3,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-04 03:00:00+00:00,2023-12-04 16:07:40+00:00,-36.8,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-06 08:30:00+00:00,2023-12-06 16:27:40+00:00,12.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-08 04:15:00+00:00,2023-12-08 15:30:40+00:00,-29.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-11 10:00:00+00:00,2023-12-11 10:48:40+00:00,11.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-12 05:00:00+00:00,2023-12-12 08:45:40+00:00,10.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-13 08:30:00+00:00,2023-12-13 15:30:40+00:00,11.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-18 12:45:00+00:00,2023-12-18 15:36:40+00:00,15.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-19 04:00:00+00:00,2023-12-19 09:13:40+00:00,12.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-20 13:30:00+00:00,2023-12-20 15:48:20+00:00,17.1,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-22 09:00:00+00:00,2023-12-22 09:34:40+00:00,12.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-26 11:00:00+00:00,2023-12-26 16:26:20+00:00,10.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-27 02:15:00+00:00,2023-12-27 09:16:40+00:00,8.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2023-12-29 11:15:00+00:00,2023-12-29 13:37:40+00:00,15.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-02 04:30:00+00:00,2024-01-02 12:11:40+00:00,-25.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-05 05:30:00+00:00,2024-01-05 10:18:40+00:00,-22.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-08 01:30:00+00:00,2024-01-08 16:11:40+00:00,20.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-09 07:30:00+00:00,2024-01-09 09:34:20+00:00,11.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-10 08:15:00+00:00,2024-01-10 09:37:20+00:00,9.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-12 09:15:00+00:00,2024-01-12 10:34:40+00:00,13.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-15 02:15:00+00:00,2024-01-15 04:07:40+00:00,13.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-16 01:30:00+00:00,2024-01-16 02:41:40+00:00,-16.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-19 07:30:00+00:00,2024-01-19 20:21:40+00:00,10.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-22 10:00:00+00:00,2024-01-22 23:45:00+00:00,-15.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-23 01:30:00+00:00,2024-01-23 04:35:40+00:00,11.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-26 02:30:00+00:00,2024-01-26 12:08:40+00:00,15.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-29 00:15:00+00:00,2024-01-29 12:22:40+00:00,-29.1,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-30 07:00:00+00:00,2024-01-30 12:47:40+00:00,10.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-01-31 03:45:00+00:00,2024-01-31 04:38:40+00:00,-21.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-07 18:00:00+00:00,2024-02-07 23:45:00+00:00,13.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-09 03:00:00+00:00,2024-02-09 10:31:20+00:00,10.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-12 10:30:00+00:00,2024-02-12 17:18:40+00:00,-23.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-13 02:30:00+00:00,2024-02-13 13:08:40+00:00,10.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-19 11:00:00+00:00,2024-02-19 23:45:00+00:00,1.7000000000000002,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-20 00:15:00+00:00,2024-02-20 04:01:40+00:00,-15.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-23 11:45:00+00:00,2024-02-23 13:21:40+00:00,11.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-26 03:15:00+00:00,2024-02-26 08:30:40+00:00,10.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-27 03:15:00+00:00,2024-02-27 06:37:20+00:00,8.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-02-28 02:00:00+00:00,2024-02-28 08:48:20+00:00,-18.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-01 07:15:00+00:00,2024-03-01 12:00:40+00:00,8.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-04 15:00:00+00:00,2024-03-04 16:51:40+00:00,12.5,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-05 00:15:00+00:00,2024-03-05 17:00:40+00:00,9.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-06 02:15:00+00:00,2024-03-06 09:13:40+00:00,9.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-08 09:30:00+00:00,2024-03-08 15:30:20+00:00,-18.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-11 16:00:00+00:00,2024-03-11 23:45:00+00:00,-4.5,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-12 10:45:00+00:00,2024-03-12 15:30:40+00:00,-15.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-18 00:15:00+00:00,2024-03-18 13:54:40+00:00,10.9,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-19 03:45:00+00:00,2024-03-19 10:47:40+00:00,-13.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-20 03:00:00+00:00,2024-03-20 06:13:40+00:00,7.699999999999999,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-26 06:45:00+00:00,2024-03-26 08:40:40+00:00,7.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-27 03:30:00+00:00,2024-03-27 12:21:40+00:00,7.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-03-29 03:30:00+00:00,2024-03-29 10:58:40+00:00,-20.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-01 02:00:00+00:00,2024-04-01 03:32:20+00:00,10.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-05 15:45:00+00:00,2024-04-05 18:42:40+00:00,18.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-08 01:15:00+00:00,2024-04-08 16:33:40+00:00,14.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-09 05:45:00+00:00,2024-04-09 13:00:40+00:00,7.699999999999999,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-10 04:30:00+00:00,2024-04-10 12:50:40+00:00,7.800000000000001,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-16 20:30:00+00:00,2024-04-16 23:45:00+00:00,1.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-17 08:15:00+00:00,2024-04-17 09:52:40+00:00,12.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-19 03:30:00+00:00,2024-04-19 04:36:40+00:00,-19.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-22 10:30:00+00:00,2024-04-22 14:27:40+00:00,-22.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-23 08:45:00+00:00,2024-04-23 10:22:40+00:00,7.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-24 15:45:00+00:00,2024-04-24 16:30:40+00:00,14.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-26 02:45:00+00:00,2024-04-26 11:01:40+00:00,10.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-29 11:45:00+00:00,2024-04-29 14:25:40+00:00,17.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-04-30 03:00:00+00:00,2024-04-30 08:53:40+00:00,-19.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-03 10:00:00+00:00,2024-05-03 11:04:40+00:00,9.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-07 09:00:00+00:00,2024-05-07 10:46:40+00:00,8.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-08 01:45:00+00:00,2024-05-08 11:01:40+00:00,-17.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-10 17:30:00+00:00,2024-05-10 19:49:00+00:00,15.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-13 00:45:00+00:00,2024-05-13 11:49:40+00:00,9.9,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-14 03:45:00+00:00,2024-05-14 12:17:40+00:00,6.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-15 00:15:00+00:00,2024-05-15 09:52:40+00:00,10.6,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-17 03:15:00+00:00,2024-05-17 11:13:40+00:00,-15.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-20 00:15:00+00:00,2024-05-20 07:12:40+00:00,9.9,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-21 05:00:00+00:00,2024-05-21 10:12:40+00:00,7.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-22 11:30:00+00:00,2024-05-22 14:38:40+00:00,-20.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-28 01:00:00+00:00,2024-05-28 03:17:40+00:00,6.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-29 02:30:00+00:00,2024-05-29 11:06:40+00:00,-17.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-05-31 03:30:00+00:00,2024-05-31 05:38:40+00:00,-14.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-03 07:00:00+00:00,2024-06-03 11:16:40+00:00,-16.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-05 06:30:00+00:00,2024-06-05 14:10:40+00:00,-15.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-07 08:30:00+00:00,2024-06-07 14:55:40+00:00,6.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-11 09:00:00+00:00,2024-06-11 09:52:40+00:00,6.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-12 03:15:00+00:00,2024-06-12 09:41:20+00:00,8.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-14 03:00:00+00:00,2024-06-14 09:37:40+00:00,-19.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-18 04:30:00+00:00,2024-06-18 14:08:20+00:00,-17.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-19 03:00:00+00:00,2024-06-19 13:52:40+00:00,8.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-21 09:45:00+00:00,2024-06-21 10:15:00+00:00,-15.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-25 14:30:00+00:00,2024-06-25 17:08:40+00:00,-21.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,IS,2024-06-26 02:15:00+00:00,2024-06-26 09:44:40+00:00,-16.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
