strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-27 11:00:00+00:00,2022-07-27 14:11:20+00:00,-31.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-28 10:15:00+00:00,2022-07-28 12:49:40+00:00,31.4,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-29 09:15:00+00:00,2022-07-29 12:21:40+00:00,23.4,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-01 06:30:00+00:00,2022-08-01 11:38:40+00:00,-34.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-02 04:30:00+00:00,2022-08-02 09:33:40+00:00,23.3,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-03 13:45:00+00:00,2022-08-03 17:00:40+00:00,26.7,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-04 16:30:00+00:00,2022-08-04 18:17:40+00:00,-41.8,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-05 07:45:00+00:00,2022-08-05 11:18:40+00:00,14.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-08 09:30:00+00:00,2022-08-08 10:34:40+00:00,-24.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-09 10:30:00+00:00,2022-08-09 11:06:40+00:00,-19.6,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-10 08:15:00+00:00,2022-08-10 12:31:40+00:00,-16.7,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-11 01:45:00+00:00,2022-08-11 08:26:40+00:00,24.6,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-12 08:30:00+00:00,2022-08-12 10:24:40+00:00,16.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-17 03:15:00+00:00,2022-08-17 10:19:40+00:00,15.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-19 12:00:00+00:00,2022-08-19 13:02:40+00:00,20.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-22 07:30:00+00:00,2022-08-22 09:44:40+00:00,16.1,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-23 16:15:00+00:00,2022-08-23 16:45:00+00:00,-41.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-24 19:45:00+00:00,2022-08-24 23:45:00+00:00,-21.2,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-25 11:00:00+00:00,2022-08-25 14:56:40+00:00,26.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-26 17:45:00+00:00,2022-08-26 19:31:40+00:00,45.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-29 18:00:00+00:00,2022-08-29 23:45:00+00:00,-17.2,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-30 02:30:00+00:00,2022-08-30 10:42:40+00:00,-30.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-01 12:45:00+00:00,2022-09-01 14:58:40+00:00,26.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-02 14:30:00+00:00,2022-09-02 15:30:40+00:00,-34.0,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-05 14:30:00+00:00,2022-09-05 23:45:00+00:00,-18.4,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-06 09:30:00+00:00,2022-09-06 12:21:20+00:00,20.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-07 10:45:00+00:00,2022-09-07 14:38:20+00:00,24.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-08 15:30:00+00:00,2022-09-08 16:05:40+00:00,32.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-12 01:45:00+00:00,2022-09-12 09:45:40+00:00,-44.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-13 05:30:00+00:00,2022-09-13 12:00:20+00:00,-29.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-15 15:45:00+00:00,2022-09-16 00:08:30+00:00,4.319999999999999,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-16 05:15:00+00:00,2022-09-16 10:42:40+00:00,19.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-19 15:15:00+00:00,2022-09-19 23:00:40+00:00,-38.3,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-20 06:30:00+00:00,2022-09-20 11:13:40+00:00,18.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-22 16:30:00+00:00,2022-09-22 17:51:40+00:00,42.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-23 03:45:00+00:00,2022-09-23 09:42:40+00:00,21.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-26 17:00:00+00:00,2022-09-26 18:34:40+00:00,54.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-27 11:15:00+00:00,2022-09-27 18:26:40+00:00,32.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-29 15:30:00+00:00,2022-09-29 18:10:40+00:00,-62.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-30 08:15:00+00:00,2022-09-30 11:01:40+00:00,-41.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-03 02:45:00+00:00,2022-10-03 12:45:40+00:00,34.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-04 08:45:00+00:00,2022-10-04 09:25:20+00:00,-36.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-05 05:00:00+00:00,2022-10-05 10:54:20+00:00,27.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-06 04:45:00+00:00,2022-10-06 14:26:40+00:00,28.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-07 12:30:00+00:00,2022-10-07 15:30:40+00:00,27.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-11 12:45:00+00:00,2022-10-11 18:55:40+00:00,-43.8,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-12 14:30:00+00:00,2022-10-12 17:41:40+00:00,32.8,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-13 02:30:00+00:00,2022-10-13 12:27:40+00:00,-32.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-17 09:45:00+00:00,2022-10-17 13:09:40+00:00,-32.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-19 03:15:00+00:00,2022-10-19 08:24:40+00:00,22.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-20 10:30:00+00:00,2022-10-20 14:11:40+00:00,-36.6,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-21 11:45:00+00:00,2022-10-21 12:36:40+00:00,26.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-24 11:00:00+00:00,2022-10-24 16:55:40+00:00,-52.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-25 13:15:00+00:00,2022-10-25 16:15:40+00:00,-35.9,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-26 07:45:00+00:00,2022-10-26 09:53:20+00:00,-28.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-27 08:00:00+00:00,2022-10-27 12:16:20+00:00,21.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-28 06:30:00+00:00,2022-10-28 10:13:40+00:00,25.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-31 03:15:00+00:00,2022-10-31 10:47:40+00:00,24.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-01 12:00:00+00:00,2022-11-01 17:19:40+00:00,25.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-02 05:30:00+00:00,2022-11-02 19:17:40+00:00,21.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-04 11:45:00+00:00,2022-11-04 15:30:40+00:00,26.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-07 02:45:00+00:00,2022-11-07 11:01:40+00:00,-57.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-08 03:30:00+00:00,2022-11-08 09:07:40+00:00,22.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-09 11:15:00+00:00,2022-11-09 15:17:40+00:00,27.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-10 08:45:00+00:00,2022-11-10 09:20:40+00:00,21.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-14 04:00:00+00:00,2022-11-14 12:15:20+00:00,34.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-15 14:00:00+00:00,2022-11-15 15:34:40+00:00,-48.4,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-17 02:00:00+00:00,2022-11-17 04:24:40+00:00,28.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-18 04:00:00+00:00,2022-11-18 10:23:40+00:00,23.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-22 14:00:00+00:00,2022-11-22 23:45:00+00:00,-32.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-24 17:30:00+00:00,2022-11-24 23:45:00+00:00,-2.0,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-25 10:15:00+00:00,2022-11-25 11:46:20+00:00,18.9,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-29 13:30:00+00:00,2022-11-29 15:51:40+00:00,34.9,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-30 12:15:00+00:00,2022-11-30 13:16:40+00:00,27.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-01 13:00:00+00:00,2022-12-01 15:25:40+00:00,-55.4,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-02 02:00:00+00:00,2022-12-02 15:30:40+00:00,33.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-06 15:30:00+00:00,2022-12-06 17:34:40+00:00,30.3,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-07 16:45:00+00:00,2022-12-07 23:45:00+00:00,10.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-08 02:45:00+00:00,2022-12-08 16:51:40+00:00,-32.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-09 04:30:00+00:00,2022-12-09 15:30:40+00:00,22.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-12 17:45:00+00:00,2022-12-12 21:07:40+00:00,29.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-13 10:45:00+00:00,2022-12-13 15:30:40+00:00,-30.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-14 08:15:00+00:00,2022-12-14 11:40:40+00:00,-28.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-15 03:30:00+00:00,2022-12-15 10:18:40+00:00,30.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-16 10:00:00+00:00,2022-12-16 18:23:40+00:00,23.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-19 06:00:00+00:00,2022-12-19 09:11:40+00:00,-30.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-20 06:00:00+00:00,2022-12-20 07:54:40+00:00,27.6,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-21 10:45:00+00:00,2022-12-21 16:44:40+00:00,21.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-22 11:00:00+00:00,2022-12-22 15:34:40+00:00,21.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-23 02:45:00+00:00,2022-12-23 09:42:40+00:00,-27.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-27 14:00:00+00:00,2022-12-27 15:00:40+00:00,21.1,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-28 13:15:00+00:00,2022-12-28 16:36:40+00:00,-27.3,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-29 17:15:00+00:00,2022-12-29 19:55:40+00:00,-38.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-30 03:30:00+00:00,2022-12-30 08:00:20+00:00,17.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-02 02:45:00+00:00,2023-01-02 09:26:40+00:00,22.7,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-03 03:30:00+00:00,2023-01-03 09:50:40+00:00,21.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-04 09:00:00+00:00,2023-01-04 09:41:40+00:00,-27.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-05 04:00:00+00:00,2023-01-05 09:45:40+00:00,23.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-06 10:15:00+00:00,2023-01-06 11:21:40+00:00,20.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-09 09:45:00+00:00,2023-01-09 15:22:40+00:00,-31.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-10 02:30:00+00:00,2023-01-10 16:34:40+00:00,-32.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-11 09:15:00+00:00,2023-01-11 10:57:40+00:00,17.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-12 03:15:00+00:00,2023-01-12 15:28:40+00:00,-32.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-13 03:00:00+00:00,2023-01-13 13:23:40+00:00,28.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-17 08:00:00+00:00,2023-01-17 09:26:20+00:00,17.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-18 17:30:00+00:00,2023-01-18 19:11:40+00:00,40.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-19 09:15:00+00:00,2023-01-19 10:14:40+00:00,-28.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-20 03:00:00+00:00,2023-01-20 15:50:40+00:00,20.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-23 09:45:00+00:00,2023-01-23 14:01:40+00:00,23.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-24 02:30:00+00:00,2023-01-24 09:38:40+00:00,-25.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-25 02:30:00+00:00,2023-01-25 08:22:40+00:00,-27.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-26 04:45:00+00:00,2023-01-26 11:40:40+00:00,18.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-27 03:45:00+00:00,2023-01-27 06:19:40+00:00,18.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-30 03:30:00+00:00,2023-01-30 11:24:40+00:00,-24.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
