strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-02 02:30:00+00:00,2024-02-02 15:30:40+00:00,22.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-08 19:45:00+00:00,2024-02-08 23:45:00+00:00,-4.1,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-09 10:30:00+00:00,2024-02-09 23:45:00+00:00,-16.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-15 01:15:00+00:00,2024-02-15 23:45:00+00:00,-20.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-16 01:15:00+00:00,2024-02-16 15:30:40+00:00,19.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-19 02:00:00+00:00,2024-02-19 23:45:00+00:00,-18.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-22 19:45:00+00:00,2024-02-22 23:45:00+00:00,0.0,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-01 09:15:00+00:00,2024-03-01 23:45:00+00:00,-13.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-04 02:45:00+00:00,2024-03-04 15:27:40+00:00,19.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-07 03:15:00+00:00,2024-03-07 23:45:00+00:00,-42.1,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-08 11:30:00+00:00,2024-03-08 23:45:00+00:00,8.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-21 06:30:00+00:00,2024-03-21 16:30:40+00:00,32.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-26 05:30:00+00:00,2024-03-26 23:45:00+00:00,7.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-02 16:15:00+00:00,2024-04-02 23:45:00+00:00,-12.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-04 03:45:00+00:00,2024-04-04 23:45:00+00:00,-10.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-05 03:15:00+00:00,2024-04-05 05:38:40+00:00,19.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-08 20:45:00+00:00,2024-04-08 23:45:00+00:00,1.5,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-09 02:15:00+00:00,2024-04-09 23:45:00+00:00,-28.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-18 01:45:00+00:00,2024-04-18 23:45:00+00:00,15.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-22 02:45:00+00:00,2024-04-22 23:45:00+00:00,-25.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-25 04:30:00+00:00,2024-04-25 16:11:40+00:00,17.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-26 01:45:00+00:00,2024-04-26 23:45:00+00:00,10.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-29 12:45:00+00:00,2024-04-29 23:45:00+00:00,-6.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-30 02:30:00+00:00,2024-04-30 04:58:40+00:00,15.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-02 06:00:00+00:00,2024-05-02 23:45:00+00:00,-34.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-03 04:45:00+00:00,2024-05-03 15:30:40+00:00,-51.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-06 09:45:00+00:00,2024-05-06 23:45:00+00:00,-1.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-09 21:30:00+00:00,2024-05-09 23:45:00+00:00,-9.2,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-10 08:15:00+00:00,2024-05-10 23:45:00+00:00,3.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-14 16:15:00+00:00,2024-05-14 23:45:00+00:00,-9.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-16 02:30:00+00:00,2024-05-16 12:29:40+00:00,21.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-23 15:30:00+00:00,2024-05-23 16:45:40+00:00,20.2,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-27 06:00:00+00:00,2024-05-27 23:45:00+00:00,-22.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-28 04:15:00+00:00,2024-05-28 20:18:20+00:00,13.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-31 03:45:00+00:00,2024-05-31 23:45:00+00:00,-25.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-03 03:00:00+00:00,2024-06-03 23:45:00+00:00,-44.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-04 07:00:00+00:00,2024-06-04 12:04:40+00:00,18.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-07 07:30:00+00:00,2024-06-07 15:30:40+00:00,17.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-11 09:30:00+00:00,2024-06-11 23:45:00+00:00,-19.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-13 03:00:00+00:00,2024-06-13 19:47:40+00:00,23.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-20 00:15:00+00:00,2024-06-20 18:23:40+00:00,9.0,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-21 14:30:00+00:00,2024-06-21 23:45:00+00:00,9.8,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-24 16:45:00+00:00,2024-06-24 23:45:00+00:00,3.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-25 04:15:00+00:00,2024-06-25 23:45:00+00:00,1.1,ASIA,LOW_VOL,ACTIVE,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,IS,2024-07-01 09:30:00+00:00,2024-07-01 15:38:40+00:00,18.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-04 02:45:00+00:00,2024-07-04 23:45:00+00:00,-13.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-05 05:00:00+00:00,2024-07-05 15:30:20+00:00,13.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-12 14:15:00+00:00,2024-07-12 23:45:00+00:00,-7.5,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-15 06:45:00+00:00,2024-07-15 20:27:40+00:00,19.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-18 11:30:00+00:00,2024-07-18 21:03:40+00:00,19.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-26 03:15:00+00:00,2024-07-26 23:45:00+00:00,0.1999999999999999,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-29 01:15:00+00:00,2024-07-29 11:12:40+00:00,16.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-30 06:30:00+00:00,2024-07-30 23:45:00+00:00,-19.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-01 03:30:00+00:00,2024-08-01 23:45:00+00:00,11.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-02 14:45:00+00:00,2024-08-02 23:45:00+00:00,-5.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-09 04:30:00+00:00,2024-08-09 23:45:00+00:00,15.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-13 14:45:00+00:00,2024-08-13 23:45:00+00:00,-36.2,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-16 12:00:00+00:00,2024-08-16 23:45:00+00:00,-35.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-19 02:15:00+00:00,2024-08-19 23:45:00+00:00,-53.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-20 09:45:00+00:00,2024-08-20 23:45:00+00:00,-25.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-26 03:30:00+00:00,2024-08-26 14:23:40+00:00,28.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-29 08:30:00+00:00,2024-08-29 15:30:40+00:00,27.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-05 14:30:00+00:00,2024-09-05 23:45:00+00:00,-15.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-06 03:00:00+00:00,2024-09-06 15:30:20+00:00,14.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-10 21:45:00+00:00,2024-09-10 23:45:00+00:00,4.6,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-12 06:30:00+00:00,2024-09-12 23:45:00+00:00,-47.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-13 03:00:00+00:00,2024-09-13 14:16:40+00:00,18.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-16 12:00:00+00:00,2024-09-16 23:45:00+00:00,-12.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-17 12:00:00+00:00,2024-09-17 15:39:40+00:00,21.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-19 01:15:00+00:00,2024-09-19 10:04:20+00:00,-33.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-20 06:30:00+00:00,2024-09-20 16:49:40+00:00,23.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-23 02:45:00+00:00,2024-09-23 23:45:00+00:00,-26.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-24 07:30:00+00:00,2024-09-24 16:39:40+00:00,-51.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-26 21:15:00+00:00,2024-09-26 23:45:00+00:00,-1.7,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-27 01:15:00+00:00,2024-09-27 07:12:20+00:00,24.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-30 01:15:00+00:00,2024-09-30 23:45:00+00:00,-3.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-07 15:00:00+00:00,2024-10-07 17:49:40+00:00,27.3,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-08 14:45:00+00:00,2024-10-08 23:45:00+00:00,-14.4,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-10 16:00:00+00:00,2024-10-10 23:45:00+00:00,-7.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-11 04:15:00+00:00,2024-10-11 23:45:00+00:00,-10.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-14 03:30:00+00:00,2024-10-14 16:05:40+00:00,26.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-15 11:30:00+00:00,2024-10-15 23:45:00+00:00,1.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-17 13:30:00+00:00,2024-10-17 23:45:00+00:00,6.9,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-18 01:15:00+00:00,2024-10-18 23:45:30+00:00,-12.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-21 05:15:00+00:00,2024-10-21 09:42:40+00:00,20.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-24 20:30:00+00:00,2024-10-24 23:45:00+00:00,1.6,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-25 05:15:00+00:00,2024-10-25 06:46:40+00:00,17.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-28 16:45:00+00:00,2024-10-28 23:45:00+00:00,11.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-29 00:15:00+00:00,2024-10-29 15:07:40+00:00,14.9,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-31 04:30:00+00:00,2024-10-31 16:49:40+00:00,22.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-01 07:30:00+00:00,2024-11-01 23:45:00+00:00,16.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-04 03:30:00+00:00,2024-11-04 23:45:00+00:00,28.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-07 17:00:00+00:00,2024-11-07 23:45:00+00:00,1.0,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-08 11:45:00+00:00,2024-11-08 18:02:40+00:00,33.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-18 01:45:00+00:00,2024-11-18 13:28:40+00:00,21.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-19 05:45:00+00:00,2024-11-19 23:45:00+00:00,-19.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-21 21:00:00+00:00,2024-11-21 23:45:00+00:00,4.6,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-25 08:45:00+00:00,2024-11-25 23:45:00+00:00,14.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-26 05:15:00+00:00,2024-11-26 23:45:00+00:00,-0.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-28 07:15:00+00:00,2024-11-28 23:45:00+00:00,2.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-29 17:45:00+00:00,2024-11-29 23:45:00+00:00,-1.8,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-05 10:00:00+00:00,2024-12-05 14:30:40+00:00,21.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-09 17:45:00+00:00,2024-12-09 23:45:00+00:00,18.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-12 09:15:00+00:00,2024-12-12 14:13:40+00:00,21.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-16 04:15:00+00:00,2024-12-16 23:45:00+00:00,-6.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-17 20:00:00+00:00,2024-12-17 23:45:00+00:00,3.7,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-20 17:45:00+00:00,2024-12-20 23:45:00+00:00,-3.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-23 04:00:00+00:00,2024-12-23 23:45:00+00:00,5.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-24 08:00:00+00:00,2024-12-26 00:12:30+00:00,-16.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-26 03:00:00+00:00,2024-12-26 16:53:40+00:00,25.7,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-27 21:15:00+00:00,2024-12-27 23:45:00+00:00,0.3,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
