strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-07 05:45:00+00:00,2022-11-07 23:45:00+00:00,-40.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-08 11:45:00+00:00,2022-11-08 23:45:00+00:00,-27.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-10 15:45:00+00:00,2022-11-10 23:45:00+00:00,-57.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-11 07:30:00+00:00,2022-11-11 19:32:20+00:00,-81.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-14 10:15:00+00:00,2022-11-14 12:13:40+00:00,29.0,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-15 15:45:00+00:00,2022-11-15 16:21:40+00:00,29.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-17 09:00:00+00:00,2022-11-17 12:10:40+00:00,29.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-18 14:30:00+00:00,2022-11-18 16:15:40+00:00,29.0,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-22 03:15:00+00:00,2022-11-22 23:45:00+00:00,-34.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-23 03:15:00+00:00,2022-11-23 23:45:00+00:00,-72.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-24 15:00:00+00:00,2022-11-24 23:45:00+00:00,0.8999999999999999,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-25 06:00:00+00:00,2022-11-25 11:43:20+00:00,29.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-28 10:30:00+00:00,2022-11-28 19:13:40+00:00,29.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-29 03:45:00+00:00,2022-11-29 23:45:00+00:00,-18.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-01 06:00:00+00:00,2022-12-01 23:45:00+00:00,-48.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-02 08:30:00+00:00,2022-12-02 15:30:40+00:00,29.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-06 03:30:00+00:00,2022-12-06 08:17:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-07 04:30:00+00:00,2022-12-07 23:45:00+00:00,-23.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-14 11:30:00+00:00,2022-12-14 21:02:40+00:00,29.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-15 15:15:00+00:00,2022-12-15 17:14:20+00:00,29.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-16 04:30:00+00:00,2022-12-16 23:45:00+00:00,-13.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-19 03:15:00+00:00,2022-12-19 17:40:40+00:00,29.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-20 05:15:00+00:00,2022-12-20 05:24:40+00:00,29.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-23 04:00:00+00:00,2022-12-23 23:45:00+00:00,-28.5,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-29 07:15:00+00:00,2022-12-29 09:53:40+00:00,29.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-03 15:30:00+00:00,2023-01-03 23:45:00+00:00,-9.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-05 20:30:00+00:00,2023-01-05 23:45:00+00:00,12.6,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-06 05:15:00+00:00,2023-01-06 09:19:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-09 04:15:00+00:00,2023-01-09 23:45:00+00:00,6.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-10 03:30:00+00:00,2023-01-10 14:56:40+00:00,29.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-18 15:15:00+00:00,2023-01-18 18:18:40+00:00,29.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-19 16:00:00+00:00,2023-01-19 23:45:00+00:00,-4.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-20 03:30:00+00:00,2023-01-20 23:45:00+00:00,-64.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-23 11:00:00+00:00,2023-01-23 15:45:40+00:00,29.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-31 15:45:00+00:00,2023-01-31 23:45:00+00:00,-12.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-01 08:45:00+00:00,2023-02-01 23:45:00+00:00,-57.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-02 04:45:00+00:00,2023-02-02 16:45:40+00:00,29.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-06 08:00:00+00:00,2023-02-06 12:11:40+00:00,29.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-07 03:00:00+00:00,2023-02-07 16:42:40+00:00,29.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-09 10:15:00+00:00,2023-02-09 20:41:40+00:00,29.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-10 09:45:00+00:00,2023-02-10 19:09:40+00:00,29.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-13 17:00:00+00:00,2023-02-13 23:45:00+00:00,-6.3,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-14 03:00:00+00:00,2023-02-14 04:21:40+00:00,29.0,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-15 11:45:00+00:00,2023-02-15 15:30:40+00:00,29.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-17 14:45:00+00:00,2023-02-17 23:45:00+00:00,-40.1,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,-12.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-21 11:45:00+00:00,2023-02-21 16:52:20+00:00,29.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-27 10:15:00+00:00,2023-02-27 23:45:00+00:00,-14.5,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-01 11:00:00+00:00,2023-03-01 17:08:20+00:00,29.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-02 14:15:00+00:00,2023-03-02 15:30:40+00:00,29.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-03 03:00:00+00:00,2023-03-03 17:06:40+00:00,29.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-06 15:15:00+00:00,2023-03-06 23:45:00+00:00,-5.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-08 10:15:00+00:00,2023-03-08 23:45:00+00:00,8.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-13 05:30:00+00:00,2023-03-13 18:12:40+00:00,-81.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-14 09:15:00+00:00,2023-03-14 15:30:20+00:00,29.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-16 08:30:00+00:00,2023-03-16 23:45:00+00:00,-28.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-17 10:00:00+00:00,2023-03-17 23:45:00+00:00,-21.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-20 10:30:00+00:00,2023-03-20 23:45:00+00:00,8.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-21 14:45:00+00:00,2023-03-21 18:42:20+00:00,29.0,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-22 09:30:00+00:00,2023-03-22 21:00:20+00:00,29.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-23 03:15:00+00:00,2023-03-23 23:45:00+00:00,-17.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-27 06:45:00+00:00,2023-03-27 23:45:00+00:00,11.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-28 03:45:00+00:00,2023-03-28 23:45:00+00:00,-43.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-29 03:15:00+00:00,2023-03-29 10:08:40+00:00,29.0,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-30 08:45:00+00:00,2023-03-30 23:45:00+00:00,-39.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-31 04:30:00+00:00,2023-03-31 10:31:20+00:00,29.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-03 10:00:00+00:00,2023-04-03 23:45:00+00:00,-73.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-04 03:30:00+00:00,2023-04-04 15:49:40+00:00,29.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-05 03:15:00+00:00,2023-04-05 14:09:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-06 19:15:00+00:00,2023-04-06 23:45:00+00:00,10.1,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-07 03:15:00+00:00,2023-04-07 15:35:40+00:00,29.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-10 09:45:00+00:00,2023-04-10 15:50:40+00:00,29.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-12 13:00:00+00:00,2023-04-12 23:46:00+00:00,-21.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-13 10:15:00+00:00,2023-04-13 19:50:40+00:00,-81.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-14 03:00:00+00:00,2023-04-14 15:35:20+00:00,29.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-17 09:30:00+00:00,2023-04-17 16:47:20+00:00,29.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-18 06:15:00+00:00,2023-04-18 23:45:00+00:00,-17.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-19 15:30:00+00:00,2023-04-19 23:45:00+00:00,-5.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-20 09:00:00+00:00,2023-04-20 23:45:00+00:00,-12.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-21 16:00:00+00:00,2023-04-21 23:45:00+00:00,2.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-25 04:30:00+00:00,2023-04-25 11:13:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-26 10:00:00+00:00,2023-04-26 23:45:00+00:00,23.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-27 20:30:00+00:00,2023-04-27 23:45:00+00:00,-7.6,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-03 05:00:00+00:00,2023-05-03 23:45:00+00:00,11.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-04 04:30:00+00:00,2023-05-04 23:45:00+00:00,-46.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-05 04:15:00+00:00,2023-05-05 15:30:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-08 16:30:00+00:00,2023-05-08 23:45:30+00:00,8.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-11 15:30:00+00:00,2023-05-11 16:45:40+00:00,29.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-15 04:30:00+00:00,2023-05-15 23:45:00+00:00,-42.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-16 03:15:00+00:00,2023-05-16 23:45:00+00:00,17.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-17 20:00:00+00:00,2023-05-17 23:45:00+00:00,14.9,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-19 18:30:00+00:00,2023-05-19 23:45:00+00:00,15.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-22 03:00:00+00:00,2023-05-22 23:45:00+00:00,-4.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-25 09:45:00+00:00,2023-05-25 14:14:40+00:00,29.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-26 04:30:00+00:00,2023-05-26 17:51:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-29 04:15:00+00:00,2023-05-29 23:45:00+00:00,8.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-31 16:45:00+00:00,2023-05-31 19:13:40+00:00,29.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-02 12:00:00+00:00,2023-06-02 15:30:40+00:00,29.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-05 06:45:00+00:00,2023-06-05 23:45:00+00:00,-7.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-06 03:30:00+00:00,2023-06-06 23:45:00+00:00,-4.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-09 14:15:00+00:00,2023-06-09 23:45:00+00:00,-23.5,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-12 09:30:00+00:00,2023-06-12 23:45:00+00:00,3.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-14 04:45:00+00:00,2023-06-14 23:45:00+00:00,-50.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-15 08:45:00+00:00,2023-06-15 14:25:40+00:00,29.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-16 03:15:00+00:00,2023-06-16 23:45:00+00:00,-0.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-20 10:45:00+00:00,2023-06-20 15:32:40+00:00,29.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-21 04:30:00+00:00,2023-06-21 23:45:30+00:00,-33.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-22 04:45:00+00:00,2023-06-22 16:09:40+00:00,29.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-23 10:15:00+00:00,2023-06-23 15:32:40+00:00,29.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-29 04:15:00+00:00,2023-06-29 16:44:40+00:00,29.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-30 04:15:00+00:00,2023-06-30 23:45:00+00:00,-66.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
