strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-24 05:15:00+00:00,2023-01-24 09:28:40+00:00,-16.380000000000003,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-25 10:30:00+00:00,2023-01-25 11:24:40+00:00,-16.380000000000003,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-27 05:15:00+00:00,2023-01-27 10:20:20+00:00,-16.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-01 16:00:00+00:00,2023-02-01 17:21:40+00:00,-16.45,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-02 05:15:00+00:00,2023-02-02 14:23:20+00:00,-16.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-07 09:00:00+00:00,2023-02-07 10:12:40+00:00,-16.119999999999997,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-08 11:00:00+00:00,2023-02-08 13:23:40+00:00,-16.29,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-09 08:00:00+00:00,2023-02-09 18:36:40+00:00,-16.259999999999998,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-14 05:15:00+00:00,2023-02-14 15:32:40+00:00,36.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-15 05:15:00+00:00,2023-02-15 09:19:40+00:00,-16.009999999999998,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-16 06:45:00+00:00,2023-02-16 15:30:40+00:00,-15.93,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-20 05:15:00+00:00,2023-02-20 23:45:00+00:00,19.63,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-21 05:15:00+00:00,2023-02-21 19:04:40+00:00,-15.83,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-28 17:15:00+00:00,2023-02-28 19:45:40+00:00,-15.71,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-01 10:45:00+00:00,2023-03-01 13:18:40+00:00,-15.76,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-02 05:15:00+00:00,2023-03-02 23:45:00+00:00,3.97,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-03 05:15:00+00:00,2023-03-03 13:50:20+00:00,-15.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-08 14:00:00+00:00,2023-03-08 16:17:40+00:00,-15.61,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-10 16:15:00+00:00,2023-03-10 16:25:40+00:00,-15.74,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-14 08:30:00+00:00,2023-03-14 09:13:40+00:00,-16.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-15 05:15:00+00:00,2023-03-15 12:05:40+00:00,-15.87,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-17 14:00:00+00:00,2023-03-17 14:18:40+00:00,-16.05,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-22 05:15:00+00:00,2023-03-22 21:00:20+00:00,-16.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-23 16:15:00+00:00,2023-03-23 20:25:40+00:00,-16.27,NEW_YORK,LOW_VOL,ACTIVE,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-27 10:45:00+00:00,2023-03-27 10:49:40+00:00,-16.27,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-28 05:15:00+00:00,2023-03-28 15:38:40+00:00,-16.33,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-29 05:15:00+00:00,2023-03-29 11:52:40+00:00,-16.15,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-30 05:15:00+00:00,2023-03-30 11:15:20+00:00,36.74,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-31 05:15:00+00:00,2023-03-31 06:42:20+00:00,-16.05,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-04 05:15:00+00:00,2023-04-04 07:43:40+00:00,-16.07,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-07 13:45:00+00:00,2023-04-07 23:45:00+00:00,5.51,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-10 05:15:00+00:00,2023-04-10 10:32:40+00:00,-16.119999999999997,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-11 06:00:00+00:00,2023-04-11 11:39:40+00:00,-16.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-12 05:15:00+00:00,2023-04-12 23:45:00+00:00,5.31,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-13 16:15:00+00:00,2023-04-13 20:06:40+00:00,36.75,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-14 05:15:00+00:00,2023-04-14 07:29:40+00:00,-16.119999999999997,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-17 13:30:00+00:00,2023-04-17 23:45:00+00:00,18.56,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-18 05:15:00+00:00,2023-04-18 17:34:40+00:00,-15.93,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-19 13:00:00+00:00,2023-04-19 23:45:00+00:00,9.99,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-24 18:45:00+00:00,2023-04-24 23:45:00+00:00,10.92,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-25 05:15:00+00:00,2023-04-25 08:35:40+00:00,-15.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-27 14:45:00+00:00,2023-04-27 21:19:40+00:00,36.3,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-28 05:15:00+00:00,2023-04-28 06:24:40+00:00,-15.92,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-01 05:15:00+00:00,2023-05-01 15:35:20+00:00,35.55,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-02 05:15:00+00:00,2023-05-02 07:30:40+00:00,35.31,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-08 05:15:00+00:00,2023-05-08 10:09:40+00:00,36.08,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-09 05:15:00+00:00,2023-05-09 09:08:40+00:00,-15.83,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-15 05:15:00+00:00,2023-05-15 08:56:40+00:00,35.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-16 05:15:00+00:00,2023-05-16 09:02:40+00:00,-15.72,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-18 05:15:00+00:00,2023-05-18 22:16:40+00:00,35.05,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-19 05:00:00+00:00,2023-05-19 15:44:40+00:00,35.13,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-23 05:15:00+00:00,2023-05-23 07:50:40+00:00,-15.45,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-26 05:30:00+00:00,2023-05-26 19:10:40+00:00,34.57,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-29 05:15:00+00:00,2023-05-29 13:01:40+00:00,-15.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-01 16:15:00+00:00,2023-06-01 18:52:40+00:00,35.05,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-02 05:15:00+00:00,2023-06-02 12:20:40+00:00,35.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-05 05:15:00+00:00,2023-06-05 14:40:40+00:00,-15.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-07 05:15:00+00:00,2023-06-07 13:59:40+00:00,34.87,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-12 05:15:00+00:00,2023-06-12 23:45:00+00:00,15.12,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-14 05:15:00+00:00,2023-06-14 21:05:20+00:00,-15.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-15 05:15:00+00:00,2023-06-15 07:52:40+00:00,34.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-16 05:15:00+00:00,2023-06-16 08:29:40+00:00,34.55,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-19 05:15:00+00:00,2023-06-19 06:12:40+00:00,-15.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-22 05:15:00+00:00,2023-06-22 07:28:40+00:00,-15.11,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-27 05:15:00+00:00,2023-06-27 12:14:40+00:00,-14.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-30 06:00:00+00:00,2023-06-30 23:45:00+00:00,22.07,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-03 05:15:00+00:00,2023-07-03 18:30:20+00:00,33.59,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-04 05:15:00+00:00,2023-07-04 07:30:40+00:00,-14.83,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-05 05:15:00+00:00,2023-07-05 11:00:40+00:00,-14.85,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-12 06:45:00+00:00,2023-07-12 08:23:40+00:00,-15.34,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-13 05:45:00+00:00,2023-07-13 11:25:40+00:00,35.11,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-14 05:15:00+00:00,2023-07-14 12:57:40+00:00,35.11,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-20 05:15:00+00:00,2023-07-20 23:45:00+00:00,-12.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-24 05:15:00+00:00,2023-07-24 16:15:40+00:00,-15.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-25 05:15:00+00:00,2023-07-25 23:45:00+00:00,23.19,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-27 16:45:00+00:00,2023-07-27 20:04:40+00:00,-15.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-31 05:15:00+00:00,2023-07-31 09:24:40+00:00,34.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-01 05:15:00+00:00,2023-08-01 05:37:40+00:00,-15.02,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-07 13:30:00+00:00,2023-08-07 23:45:00+00:00,22.09,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-08 05:15:00+00:00,2023-08-08 08:51:40+00:00,-14.96,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-09 07:15:00+00:00,2023-08-09 15:23:40+00:00,-14.94,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-10 05:30:00+00:00,2023-08-10 15:30:40+00:00,33.83,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-15 05:15:00+00:00,2023-08-15 06:38:40+00:00,33.37,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-16 18:30:00+00:00,2023-08-16 19:15:40+00:00,-14.71,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-22 05:15:00+00:00,2023-08-22 23:45:00+00:00,0.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-23 05:15:00+00:00,2023-08-23 09:27:40+00:00,-14.74,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-24 09:30:00+00:00,2023-08-24 12:38:20+00:00,-14.76,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-28 05:15:00+00:00,2023-08-28 09:48:40+00:00,-14.67,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-29 05:30:00+00:00,2023-08-29 23:45:00+00:00,17.51,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-30 05:15:00+00:00,2023-08-30 15:51:40+00:00,33.29,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-04 05:00:00+00:00,2023-09-05 00:05:06+00:00,5.43,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-05 05:00:00+00:00,2023-09-05 05:00:40+00:00,-14.64,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-07 05:00:00+00:00,2023-09-07 05:00:40+00:00,-14.54,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-11 06:00:00+00:00,2023-09-11 06:00:40+00:00,-14.63,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-12 13:00:00+00:00,2023-09-13 00:05:06+00:00,3.29,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-13 06:00:00+00:00,2023-09-13 09:00:40+00:00,-14.57,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-14 05:00:00+00:00,2023-09-14 05:00:40+00:00,-14.59,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-20 06:00:00+00:00,2023-09-20 16:00:40+00:00,32.81,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-25 06:00:00+00:00,2023-09-25 08:00:40+00:00,-14.48,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-26 06:00:00+00:00,2023-09-26 06:00:40+00:00,-14.43,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-29 20:00:00+00:00,2023-09-29 20:00:40+00:00,-14.39,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-05 12:00:00+00:00,2023-10-05 18:00:40+00:00,-14.45,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-06 08:00:00+00:00,2023-10-06 08:00:40+00:00,-14.45,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-09 06:00:00+00:00,2023-10-09 06:00:40+00:00,-14.41,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-10 06:00:00+00:00,2023-10-10 09:00:40+00:00,-14.47,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-11 06:00:00+00:00,2023-10-11 09:00:20+00:00,-14.43,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-12 06:00:00+00:00,2023-10-12 08:00:40+00:00,-14.41,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-17 06:00:00+00:00,2023-10-17 11:00:40+00:00,-14.37,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-18 15:00:00+00:00,2023-10-18 15:00:40+00:00,-14.37,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-25 06:00:00+00:00,2023-10-25 06:00:40+00:00,-14.35,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-27 06:00:00+00:00,2023-10-27 10:00:20+00:00,-14.32,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-30 18:00:00+00:00,2023-10-30 19:00:40+00:00,-14.43,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
