strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-11-14 19:45:00+00:00,2022-11-14 23:45:00+00:00,0.0999999999999999,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-11-17 12:30:00+00:00,2022-11-17 13:38:40+00:00,52.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-11-18 20:15:00+00:00,2022-11-18 22:24:40+00:00,-17.6,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-11-22 09:45:00+00:00,2022-11-22 11:31:40+00:00,-18.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-11-24 11:15:00+00:00,2022-11-24 11:58:40+00:00,-8.8,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-11-25 08:45:00+00:00,2022-11-25 09:27:40+00:00,-9.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-12-02 18:15:00+00:00,2022-12-02 23:45:00+00:00,-54.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-12-05 15:00:00+00:00,2022-12-05 16:23:40+00:00,56.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-12-29 13:30:00+00:00,2022-12-29 15:21:40+00:00,-11.0,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2022-12-30 12:30:00+00:00,2022-12-30 15:56:40+00:00,-2.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-02 09:00:00+00:00,2023-01-02 10:01:40+00:00,-8.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-10 09:45:00+00:00,2023-01-10 10:19:40+00:00,-7.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-11 11:30:00+00:00,2023-01-11 13:45:40+00:00,10.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-12 11:15:00+00:00,2023-01-12 12:44:40+00:00,-14.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-13 14:15:00+00:00,2023-01-13 16:48:40+00:00,-11.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-16 09:00:00+00:00,2023-01-16 10:09:40+00:00,28.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-19 10:00:00+00:00,2023-01-19 13:50:40+00:00,-13.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-20 09:30:00+00:00,2023-01-20 10:07:40+00:00,-5.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-23 10:00:00+00:00,2023-01-23 12:32:20+00:00,33.8,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-24 08:15:00+00:00,2023-01-24 11:30:40+00:00,17.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-26 09:45:00+00:00,2023-01-26 12:32:20+00:00,-6.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-27 18:30:00+00:00,2023-01-27 23:28:40+00:00,-19.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-01-30 09:45:00+00:00,2023-01-30 10:45:40+00:00,-12.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-07 21:15:00+00:00,2023-02-07 23:45:00+00:00,-19.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-10 12:30:00+00:00,2023-02-10 15:26:40+00:00,-8.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-21 10:00:00+00:00,2023-02-21 11:22:40+00:00,27.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-22 14:30:00+00:00,2023-02-22 17:51:40+00:00,36.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-02-28 09:45:00+00:00,2023-02-28 10:26:40+00:00,-7.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-01 16:15:00+00:00,2023-03-01 17:10:40+00:00,49.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-06 11:45:00+00:00,2023-03-06 12:55:40+00:00,27.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-13 13:45:00+00:00,2023-03-13 14:49:40+00:00,-22.6,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-21 10:00:00+00:00,2023-03-21 11:02:40+00:00,2.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-22 08:15:00+00:00,2023-03-22 08:44:40+00:00,-8.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-23 16:15:00+00:00,2023-03-23 23:45:00+00:00,1.6,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-28 13:30:00+00:00,2023-03-28 14:49:40+00:00,-14.9,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-29 09:45:00+00:00,2023-03-29 10:26:40+00:00,-3.0,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-03-31 09:45:00+00:00,2023-03-31 10:39:40+00:00,23.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-04 09:00:00+00:00,2023-04-04 23:45:00+00:00,-101.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-05 09:00:00+00:00,2023-04-05 10:03:40+00:00,-2.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-12 10:45:00+00:00,2023-04-12 13:07:40+00:00,0.1999999999999999,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-14 13:45:00+00:00,2023-04-14 14:32:40+00:00,23.9,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-20 15:45:00+00:00,2023-04-20 21:02:40+00:00,-9.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-21 08:30:00+00:00,2023-04-21 08:59:40+00:00,-2.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-24 12:00:00+00:00,2023-04-24 13:35:40+00:00,4.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-25 09:00:00+00:00,2023-04-25 10:04:40+00:00,14.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-27 11:15:00+00:00,2023-04-27 11:38:40+00:00,-11.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-04-28 11:00:00+00:00,2023-04-28 11:19:20+00:00,32.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-01 08:45:00+00:00,2023-05-01 10:41:40+00:00,17.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-04 10:30:00+00:00,2023-05-04 12:23:40+00:00,-5.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-05 16:15:00+00:00,2023-05-05 17:01:20+00:00,-13.6,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-09 11:15:00+00:00,2023-05-09 12:53:40+00:00,-14.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-10 09:15:00+00:00,2023-05-10 09:42:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-16 16:45:00+00:00,2023-05-16 17:11:40+00:00,38.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-24 11:15:00+00:00,2023-05-24 13:01:40+00:00,38.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-29 11:15:00+00:00,2023-05-29 14:37:40+00:00,-8.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-05-31 18:30:00+00:00,2023-05-31 20:32:40+00:00,-21.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-01 09:15:00+00:00,2023-06-01 09:48:40+00:00,-9.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-02 15:15:00+00:00,2023-06-02 15:30:40+00:00,23.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-09 11:45:00+00:00,2023-06-09 13:40:40+00:00,-5.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-12 15:15:00+00:00,2023-06-12 16:28:20+00:00,24.3,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-19 13:15:00+00:00,2023-06-19 17:14:40+00:00,25.3,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-20 08:45:00+00:00,2023-06-20 09:22:40+00:00,-4.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-22 08:30:00+00:00,2023-06-22 09:31:40+00:00,-3.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-06-26 10:15:00+00:00,2023-06-26 13:58:40+00:00,19.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-03 10:00:00+00:00,2023-07-03 10:42:40+00:00,21.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-04 08:15:00+00:00,2023-07-04 09:13:40+00:00,-6.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-05 11:45:00+00:00,2023-07-05 15:26:40+00:00,9.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-06 18:00:00+00:00,2023-07-06 18:58:40+00:00,-20.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-10 09:30:00+00:00,2023-07-10 10:05:40+00:00,-7.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-12 12:30:00+00:00,2023-07-12 15:18:40+00:00,27.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-14 09:00:00+00:00,2023-07-14 09:48:40+00:00,19.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-17 08:15:00+00:00,2023-07-17 08:57:40+00:00,-2.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-07-31 12:00:00+00:00,2023-07-31 16:34:40+00:00,2.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-08 11:00:00+00:00,2023-08-08 12:50:40+00:00,23.3,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_22_6.11.100_SELL_M15,GBPUSD,UNKNOWN,IS,2023-08-09 13:30:00+00:00,2023-08-09 15:19:40+00:00,24.0,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
