strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-11 09:15:00+00:00,2023-01-11 23:45:00+00:00,12.36,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-17 14:45:00+00:00,2023-01-17 23:45:00+00:00,15.15,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-23 01:30:00+00:00,2023-01-23 09:21:40+00:00,46.69,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-24 19:45:00+00:00,2023-01-24 23:45:00+00:00,6.53,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-25 01:00:00+00:00,2023-01-25 02:31:40+00:00,46.55,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-26 01:15:00+00:00,2023-01-26 15:30:40+00:00,44.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-27 06:45:00+00:00,2023-01-27 23:45:00+00:00,-10.24,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-30 04:45:00+00:00,2023-01-30 09:25:20+00:00,-52.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-01 11:00:00+00:00,2023-02-01 17:50:40+00:00,-46.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-02 02:15:00+00:00,2023-02-02 18:51:20+00:00,-61.93,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-06 09:00:00+00:00,2023-02-06 23:45:00+00:00,-8.309999999999999,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-07 02:30:00+00:00,2023-02-07 05:30:40+00:00,43.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-08 11:00:00+00:00,2023-02-08 23:45:00+00:00,-30.07,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-09 10:15:00+00:00,2023-02-09 23:45:00+00:00,-8.45,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-10 04:30:00+00:00,2023-02-10 09:20:40+00:00,-45.21,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-16 04:15:00+00:00,2023-02-16 23:45:00+00:00,-20.33,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-20 02:15:00+00:00,2023-02-20 15:51:40+00:00,38.07,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-21 15:45:00+00:00,2023-02-21 23:45:00+00:00,-8.56,NEW_YORK,LOW_VOL,ACTIVE,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-23 16:45:00+00:00,2023-02-23 18:31:40+00:00,-40.77,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-28 04:15:00+00:00,2023-02-28 23:45:00+00:00,-12.97,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-01 10:00:00+00:00,2023-03-01 23:45:00+00:00,5.17,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-02 03:00:00+00:00,2023-03-02 23:45:00+00:00,3.68,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-03 01:00:00+00:00,2023-03-03 23:45:00+00:00,-4.24,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-14 13:45:00+00:00,2023-03-14 16:47:40+00:00,70.44,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-21 16:30:00+00:00,2023-03-21 23:45:00+00:00,5.94,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-22 02:15:00+00:00,2023-03-22 13:19:00+00:00,44.29,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-28 14:45:00+00:00,2023-03-28 23:45:00+00:00,22.61,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-30 17:15:00+00:00,2023-03-30 23:45:00+00:00,12.94,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-31 14:00:00+00:00,2023-03-31 23:45:00+00:00,-36.17,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-04 15:15:00+00:00,2023-04-04 17:23:40+00:00,-55.61,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-07 11:15:00+00:00,2023-04-07 23:45:00+00:00,-2.74,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-12 01:00:00+00:00,2023-04-12 20:11:40+00:00,29.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-13 01:45:00+00:00,2023-04-13 14:39:40+00:00,44.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-14 08:15:00+00:00,2023-04-14 23:45:00+00:00,-9.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-17 03:30:00+00:00,2023-04-17 23:45:00+00:00,27.26,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-18 14:30:00+00:00,2023-04-18 23:45:00+00:00,-5.03,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-19 02:30:00+00:00,2023-04-19 23:45:00+00:00,16.67,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-20 05:30:00+00:00,2023-04-20 23:45:00+00:00,10.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-24 18:15:00+00:00,2023-04-24 23:45:00+00:00,-0.4,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-25 02:15:00+00:00,2023-04-25 10:23:40+00:00,-30.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-27 12:30:00+00:00,2023-04-27 23:45:00+00:00,27.65,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-28 06:30:00+00:00,2023-04-28 09:42:40+00:00,59.07,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-01 01:00:00+00:00,2023-05-01 06:32:40+00:00,47.87,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-02 15:15:00+00:00,2023-05-02 17:36:40+00:00,-59.7,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-05 11:15:00+00:00,2023-05-05 17:51:40+00:00,52.17,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-10 04:00:00+00:00,2023-05-10 16:48:40+00:00,-32.92,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-17 11:00:00+00:00,2023-05-17 18:40:40+00:00,50.41,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-18 06:30:00+00:00,2023-05-18 23:45:00+00:00,26.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-19 02:15:00+00:00,2023-05-19 16:06:40+00:00,38.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-23 09:45:00+00:00,2023-05-23 12:22:00+00:00,-42.15,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-29 15:00:00+00:00,2023-05-29 23:45:00+00:00,5.19,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-01 10:30:00+00:00,2023-06-01 23:45:00+00:00,30.05,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-05 03:15:00+00:00,2023-06-05 23:45:00+00:00,-8.16,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-06 04:00:00+00:00,2023-06-06 07:30:40+00:00,37.78,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-07 04:00:00+00:00,2023-06-07 23:45:00+00:00,6.06,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-08 03:45:00+00:00,2023-06-08 23:45:00+00:00,4.33,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-09 01:45:00+00:00,2023-06-09 10:51:40+00:00,30.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-12 03:15:00+00:00,2023-06-12 10:53:40+00:00,33.54,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-13 15:30:00+00:00,2023-06-13 23:45:00+00:00,30.16,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-15 03:00:00+00:00,2023-06-15 06:06:40+00:00,43.68,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-16 04:00:00+00:00,2023-06-16 08:45:40+00:00,38.36,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-19 03:00:00+00:00,2023-06-19 06:38:40+00:00,-41.86,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-20 03:00:00+00:00,2023-06-20 04:51:40+00:00,-29.58,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-22 01:45:00+00:00,2023-06-22 08:34:40+00:00,-37.61,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-27 13:15:00+00:00,2023-06-27 23:45:00+00:00,9.97,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-28 01:00:00+00:00,2023-06-28 04:30:40+00:00,-34.78,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-29 16:30:00+00:00,2023-06-29 23:45:00+00:00,15.09,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-30 02:15:00+00:00,2023-06-30 17:57:40+00:00,28.36,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-03 02:30:00+00:00,2023-07-03 18:30:20+00:00,31.86,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-04 11:45:00+00:00,2023-07-04 23:45:00+00:00,19.63,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-05 02:30:00+00:00,2023-07-05 11:14:40+00:00,-24.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-13 01:00:00+00:00,2023-07-13 10:12:40+00:00,49.79,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-14 14:15:00+00:00,2023-07-14 23:45:00+00:00,-14.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-19 01:00:00+00:00,2023-07-19 23:45:00+00:00,2.51,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-20 16:15:00+00:00,2023-07-20 23:45:00+00:00,-23.06,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-21 15:00:00+00:00,2023-07-21 23:45:00+00:00,-6.15,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-24 01:45:00+00:00,2023-07-24 16:44:40+00:00,-36.81,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-25 03:00:00+00:00,2023-07-25 09:07:40+00:00,34.41,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-26 03:30:00+00:00,2023-07-26 04:30:40+00:00,-34.73,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-27 13:00:00+00:00,2023-07-27 20:04:40+00:00,-47.5,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-31 01:30:00+00:00,2023-07-31 05:46:40+00:00,54.94,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-04 09:00:00+00:00,2023-08-04 23:45:00+00:00,-38.04,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-08 01:15:00+00:00,2023-08-08 12:36:40+00:00,-32.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-09 02:15:00+00:00,2023-08-09 23:45:00+00:00,9.93,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-11 10:15:00+00:00,2023-08-11 23:45:00+00:00,-21.08,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-15 03:00:00+00:00,2023-08-15 09:01:20+00:00,29.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-22 15:45:00+00:00,2023-08-22 23:45:00+00:00,-15.46,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-23 01:15:00+00:00,2023-08-23 23:45:00+00:00,11.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-24 02:15:00+00:00,2023-08-24 23:45:00+00:00,-16.57,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-25 16:15:00+00:00,2023-08-25 23:45:00+00:00,-1.34,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-28 01:30:00+00:00,2023-08-28 23:45:00+00:00,22.96,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-29 14:45:00+00:00,2023-08-29 23:45:00+00:00,6.4,NEW_YORK,LOW_VOL,ACTIVE,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-30 04:00:00+00:00,2023-08-30 15:54:40+00:00,33.34,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-31 05:45:00+00:00,2023-08-31 18:01:40+00:00,-35.35,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-12 02:00:00+00:00,2023-09-13 00:05:06+00:00,11.66,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-13 06:00:00+00:00,2023-09-14 00:05:06+00:00,8.02,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-14 06:00:00+00:00,2023-09-15 00:05:06+00:00,15.090000000000002,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-15 03:00:00+00:00,2023-09-18 00:05:06+00:00,2.47,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-18 09:00:00+00:00,2023-09-19 00:05:06+00:00,-17.86,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-19 04:00:00+00:00,2023-09-20 00:05:06+00:00,14.510000000000002,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-25 18:00:00+00:00,2023-09-26 00:05:06+00:00,4.53,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-26 09:00:00+00:00,2023-09-27 00:05:06+00:00,-25.35,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-29 18:00:00+00:00,2023-10-02 00:05:06+00:00,-17.24,NY_PM,MID_VOL,UNKNOWN,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-09 06:00:00+00:00,2023-10-10 00:05:06+00:00,9.05,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-11 19:00:00+00:00,2023-10-12 00:05:06+00:00,2.81,NY_PM,MID_VOL,UNKNOWN,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-12 11:00:00+00:00,2023-10-12 18:00:40+00:00,-64.89,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-18 04:00:00+00:00,2023-10-19 00:05:06+00:00,-23.97,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-30 18:00:00+00:00,2023-10-31 00:05:06+00:00,-9.44,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-31 06:00:00+00:00,2023-11-01 00:05:06+00:00,63.59,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-01 04:00:00+00:00,2023-11-02 00:05:06+00:00,44.18,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-02 18:00:00+00:00,2023-11-03 00:05:06+00:00,5.07,NY_PM,MID_VOL,UNKNOWN,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-03 04:00:00+00:00,2023-11-06 00:05:06+00:00,31.69,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
