strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-03-10 04:00:00+00:00,2023-03-10 16:27:40+00:00,118.45,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-03-16 07:45:00+00:00,2023-03-16 23:45:00+00:00,-5.84,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-03-22 02:00:00+00:00,2023-03-22 10:31:40+00:00,-22.64,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-03-23 04:00:00+00:00,2023-03-23 12:41:20+00:00,-22.79,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-03-24 08:00:00+00:00,2023-03-24 09:20:40+00:00,15.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-03-31 02:00:00+00:00,2023-03-31 11:35:40+00:00,-22.85,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-04-03 11:15:00+00:00,2023-04-03 23:45:00+00:00,-58.86,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-04-06 09:30:00+00:00,2023-04-06 23:45:00+00:00,-24.21,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-04-12 04:00:00+00:00,2023-04-12 23:45:00+00:00,68.96,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-04-18 05:15:00+00:00,2023-04-18 23:45:00+00:00,-20.52,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-04-19 16:45:00+00:00,2023-04-19 23:45:00+00:00,-3.23,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-04-21 14:15:00+00:00,2023-04-21 17:05:40+00:00,17.1,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-04-24 03:30:00+00:00,2023-04-24 23:45:00+00:00,48.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-04-25 02:00:00+00:00,2023-04-25 16:14:40+00:00,-23.49,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-04-26 07:15:00+00:00,2023-04-26 23:45:00+00:00,-1.11,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-04-27 09:15:00+00:00,2023-04-27 10:12:40+00:00,9.32,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-05-02 05:00:00+00:00,2023-05-02 07:39:40+00:00,11.61,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-05-03 05:15:00+00:00,2023-05-03 23:45:00+00:00,60.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-05-05 03:30:00+00:00,2023-05-05 09:53:40+00:00,12.08,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-05-09 07:30:00+00:00,2023-05-09 10:15:40+00:00,8.21,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-05-11 15:45:00+00:00,2023-05-11 16:45:40+00:00,25.38,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-05-15 09:00:00+00:00,2023-05-15 23:45:00+00:00,-22.67,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-05-17 02:00:00+00:00,2023-05-17 10:46:40+00:00,-23.26,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-05-19 02:00:00+00:00,2023-05-19 23:45:00+00:00,-60.25,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-05-22 13:15:00+00:00,2023-05-22 14:55:40+00:00,-23.31,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-05-23 02:00:00+00:00,2023-05-23 10:26:40+00:00,-23.23,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-05-25 11:30:00+00:00,2023-05-25 15:42:20+00:00,17.09,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-05-29 07:45:00+00:00,2023-05-29 23:45:00+00:00,-7.86,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-05-31 02:45:00+00:00,2023-05-31 06:15:40+00:00,-23.03,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-06-02 12:45:00+00:00,2023-06-02 15:30:40+00:00,-23.04,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-06-08 04:15:00+00:00,2023-06-08 10:00:40+00:00,10.31,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-06-13 03:15:00+00:00,2023-06-13 23:45:00+00:00,-34.69,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-06-14 05:30:00+00:00,2023-06-14 08:30:40+00:00,10.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-06-15 02:00:00+00:00,2023-06-15 04:55:40+00:00,-23.16,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-06-19 09:00:00+00:00,2023-06-19 10:31:40+00:00,10.18,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-06-21 11:45:00+00:00,2023-06-21 16:39:40+00:00,17.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-06-22 16:00:00+00:00,2023-06-22 23:45:00+00:00,0.79,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-06-23 02:45:00+00:00,2023-06-23 05:35:00+00:00,-23.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-06-27 02:00:00+00:00,2023-06-27 23:45:00+00:00,16.57,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-06-28 02:00:00+00:00,2023-06-28 12:57:40+00:00,-23.33,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-06-29 11:15:00+00:00,2023-06-29 16:01:40+00:00,14.69,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-06-30 03:15:00+00:00,2023-06-30 11:22:40+00:00,10.77,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-07-03 16:30:00+00:00,2023-07-03 23:45:00+00:00,-12.05,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-07-05 02:00:00+00:00,2023-07-05 12:30:40+00:00,-23.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-07-06 02:00:00+00:00,2023-07-06 23:45:00+00:00,34.85,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-07-07 08:45:00+00:00,2023-07-07 15:15:40+00:00,9.71,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-07-10 02:00:00+00:00,2023-07-10 08:25:40+00:00,-23.45,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-07-21 03:45:00+00:00,2023-07-21 23:45:00+00:00,-5.85,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-07-25 10:00:00+00:00,2023-07-25 11:04:40+00:00,14.42,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-07-26 17:15:00+00:00,2023-07-26 23:45:00+00:00,25.83,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-07-27 02:45:00+00:00,2023-07-27 16:07:40+00:00,-24.16,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-07-28 09:30:00+00:00,2023-07-28 09:57:40+00:00,22.99,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-08-01 09:30:00+00:00,2023-08-01 10:23:40+00:00,14.22,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-08-04 02:00:00+00:00,2023-08-04 10:16:20+00:00,-23.83,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-08-07 02:00:00+00:00,2023-08-07 09:03:40+00:00,-23.84,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-08-11 02:00:00+00:00,2023-08-11 23:45:00+00:00,5.62,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-08-16 10:00:00+00:00,2023-08-16 13:49:20+00:00,15.04,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-08-17 09:30:00+00:00,2023-08-17 23:45:00+00:00,-20.47,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-08-21 04:00:00+00:00,2023-08-21 23:45:00+00:00,-34.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-08-22 12:00:00+00:00,2023-08-22 15:52:40+00:00,-23.74,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-08-25 10:45:00+00:00,2023-08-25 17:45:20+00:00,14.22,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-08-29 02:00:00+00:00,2023-08-29 09:46:40+00:00,13.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-08-30 03:00:00+00:00,2023-08-30 23:45:00+00:00,4.69,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-08-31 02:00:00+00:00,2023-08-31 11:07:20+00:00,-23.72,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-09-11 10:00:00+00:00,2023-09-12 00:05:06+00:00,-3.13,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-09-12 02:00:00+00:00,2023-09-12 13:00:40+00:00,-23.4,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-09-13 02:00:00+00:00,2023-09-13 15:00:20+00:00,29.85,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-09-19 13:00:00+00:00,2023-09-20 00:05:06+00:00,-1.1,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-09-21 02:00:00+00:00,2023-09-21 05:00:40+00:00,-23.19,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-09-29 04:00:00+00:00,2023-10-02 00:05:06+00:00,-6.67,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-10-05 12:00:00+00:00,2023-10-06 00:05:06+00:00,53.370000000000005,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-10-06 02:00:00+00:00,2023-10-06 08:00:40+00:00,-22.87,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-10-31 14:00:00+00:00,2023-10-31 16:00:40+00:00,32.35,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-11-02 12:00:00+00:00,2023-11-02 19:00:20+00:00,-23.05,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-11-15 02:00:00+00:00,2023-11-16 00:05:06+00:00,6.37,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-11-24 08:30:00+00:00,2023-11-24 23:45:00+00:00,-32.65,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-11-27 02:00:00+00:00,2023-11-27 23:45:00+00:00,14.21,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-11-28 02:45:00+00:00,2023-11-28 10:17:40+00:00,-23.68,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-12-01 02:45:00+00:00,2023-12-01 23:45:00+00:00,-63.23,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-12-04 15:30:00+00:00,2023-12-04 16:16:20+00:00,23.46,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-12-05 02:45:00+00:00,2023-12-05 09:34:40+00:00,16.51,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-12-06 06:45:00+00:00,2023-12-06 10:48:20+00:00,10.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-12-11 02:30:00+00:00,2023-12-11 14:36:40+00:00,15.46,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-12-13 02:00:00+00:00,2023-12-13 17:17:40+00:00,-23.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-12-14 02:00:00+00:00,2023-12-14 10:31:40+00:00,-23.91,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-12-28 17:30:00+00:00,2023-12-28 17:56:40+00:00,40.47,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2023-12-29 03:00:00+00:00,2023-12-29 23:45:00+00:00,-14.55,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-01-03 03:15:00+00:00,2024-01-03 09:15:40+00:00,17.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-01-05 02:45:00+00:00,2024-01-05 08:25:40+00:00,17.09,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-01-08 02:00:00+00:00,2024-01-08 23:45:00+00:00,30.84,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-01-09 03:15:00+00:00,2024-01-09 10:08:40+00:00,-24.54,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-01-10 02:15:00+00:00,2024-01-10 23:45:00+00:00,15.57,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-01-11 02:00:00+00:00,2024-01-11 15:30:40+00:00,-24.46,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-01-16 16:15:00+00:00,2024-01-16 23:45:00+00:00,11.19,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-01-22 16:00:00+00:00,2024-01-22 17:56:40+00:00,-24.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-01-23 03:15:00+00:00,2024-01-23 16:23:40+00:00,10.95,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-01-24 16:45:00+00:00,2024-01-24 16:51:40+00:00,-24.16,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-01-25 02:15:00+00:00,2024-01-25 15:30:40+00:00,-24.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-02-05 09:00:00+00:00,2024-02-05 10:54:40+00:00,14.99,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-02-06 17:45:00+00:00,2024-02-06 23:45:00+00:00,-18.59,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-02-07 17:15:00+00:00,2024-02-07 19:50:40+00:00,22.8,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-02-08 03:00:00+00:00,2024-02-08 14:52:40+00:00,14.89,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-02-09 16:15:00+00:00,2024-02-09 23:45:00+00:00,9.29,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-02-12 16:00:00+00:00,2024-02-12 23:45:00+00:00,11.79,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-02-14 05:00:00+00:00,2024-02-14 11:00:40+00:00,13.86,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-02-16 02:00:00+00:00,2024-02-16 15:30:40+00:00,-23.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-02-19 02:00:00+00:00,2024-02-19 19:57:40+00:00,-23.66,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-02-22 12:00:00+00:00,2024-02-22 14:43:40+00:00,-23.75,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-02-29 17:00:00+00:00,2024-02-29 18:04:40+00:00,-23.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-03-04 16:00:00+00:00,2024-03-04 23:45:00+00:00,-6.54,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-03-05 02:00:00+00:00,2024-03-05 23:45:00+00:00,19.83,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,IS,2024-03-06 02:45:00+00:00,2024-03-06 23:45:00+00:00,21.45,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
