strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-06-10 05:45:00+00:00,2024-06-10 23:45:00+00:00,-11.71,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-06-11 16:15:00+00:00,2024-06-11 17:57:40+00:00,15.46,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-06-17 15:45:00+00:00,2024-06-17 21:10:40+00:00,-35.27,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-06-20 11:00:00+00:00,2024-06-20 16:02:40+00:00,25.01,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-06-21 15:45:00+00:00,2024-06-21 16:45:40+00:00,16.89,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-06-25 15:45:00+00:00,2024-06-25 23:45:00+00:00,6.49,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-06-26 12:15:00+00:00,2024-06-26 23:45:00+00:00,-1.22,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-06-27 19:45:00+00:00,2024-06-27 23:45:00+00:00,4.34,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-06-28 04:00:00+00:00,2024-06-28 17:40:40+00:00,11.77,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,IS,2024-07-01 12:45:00+00:00,2024-07-01 17:34:40+00:00,20.05,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-07-09 03:30:00+00:00,2024-07-09 23:45:00+00:00,-2.67,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-07-10 16:30:00+00:00,2024-07-10 23:45:00+00:00,5.45,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-07-19 04:15:00+00:00,2024-07-19 13:11:40+00:00,16.87,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-07-22 18:30:00+00:00,2024-07-22 23:45:00+00:00,1.14,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-07-23 13:30:00+00:00,2024-07-23 23:45:00+00:00,-1.67,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-07-26 11:15:00+00:00,2024-07-26 23:45:00+00:00,3.75,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-07-29 02:15:00+00:00,2024-07-29 16:47:40+00:00,17.63,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-08-07 07:00:00+00:00,2024-08-07 12:32:40+00:00,37.66,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-08-08 16:00:00+00:00,2024-08-08 16:41:40+00:00,46.79,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-08-09 03:00:00+00:00,2024-08-09 23:45:00+00:00,-22.73,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-08-12 08:15:00+00:00,2024-08-12 09:33:40+00:00,16.73,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-08-15 04:30:00+00:00,2024-08-15 15:30:40+00:00,17.33,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-08-23 16:30:00+00:00,2024-08-23 17:11:40+00:00,-49.41,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-08-29 17:45:00+00:00,2024-08-29 23:45:00+00:00,-24.96,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-09-02 16:15:00+00:00,2024-09-02 23:45:00+00:00,-14.74,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-09-09 05:00:00+00:00,2024-09-09 11:51:40+00:00,30.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-09-11 16:30:00+00:00,2024-09-11 23:45:00+00:00,19.18,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-09-12 02:15:00+00:00,2024-09-12 11:09:40+00:00,20.88,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-09-17 16:45:00+00:00,2024-09-17 23:45:00+00:00,10.68,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-09-19 04:00:00+00:00,2024-09-19 23:45:00+00:00,-29.43,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-09-20 14:15:00+00:00,2024-09-20 23:45:00+00:00,5.23,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-09-25 12:30:00+00:00,2024-09-25 23:45:00+00:00,22.52,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-09-30 13:30:00+00:00,2024-09-30 21:17:20+00:00,28.98,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-10-02 13:45:00+00:00,2024-10-02 15:43:40+00:00,24.64,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-10-04 13:00:00+00:00,2024-10-04 15:30:40+00:00,19.48,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-10-09 17:30:00+00:00,2024-10-09 21:55:40+00:00,19.91,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-10-14 12:00:00+00:00,2024-10-14 14:10:20+00:00,15.14,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-10-16 16:30:00+00:00,2024-10-16 17:25:40+00:00,17.85,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-10-17 02:15:00+00:00,2024-10-17 23:45:00+00:00,3.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-10-23 03:45:00+00:00,2024-10-23 08:15:40+00:00,11.91,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-10-28 01:45:00+00:00,2024-10-28 08:04:40+00:00,17.16,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-10-29 14:15:00+00:00,2024-10-29 15:26:40+00:00,16.96,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-10-30 15:30:00+00:00,2024-10-30 23:45:00+00:00,-31.13,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-11-01 11:00:00+00:00,2024-11-01 15:34:20+00:00,-43.32,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-11-06 03:30:00+00:00,2024-11-06 04:36:20+00:00,35.9,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-11-08 18:45:00+00:00,2024-11-08 23:45:00+00:00,5.85,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-11-11 06:15:00+00:00,2024-11-11 10:33:40+00:00,18.12,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-11-12 12:45:00+00:00,2024-11-12 23:45:00+00:00,-16.310000000000002,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-11-13 08:15:00+00:00,2024-11-13 15:30:40+00:00,-30.64,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-11-14 04:45:00+00:00,2024-11-14 11:17:40+00:00,18.13,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-11-20 08:30:00+00:00,2024-11-20 11:22:40+00:00,13.23,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-11-21 18:00:00+00:00,2024-11-21 23:45:00+00:00,21.44,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-11-22 12:15:00+00:00,2024-11-22 15:33:40+00:00,30.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-11-28 10:45:00+00:00,2024-11-28 23:45:00+00:00,-18.56,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-12-02 04:15:00+00:00,2024-12-02 14:56:40+00:00,24.38,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-12-09 06:00:00+00:00,2024-12-09 17:51:40+00:00,-36.57,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-12-10 11:00:00+00:00,2024-12-10 17:04:40+00:00,17.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-12-12 10:30:00+00:00,2024-12-12 15:24:40+00:00,27.78,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-12-13 11:15:00+00:00,2024-12-13 23:45:00+00:00,-19.82,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-12-17 06:15:00+00:00,2024-12-17 09:51:40+00:00,14.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-12-23 13:30:00+00:00,2024-12-23 14:32:40+00:00,15.93,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-12-24 17:30:00+00:00,2024-12-24 23:45:00+00:00,-11.33,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-12-26 14:15:00+00:00,2024-12-26 20:36:40+00:00,-25.49,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-12-27 09:45:00+00:00,2024-12-27 18:57:40+00:00,9.54,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-12-30 11:00:00+00:00,2024-12-30 15:53:40+00:00,13.26,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2024-12-31 14:30:00+00:00,2024-12-31 19:30:40+00:00,18.61,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-01-02 16:15:00+00:00,2025-01-02 18:02:40+00:00,24.02,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-01-13 18:00:00+00:00,2025-01-13 23:45:00+00:00,-24.87,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-01-29 14:30:00+00:00,2025-01-29 21:05:40+00:00,17.93,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-01-31 02:45:00+00:00,2025-01-31 23:45:00+00:00,10.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-02-03 01:15:00+00:00,2025-02-03 09:42:20+00:00,36.02,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-02-06 11:30:00+00:00,2025-02-06 23:45:00+00:00,-5.09,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-02-07 15:45:00+00:00,2025-02-07 23:45:00+00:00,7.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-02-10 01:00:00+00:00,2025-02-10 23:45:00+00:00,6.79,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-02-11 15:00:00+00:00,2025-02-11 23:45:00+00:00,-0.67,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-02-12 15:45:00+00:00,2025-02-12 23:45:00+00:00,-10.63,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-02-18 07:15:00+00:00,2025-02-18 10:22:40+00:00,-27.87,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-02-24 12:00:00+00:00,2025-02-24 23:45:00+00:00,-22.17,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-02-27 16:00:00+00:00,2025-02-27 23:45:00+00:00,-5.56,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-02-28 10:30:00+00:00,2025-02-28 22:00:40+00:00,18.26,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-03-06 06:15:00+00:00,2025-03-06 09:41:40+00:00,-49.07,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-03-11 12:15:00+00:00,2025-03-11 23:31:40+00:00,28.09,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-03-20 11:30:00+00:00,2025-03-20 11:32:40+00:00,21.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-03-24 18:30:00+00:00,2025-03-24 23:45:00+00:00,-17.43,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-03-25 10:00:00+00:00,2025-03-25 10:41:40+00:00,11.09,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-03-31 18:00:00+00:00,2025-03-31 23:45:00+00:00,-5.41,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-04-07 18:00:00+00:00,2025-04-07 23:45:00+00:00,-15.07,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-04-17 10:15:00+00:00,2025-04-17 19:09:40+00:00,37.46,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-04-23 01:00:00+00:00,2025-04-23 19:52:40+00:00,59.44,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-04-30 11:30:00+00:00,2025-04-30 23:45:00+00:00,9.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-05-01 16:00:00+00:00,2025-05-01 17:52:40+00:00,39.25,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-05-06 12:45:00+00:00,2025-05-06 23:45:00+00:00,-39.33,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-05-07 01:30:00+00:00,2025-05-07 17:51:40+00:00,-78.55,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-05-08 19:00:00+00:00,2025-05-08 23:45:00+00:00,28.22,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-05-12 10:15:00+00:00,2025-05-12 10:25:40+00:00,35.77,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-05-20 03:15:00+00:00,2025-05-20 17:54:40+00:00,-57.33,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-05-22 16:00:00+00:00,2025-05-22 20:25:40+00:00,34.17,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-05-27 10:00:00+00:00,2025-05-27 10:51:40+00:00,25.19,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-06-03 13:30:00+00:00,2025-06-03 14:27:40+00:00,25.41,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-06-05 19:00:00+00:00,2025-06-05 23:45:00+00:00,-20.16,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-06-06 15:15:00+00:00,2025-06-06 16:24:40+00:00,21.56,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-06-20 17:45:00+00:00,2025-06-20 23:45:00+00:00,1.81,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-06-23 03:30:00+00:00,2025-06-23 17:44:40+00:00,-58.34,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-07-03 12:30:00+00:00,2025-07-03 15:30:40+00:00,18.77,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-07-07 10:30:00+00:00,2025-07-07 11:43:40+00:00,18.19,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-07-08 15:45:00+00:00,2025-07-08 23:45:00+00:00,-33.8,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-07-09 07:00:00+00:00,2025-07-09 16:16:40+00:00,-36.73,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-07-14 02:00:00+00:00,2025-07-14 23:45:00+00:00,5.01,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-07-15 16:45:00+00:00,2025-07-15 17:23:40+00:00,26.35,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-07-17 09:15:00+00:00,2025-07-17 10:01:40+00:00,20.24,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-07-24 13:15:00+00:00,2025-07-24 23:45:00+00:00,2.4,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-07-25 04:30:00+00:00,2025-07-25 23:45:00+00:00,-16.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-07-28 12:00:00+00:00,2025-07-28 14:33:40+00:00,28.82,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-07-30 16:15:00+00:00,2025-07-30 23:23:40+00:00,32.02,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-08-01 11:00:00+00:00,2025-08-01 11:48:40+00:00,23.85,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_55_6.23.134_BUY_M15,USDCHF,BUY,OOS,2025-08-11 12:00:00+00:00,2025-08-11 13:08:40+00:00,16.04,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
