strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-03 03:00:00+00:00,2023-11-03 15:00:40+00:00,-100.56,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-06 02:00:00+00:00,2023-11-06 22:00:40+00:00,-100.56,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-08 06:00:00+00:00,2023-11-08 12:00:40+00:00,65.44,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-10 02:00:00+00:00,2023-11-10 13:00:40+00:00,-100.56,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-14 02:00:00+00:00,2023-11-14 15:00:40+00:00,101.44,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-15 02:00:00+00:00,2023-11-15 12:00:40+00:00,101.44,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-16 02:00:00+00:00,2023-11-16 15:30:40+00:00,-100.56,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-17 01:05:00+00:00,2023-11-17 11:14:40+00:00,101.44,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-20 01:05:00+00:00,2023-11-20 14:23:40+00:00,65.44,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-21 01:05:00+00:00,2023-11-21 03:20:40+00:00,101.44,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-22 05:45:00+00:00,2023-11-22 23:45:00+00:00,-69.16,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-23 02:15:00+00:00,2023-11-24 01:05:00+00:00,-18.02,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-24 01:15:00+00:00,2023-11-27 01:05:00+00:00,-73.92,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-27 01:05:00+00:00,2023-11-27 03:26:40+00:00,101.44,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-28 01:05:00+00:00,2023-11-28 16:14:40+00:00,101.44,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-29 01:05:00+00:00,2023-11-29 03:01:20+00:00,101.44,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-11-30 01:05:00+00:00,2023-11-30 12:09:40+00:00,65.44,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-01 01:45:00+00:00,2023-12-01 11:38:40+00:00,-100.56,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-04 01:05:00+00:00,2023-12-04 01:16:40+00:00,101.4,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-05 01:05:00+00:00,2023-12-05 02:31:40+00:00,-100.56,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-06 01:05:00+00:00,2023-12-06 09:40:40+00:00,101.44,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-07 01:05:00+00:00,2023-12-07 15:38:40+00:00,-100.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-08 01:05:00+00:00,2023-12-08 15:30:40+00:00,65.44,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-11 01:45:00+00:00,2023-12-11 04:30:40+00:00,65.44,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-12 01:45:00+00:00,2023-12-12 15:30:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-13 01:45:00+00:00,2023-12-13 21:00:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-14 01:05:00+00:00,2023-12-14 02:30:40+00:00,101.44,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-15 01:45:00+00:00,2023-12-15 15:43:40+00:00,-100.56,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-18 05:45:00+00:00,2023-12-18 19:59:40+00:00,101.44,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-19 01:05:00+00:00,2023-12-19 16:45:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-20 01:05:00+00:00,2023-12-20 15:40:40+00:00,-100.56,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-21 03:45:00+00:00,2023-12-21 15:41:40+00:00,101.44,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-22 01:05:00+00:00,2023-12-22 13:15:40+00:00,101.44,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-26 01:05:00+00:00,2023-12-26 22:36:40+00:00,-100.56,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-27 01:05:00+00:00,2023-12-27 17:34:20+00:00,101.42,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-28 01:05:00+00:00,2023-12-28 04:59:40+00:00,101.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2023-12-29 04:15:00+00:00,2023-12-29 15:56:40+00:00,-100.56,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-02 01:05:00+00:00,2024-01-02 08:19:40+00:00,-100.58,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-03 01:05:00+00:00,2024-01-03 13:22:40+00:00,65.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-04 01:05:00+00:00,2024-01-04 23:45:00+00:00,6.739999999999999,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-05 01:45:00+00:00,2024-01-05 15:30:40+00:00,-100.56,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-08 01:45:00+00:00,2024-01-08 05:41:40+00:00,65.44,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-09 01:05:00+00:00,2024-01-09 15:38:40+00:00,101.44,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-10 01:15:00+00:00,2024-01-10 21:09:40+00:00,-100.56,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-11 02:00:00+00:00,2024-01-11 15:23:40+00:00,-100.56,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-12 01:05:00+00:00,2024-01-12 10:07:40+00:00,101.44,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-15 01:05:00+00:00,2024-01-15 10:42:40+00:00,101.44,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-16 01:05:00+00:00,2024-01-16 10:35:40+00:00,-100.56,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-17 02:15:00+00:00,2024-01-17 08:01:40+00:00,65.44,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-18 02:00:00+00:00,2024-01-18 20:27:40+00:00,101.44,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-19 01:05:00+00:00,2024-01-19 14:43:40+00:00,101.44,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-22 01:05:00+00:00,2024-01-22 16:44:40+00:00,-100.56,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-23 03:30:00+00:00,2024-01-23 07:45:40+00:00,101.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-24 01:05:00+00:00,2024-01-24 17:03:40+00:00,-100.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-25 01:45:00+00:00,2024-01-25 15:30:40+00:00,65.44,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-26 01:05:00+00:00,2024-01-26 23:45:00+00:00,-19.76,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-29 01:05:00+00:00,2024-01-29 09:34:40+00:00,-100.56,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-30 01:05:00+00:00,2024-01-30 16:13:40+00:00,101.44,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-01-31 01:05:00+00:00,2024-01-31 16:37:40+00:00,-100.56,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-01 05:15:00+00:00,2024-02-01 12:37:40+00:00,-100.56,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-02 01:05:00+00:00,2024-02-02 15:30:40+00:00,-100.56,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-05 01:30:00+00:00,2024-02-05 05:20:20+00:00,-100.56,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-06 01:05:00+00:00,2024-02-06 17:10:20+00:00,101.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-07 01:45:00+00:00,2024-02-07 23:45:00+00:00,-8.459999999999999,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-08 02:00:00+00:00,2024-02-08 14:06:40+00:00,-100.56,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-09 01:05:00+00:00,2024-02-09 16:24:00+00:00,-100.56,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-12 01:05:00+00:00,2024-02-12 16:18:40+00:00,-100.56,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-13 01:05:00+00:00,2024-02-13 15:30:20+00:00,101.44,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-14 02:15:00+00:00,2024-02-14 17:11:40+00:00,65.44,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-15 01:15:00+00:00,2024-02-15 15:30:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-16 01:05:00+00:00,2024-02-16 20:07:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-19 01:05:00+00:00,2024-02-19 09:24:20+00:00,101.44,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-20 01:05:00+00:00,2024-02-20 12:47:40+00:00,101.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-21 04:15:00+00:00,2024-02-21 23:45:00+00:00,-14.26,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-22 01:05:00+00:00,2024-02-22 23:45:00+00:00,16.64,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-23 01:05:00+00:00,2024-02-23 18:33:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-26 01:05:00+00:00,2024-02-26 23:45:00+00:00,-21.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-27 01:05:00+00:00,2024-02-27 23:45:00+00:00,-8.16,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-28 04:30:00+00:00,2024-02-28 23:45:00+00:00,22.04,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-02-29 01:05:00+00:00,2024-02-29 15:45:40+00:00,101.44,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-01 04:15:00+00:00,2024-03-01 12:55:40+00:00,-100.56,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-04 01:05:00+00:00,2024-03-04 16:16:40+00:00,101.4,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-05 01:05:00+00:00,2024-03-05 11:27:40+00:00,101.4,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-06 01:05:00+00:00,2024-03-06 15:23:40+00:00,101.4,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-07 01:05:00+00:00,2024-03-07 06:03:40+00:00,101.4,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-08 01:05:00+00:00,2024-03-08 11:53:20+00:00,-100.6,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-11 01:45:00+00:00,2024-03-11 03:48:40+00:00,101.4,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-12 01:05:00+00:00,2024-03-12 14:19:40+00:00,-100.6,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-13 01:45:00+00:00,2024-03-13 16:36:40+00:00,-100.6,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-14 01:05:00+00:00,2024-03-14 15:30:40+00:00,-100.6,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-15 02:30:00+00:00,2024-03-15 12:56:40+00:00,-100.6,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-18 11:15:00+00:00,2024-03-18 15:36:40+00:00,101.4,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-19 01:15:00+00:00,2024-03-19 09:12:20+00:00,65.4,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-20 01:05:00+00:00,2024-03-20 21:03:40+00:00,101.4,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-21 01:15:00+00:00,2024-03-21 01:16:40+00:00,101.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-22 01:15:00+00:00,2024-03-22 04:52:40+00:00,65.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-25 01:05:00+00:00,2024-03-25 04:39:40+00:00,101.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-26 02:15:00+00:00,2024-03-26 12:13:40+00:00,101.4,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-27 01:05:00+00:00,2024-03-27 12:44:40+00:00,-100.6,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-03-28 01:05:00+00:00,2024-03-28 13:22:40+00:00,101.4,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-01 01:05:00+00:00,2024-04-01 03:12:40+00:00,101.36,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-02 01:05:00+00:00,2024-04-02 11:06:40+00:00,101.36,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-03 01:05:00+00:00,2024-04-03 10:28:40+00:00,-100.64,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-04 01:05:00+00:00,2024-04-04 14:57:40+00:00,-100.64,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-05 11:00:00+00:00,2024-04-05 16:50:40+00:00,101.36,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-08 01:05:00+00:00,2024-04-08 01:13:40+00:00,-100.64,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-09 01:05:00+00:00,2024-04-09 04:34:40+00:00,101.36,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-10 01:05:00+00:00,2024-04-10 15:30:40+00:00,-100.64,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-11 04:45:00+00:00,2024-04-11 11:14:40+00:00,65.36000000000001,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-12 01:05:00+00:00,2024-04-12 04:00:40+00:00,101.32,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-15 03:15:00+00:00,2024-04-15 03:52:40+00:00,-100.66,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-16 01:05:00+00:00,2024-04-16 09:43:40+00:00,-100.68,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2024-04-17 01:15:00+00:00,2024-04-17 08:34:40+00:00,65.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
