strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-02-27 10:45:00+00:00,2023-02-27 23:45:00+00:00,-11.68,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-03-01 07:15:00+00:00,2023-03-01 17:05:40+00:00,12.71,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-03-03 02:15:00+00:00,2023-03-03 16:00:40+00:00,16.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-03-09 07:00:00+00:00,2023-03-09 21:57:40+00:00,12.46,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-03-10 14:15:00+00:00,2023-03-10 23:45:00+00:00,-1.0,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-03-13 00:15:00+00:00,2023-03-13 05:32:40+00:00,-59.27,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-03-23 05:30:00+00:00,2023-03-23 21:56:40+00:00,22.25,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-03-28 07:45:00+00:00,2023-03-28 11:11:40+00:00,11.23,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-03-29 13:00:00+00:00,2023-03-29 23:45:00+00:00,-21.43,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-04-03 00:15:00+00:00,2023-04-03 08:44:40+00:00,21.84,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-04-04 09:45:00+00:00,2023-04-04 15:51:40+00:00,16.18,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-04-10 09:45:00+00:00,2023-04-10 15:12:40+00:00,9.65,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-04-12 07:30:00+00:00,2023-04-12 11:27:40+00:00,8.95,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-04-13 09:30:00+00:00,2023-04-13 20:39:40+00:00,-60.97,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-04-14 12:45:00+00:00,2023-04-14 15:44:40+00:00,13.92,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-04-17 07:30:00+00:00,2023-04-17 15:31:40+00:00,12.68,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-04-18 06:15:00+00:00,2023-04-18 21:51:20+00:00,12.06,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-04-20 09:15:00+00:00,2023-04-20 10:43:40+00:00,10.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-04-24 12:00:00+00:00,2023-04-24 16:40:40+00:00,15.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-04-25 01:45:00+00:00,2023-04-25 08:30:40+00:00,12.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-04-26 10:30:00+00:00,2023-04-26 12:58:40+00:00,12.93,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-04-28 17:30:00+00:00,2023-04-28 23:45:00+00:00,-32.67,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-05-01 07:00:00+00:00,2023-05-01 12:01:40+00:00,13.74,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-05-02 03:15:00+00:00,2023-05-02 11:09:40+00:00,12.49,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-05-03 06:15:00+00:00,2023-05-03 13:46:40+00:00,11.55,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-05-04 07:30:00+00:00,2023-05-04 10:27:40+00:00,17.07,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-05-08 09:15:00+00:00,2023-05-08 21:08:40+00:00,11.78,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-05-09 00:15:00+00:00,2023-05-09 16:17:40+00:00,14.97,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-05-12 10:45:00+00:00,2023-05-12 11:01:40+00:00,11.74,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-05-15 08:00:00+00:00,2023-05-15 19:48:40+00:00,-60.41,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-05-16 11:00:00+00:00,2023-05-16 22:50:40+00:00,15.39,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-05-26 07:45:00+00:00,2023-05-26 23:45:00+00:00,-15.84,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-05-29 11:30:00+00:00,2023-05-29 15:47:40+00:00,12.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-05-31 18:00:00+00:00,2023-05-31 23:45:00+00:00,-13.01,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-01 07:30:00+00:00,2023-06-01 10:34:40+00:00,15.64,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-02 08:45:00+00:00,2023-06-02 17:58:00+00:00,11.87,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-05 05:00:00+00:00,2023-06-05 13:10:40+00:00,14.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-06 12:45:00+00:00,2023-06-06 16:17:40+00:00,18.27,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-07 12:15:00+00:00,2023-06-07 15:52:40+00:00,14.74,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-08 10:15:00+00:00,2023-06-08 16:46:40+00:00,14.03,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-09 08:45:00+00:00,2023-06-09 23:45:00+00:00,-14.79,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-13 06:45:00+00:00,2023-06-13 23:45:00+00:00,-35.78,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-14 10:30:00+00:00,2023-06-14 21:00:40+00:00,13.34,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-15 12:15:00+00:00,2023-06-15 17:49:40+00:00,-61.41,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-16 09:15:00+00:00,2023-06-16 23:45:00+00:00,-18.43,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-19 10:15:00+00:00,2023-06-19 19:35:40+00:00,14.21,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-22 10:45:00+00:00,2023-06-22 14:33:40+00:00,12.52,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-23 01:15:00+00:00,2023-06-23 05:17:40+00:00,15.47,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-26 06:30:00+00:00,2023-06-26 16:28:20+00:00,13.58,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-27 09:45:00+00:00,2023-06-27 12:00:40+00:00,13.46,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-06-30 18:45:00+00:00,2023-06-30 23:45:00+00:00,7.38,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-03 00:16:30+00:00,2023-07-03 11:42:40+00:00,18.21,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-06 14:15:00+00:00,2023-07-06 15:15:40+00:00,15.54,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-07 06:15:00+00:00,2023-07-07 10:03:40+00:00,11.26,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-10 17:15:00+00:00,2023-07-10 23:45:00+00:00,3.37,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-11 09:30:00+00:00,2023-07-11 10:59:40+00:00,13.09,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-12 16:45:00+00:00,2023-07-12 23:45:00+00:00,-6.54,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-13 06:30:00+00:00,2023-07-13 23:45:00+00:00,-51.33,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-14 07:45:00+00:00,2023-07-14 09:23:40+00:00,10.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-17 10:00:00+00:00,2023-07-17 23:45:00+00:00,-13.12,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-18 06:30:00+00:00,2023-07-18 09:17:40+00:00,13.24,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-19 09:00:00+00:00,2023-07-19 09:41:40+00:00,12.35,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-20 11:30:00+00:00,2023-07-20 15:30:20+00:00,16.64,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-24 08:15:00+00:00,2023-07-24 23:45:00+00:00,-35.93,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-25 10:00:00+00:00,2023-07-25 12:17:40+00:00,12.44,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-27 11:45:00+00:00,2023-07-27 13:19:40+00:00,16.97,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-28 09:00:00+00:00,2023-07-28 10:47:20+00:00,17.05,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-07-31 09:15:00+00:00,2023-07-31 18:18:40+00:00,-61.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-08-03 19:30:00+00:00,2023-08-03 23:45:00+00:00,15.7,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-08-04 19:15:00+00:00,2023-08-04 21:25:40+00:00,25.33,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-08-07 16:00:00+00:00,2023-08-07 16:59:40+00:00,18.13,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-08-10 19:45:00+00:00,2023-08-10 20:58:20+00:00,24.82,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-08-16 10:45:00+00:00,2023-08-16 17:19:40+00:00,16.24,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-08-17 07:30:00+00:00,2023-08-17 21:55:40+00:00,13.54,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-08-18 04:45:00+00:00,2023-08-18 07:48:40+00:00,14.13,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-08-23 19:30:00+00:00,2023-08-23 23:45:00+00:00,-3.66,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-08-25 13:30:00+00:00,2023-08-25 16:17:40+00:00,13.05,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-08-30 15:45:00+00:00,2023-08-30 23:45:00+00:00,-11.49,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-08-31 21:15:00+00:00,2023-08-31 23:45:00+00:00,-5.81,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-09-04 08:00:00+00:00,2023-09-05 00:05:06+00:00,0.29,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-09-11 08:00:00+00:00,2023-09-12 00:05:06+00:00,-24.53,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-09-12 17:00:00+00:00,2023-09-13 00:05:06+00:00,-6.859999999999999,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-09-13 18:00:00+00:00,2023-09-14 00:05:06+00:00,8.270000000000001,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-09-19 10:00:00+00:00,2023-09-19 15:00:40+00:00,-60.7,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-09-20 13:00:00+00:00,2023-09-21 00:05:06+00:00,11.46,NEW_YORK,LOW_VOL,UNKNOWN,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-09-21 21:00:00+00:00,2023-09-22 00:05:06+00:00,2.23,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-10-02 10:00:00+00:00,2023-10-02 16:00:40+00:00,43.03,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-10-04 08:00:00+00:00,2023-10-04 17:00:40+00:00,38.47,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-10-09 17:00:00+00:00,2023-10-10 00:05:06+00:00,-37.98,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-10-13 11:00:00+00:00,2023-10-16 00:05:06+00:00,-19.57,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-10-16 15:00:00+00:00,2023-10-17 00:05:06+00:00,-20.95,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-10-19 20:00:00+00:00,2023-10-20 00:05:06+00:00,13.04,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-10-26 12:00:00+00:00,2023-10-27 00:05:06+00:00,19.87,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-10-30 13:00:00+00:00,2023-10-31 00:05:06+00:00,-19.62,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-11-01 10:00:00+00:00,2023-11-02 00:05:06+00:00,-18.16,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-11-02 13:00:00+00:00,2023-11-03 00:05:06+00:00,-53.72,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-11-03 09:00:00+00:00,2023-11-03 19:00:40+00:00,-59.57,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-11-06 09:00:00+00:00,2023-11-06 23:00:40+00:00,35.27,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-11-09 17:00:00+00:00,2023-11-09 21:00:40+00:00,29.2,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-11-15 09:00:00+00:00,2023-11-16 00:05:06+00:00,-7.26,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-11-17 11:00:00+00:00,2023-11-17 23:45:00+00:00,-27.03,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-11-23 11:45:00+00:00,2023-11-23 15:16:40+00:00,16.29,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-11-28 08:30:00+00:00,2023-11-28 23:45:00+00:00,-23.77,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-11-30 07:00:00+00:00,2023-11-30 09:45:40+00:00,11.65,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-12-01 10:15:00+00:00,2023-12-01 23:45:00+00:00,-30.34,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-12-12 07:45:00+00:00,2023-12-12 10:59:40+00:00,8.51,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-12-14 10:30:00+00:00,2023-12-14 23:45:00+00:00,-35.83,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-12-15 06:45:00+00:00,2023-12-15 23:45:00+00:00,-8.469999999999999,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-12-18 07:30:00+00:00,2023-12-18 17:40:40+00:00,11.99,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-12-20 10:15:00+00:00,2023-12-20 22:05:40+00:00,9.79,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-12-22 10:15:00+00:00,2023-12-22 15:32:40+00:00,11.04,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-12-26 07:30:00+00:00,2023-12-26 23:45:00+00:00,-40.32,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-12-27 06:30:00+00:00,2023-12-27 10:48:40+00:00,8.39,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-12-28 10:00:00+00:00,2023-12-28 11:05:40+00:00,9.37,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2023-12-29 17:15:00+00:00,2023-12-29 21:00:40+00:00,19.17,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,IS,2024-01-04 06:45:00+00:00,2024-01-04 15:35:20+00:00,11.73,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
