strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-29 08:45:00+00:00,2022-12-29 11:24:20+00:00,27.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2022-12-30 00:30:00+00:00,2022-12-30 09:23:40+00:00,-30.8,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-04 15:15:00+00:00,2023-01-04 23:45:00+00:00,22.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-06 07:30:00+00:00,2023-01-06 10:33:40+00:00,-25.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-13 14:00:00+00:00,2023-01-13 21:32:40+00:00,58.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-16 09:30:00+00:00,2023-01-16 10:14:40+00:00,-29.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-17 04:30:00+00:00,2023-01-17 10:03:40+00:00,39.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-18 19:30:00+00:00,2023-01-18 23:45:00+00:00,4.0,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-20 03:15:00+00:00,2023-01-20 09:00:40+00:00,-23.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-25 02:30:00+00:00,2023-01-25 12:10:40+00:00,-24.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-01-31 06:15:00+00:00,2023-01-31 10:13:40+00:00,-20.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-01 18:30:00+00:00,2023-02-01 21:33:40+00:00,-32.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-02 09:45:00+00:00,2023-02-02 11:19:40+00:00,-26.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-03 09:30:00+00:00,2023-02-03 11:36:40+00:00,33.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-06 10:30:00+00:00,2023-02-06 17:49:40+00:00,-32.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-07 09:15:00+00:00,2023-02-07 10:05:40+00:00,-22.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-08 15:45:00+00:00,2023-02-08 23:45:00+00:00,-7.7,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-09 19:45:00+00:00,2023-02-09 23:45:00+00:00,-17.8,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-13 11:45:00+00:00,2023-02-13 14:15:40+00:00,39.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-14 16:15:00+00:00,2023-02-14 23:45:00+00:00,2.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-16 08:45:00+00:00,2023-02-16 10:15:40+00:00,28.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-21 17:00:00+00:00,2023-02-21 23:45:00+00:00,33.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-22 18:00:00+00:00,2023-02-22 23:45:00+00:00,-26.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-02-27 07:30:00+00:00,2023-02-27 10:03:40+00:00,27.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-01 12:45:00+00:00,2023-03-01 17:07:40+00:00,-43.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-02 03:45:00+00:00,2023-03-02 09:16:40+00:00,-27.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-03 18:00:00+00:00,2023-03-03 21:50:40+00:00,62.5,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-08 05:00:00+00:00,2023-03-08 14:13:40+00:00,33.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-10 04:30:00+00:00,2023-03-10 09:00:40+00:00,33.2,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-17 00:15:00+00:00,2023-03-17 09:01:40+00:00,47.7,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-22 04:30:00+00:00,2023-03-22 08:44:40+00:00,27.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-23 13:15:00+00:00,2023-03-23 15:55:40+00:00,-36.8,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-27 09:15:00+00:00,2023-03-27 10:04:20+00:00,25.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-28 11:45:00+00:00,2023-03-28 17:47:40+00:00,33.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-03-31 18:00:00+00:00,2023-03-31 23:45:00+00:00,-34.4,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-05 17:45:00+00:00,2023-04-05 23:45:00+00:00,24.8,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-06 03:45:00+00:00,2023-04-06 04:10:40+00:00,-15.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-10 15:15:00+00:00,2023-04-10 15:49:40+00:00,-30.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-12 09:30:00+00:00,2023-04-12 11:29:20+00:00,-17.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-17 11:30:00+00:00,2023-04-17 14:57:40+00:00,34.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-18 04:30:00+00:00,2023-04-18 08:41:40+00:00,18.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-04-24 06:00:00+00:00,2023-04-24 09:41:40+00:00,-18.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-02 11:00:00+00:00,2023-05-02 11:09:40+00:00,-25.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-03 15:30:00+00:00,2023-05-03 18:49:40+00:00,51.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-04 16:00:00+00:00,2023-05-04 23:45:00+00:00,20.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-05 15:30:00+00:00,2023-05-05 15:30:40+00:00,-25.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-12 02:45:00+00:00,2023-05-12 09:45:20+00:00,18.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-17 07:15:00+00:00,2023-05-17 08:59:40+00:00,-14.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-18 02:45:00+00:00,2023-05-18 08:11:40+00:00,-14.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-19 04:30:00+00:00,2023-05-19 09:29:40+00:00,23.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-25 04:15:00+00:00,2023-05-25 06:24:40+00:00,-21.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-05-26 17:45:00+00:00,2023-05-26 23:45:00+00:00,21.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-01 04:45:00+00:00,2023-06-01 10:56:20+00:00,-24.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-05 09:15:00+00:00,2023-06-05 10:15:20+00:00,-19.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-06 00:15:00+00:00,2023-06-06 12:06:40+00:00,-20.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-08 09:30:00+00:00,2023-06-08 11:08:40+00:00,25.1,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-12 14:30:00+00:00,2023-06-12 16:26:40+00:00,-25.0,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-14 21:15:00+00:00,2023-06-14 23:45:00+00:00,16.0,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-20 08:00:00+00:00,2023-06-20 10:35:20+00:00,25.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-21 06:00:00+00:00,2023-06-21 09:00:40+00:00,25.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-22 05:15:00+00:00,2023-06-22 09:48:20+00:00,-16.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-23 04:30:00+00:00,2023-06-23 05:04:40+00:00,-18.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-27 12:30:00+00:00,2023-06-27 16:19:20+00:00,36.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-29 03:30:00+00:00,2023-06-29 11:17:40+00:00,22.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-06-30 09:30:00+00:00,2023-06-30 10:25:40+00:00,29.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-03 21:00:00+00:00,2023-07-03 23:45:00+00:00,8.4,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-04 05:45:00+00:00,2023-07-04 09:27:40+00:00,20.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-05 14:30:00+00:00,2023-07-05 16:23:40+00:00,37.1,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-06 17:15:00+00:00,2023-07-06 23:45:00+00:00,32.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-20 08:45:00+00:00,2023-07-20 10:39:40+00:00,-20.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-21 11:15:00+00:00,2023-07-21 14:57:40+00:00,-30.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-25 02:45:00+00:00,2023-07-25 04:53:40+00:00,23.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-26 03:15:00+00:00,2023-07-26 13:02:40+00:00,24.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-07-28 07:15:00+00:00,2023-07-28 12:33:40+00:00,42.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-02 06:15:00+00:00,2023-08-02 15:15:40+00:00,-24.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-03 07:45:00+00:00,2023-08-03 11:40:40+00:00,-19.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-04 09:00:00+00:00,2023-08-04 10:07:40+00:00,-19.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-10 18:00:00+00:00,2023-08-10 20:30:40+00:00,-49.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-11 16:00:00+00:00,2023-08-11 23:45:00+00:00,13.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-16 16:00:00+00:00,2023-08-16 23:45:00+00:00,4.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-22 14:00:00+00:00,2023-08-22 16:01:40+00:00,-26.7,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-25 17:45:00+00:00,2023-08-25 23:45:00+00:00,12.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-28 10:30:00+00:00,2023-08-28 23:45:00+00:00,14.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-08-30 03:00:00+00:00,2023-08-30 12:28:40+00:00,27.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-09-01 10:00:00+00:00,2023-09-01 15:00:40+00:00,41.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-09-25 12:00:00+00:00,2023-09-26 00:05:06+00:00,-19.86,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-09-27 18:00:00+00:00,2023-09-28 00:05:06+00:00,-1.08,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-10-04 10:00:00+00:00,2023-10-04 12:00:40+00:00,69.4,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-10-17 16:00:00+00:00,2023-10-18 00:05:06+00:00,35.440000000000005,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-10-25 11:00:00+00:00,2023-10-26 00:05:06+00:00,-39.48,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-11-10 17:00:00+00:00,2023-11-13 00:05:06+00:00,28.54,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-11-17 04:45:00+00:00,2023-11-17 09:09:40+00:00,-28.2,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-11-22 16:00:00+00:00,2023-11-22 16:11:40+00:00,-32.1,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-11-27 00:15:01+00:00,2023-11-27 13:59:20+00:00,32.6,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-11-28 06:15:00+00:00,2023-11-28 09:16:40+00:00,-16.7,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-04 02:45:00+00:00,2023-12-04 03:33:40+00:00,-29.8,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-05 09:15:00+00:00,2023-12-05 09:39:40+00:00,-17.7,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-06 09:00:00+00:00,2023-12-06 13:33:40+00:00,-16.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-07 04:45:00+00:00,2023-12-07 09:44:40+00:00,23.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-11 00:15:00+00:00,2023-12-11 13:33:40+00:00,34.9,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-18 11:45:00+00:00,2023-12-18 13:37:40+00:00,-24.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-21 10:45:00+00:00,2023-12-21 13:28:40+00:00,29.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-27 10:15:00+00:00,2023-12-27 10:35:20+00:00,-17.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2023-12-29 11:15:00+00:00,2023-12-29 11:51:40+00:00,-22.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-02 00:15:30+00:00,2024-01-02 12:52:20+00:00,-31.9,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-03 12:30:00+00:00,2024-01-03 21:19:40+00:00,33.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-10 05:15:00+00:00,2024-01-10 11:13:40+00:00,22.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-11 15:45:00+00:00,2024-01-11 23:45:00+00:00,37.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-16 19:30:00+00:00,2024-01-16 23:45:00+00:00,4.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-17 05:15:00+00:00,2024-01-17 07:15:40+00:00,-18.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,IS,2024-01-19 07:45:00+00:00,2024-01-19 09:00:40+00:00,-15.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
