strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-06 04:45:00+00:00,2025-11-06 23:45:00+00:00,-4.59,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-07 02:30:00+00:00,2025-11-07 23:45:00+00:00,53.8,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-10 10:45:00+00:00,2025-11-10 23:45:00+00:00,1.08,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-11 06:45:00+00:00,2025-11-11 23:45:00+00:00,-27.14,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-12 06:30:00+00:00,2025-11-12 23:45:00+00:00,15.41,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-13 06:30:00+00:00,2025-11-13 23:45:00+00:00,38.28,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-18 10:30:00+00:00,2025-11-18 23:45:00+00:00,15.98,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-19 01:45:00+00:00,2025-11-19 23:45:00+00:00,41.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-20 03:45:00+00:00,2025-11-20 16:32:40+00:00,91.03,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-25 07:15:00+00:00,2025-11-25 23:45:00+00:00,-0.62,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-26 02:15:00+00:00,2025-11-26 21:01:40+00:00,91.67,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-28 08:15:00+00:00,2025-11-28 23:45:00+00:00,-19.51,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-02 17:15:00+00:00,2025-12-02 23:45:00+00:00,-15.11,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-03 01:45:00+00:00,2025-12-03 23:45:00+00:00,78.12,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-04 03:45:00+00:00,2025-12-04 23:45:00+00:00,-29.95,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-05 13:00:00+00:00,2025-12-05 23:45:00+00:00,6.66,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-08 05:45:00+00:00,2025-12-08 23:45:00+00:00,58.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-09 01:45:00+00:00,2025-12-09 23:45:00+00:00,58.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-10 07:30:00+00:00,2025-12-10 23:45:00+00:00,23.93,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-16 12:30:00+00:00,2025-12-16 23:45:00+00:00,-0.81,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-18 08:15:00+00:00,2025-12-18 23:45:00+00:00,-15.08,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-19 02:15:00+00:00,2025-12-19 10:35:20+00:00,91.45,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-23 16:30:00+00:00,2025-12-23 23:45:00+00:00,2.46,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-26 02:00:00+00:00,2025-12-26 23:45:00+00:00,24.55,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-29 03:45:00+00:00,2025-12-29 23:45:00+00:00,-22.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-30 04:15:00+00:00,2025-12-30 23:45:00+00:00,-28.94,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-31 06:30:00+00:00,2025-12-31 23:45:00+00:00,28.29,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-02 01:30:00+00:00,2026-01-02 23:45:00+00:00,-12.79,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-05 17:00:00+00:00,2026-01-05 23:45:00+00:00,36.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-06 08:45:00+00:00,2026-01-06 23:45:00+00:00,-37.13,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-07 04:45:00+00:00,2026-01-07 23:45:00+00:00,-47.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-09 03:30:00+00:00,2026-01-09 23:45:00+00:00,34.97,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-12 11:30:00+00:00,2026-01-12 23:45:00+00:00,31.76,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-13 08:30:00+00:00,2026-01-13 23:45:00+00:00,-27.89,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-19 10:30:00+00:00,2026-01-19 23:45:00+00:00,33.34,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-20 16:45:00+00:00,2026-01-20 23:45:00+00:00,-4.41,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-21 08:15:00+00:00,2026-01-21 14:01:40+00:00,-64.32,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-22 04:00:00+00:00,2026-01-22 23:45:00+00:00,76.52,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-23 08:45:00+00:00,2026-01-23 09:43:40+00:00,-63.88,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-28 02:15:00+00:00,2026-01-28 23:45:00+00:00,52.58,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-29 05:15:00+00:00,2026-01-29 17:42:40+00:00,-66.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-30 02:15:00+00:00,2026-01-30 23:45:00+00:00,15.03,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-02 10:00:00+00:00,2026-02-02 23:45:00+00:00,44.64,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-03 02:30:00+00:00,2026-02-03 23:45:00+00:00,41.12,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-04 02:15:00+00:00,2026-02-04 12:59:40+00:00,91.51,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-09 12:45:00+00:00,2026-02-09 16:07:20+00:00,-65.18,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-16 09:15:00+00:00,2026-02-16 23:45:00+00:00,2.52,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-17 01:15:00+00:00,2026-02-17 05:03:40+00:00,-66.31,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-18 07:00:00+00:00,2026-02-18 23:45:00+00:00,49.64,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-19 03:30:00+00:00,2026-02-19 23:45:00+00:00,-7.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-20 11:00:00+00:00,2026-02-20 23:45:00+00:00,-11.96,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-23 09:15:00+00:00,2026-02-23 23:45:00+00:00,-16.25,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-24 04:30:00+00:00,2026-02-24 10:23:40+00:00,91.82,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-25 08:45:00+00:00,2026-02-25 21:36:40+00:00,91.63,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-26 09:15:00+00:00,2026-02-26 19:35:20+00:00,-64.95,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-03-06 03:15:00+00:00,2026-03-06 23:45:00+00:00,53.05,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-03-09 04:00:00+00:00,2026-03-09 23:45:00+00:00,54.11,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-03-10 09:30:00+00:00,2026-03-10 23:45:00+00:00,11.21,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-03-11 02:30:00+00:00,2026-03-11 23:45:00+00:00,61.41,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_65_2.14.157_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-03-12 03:45:00+00:00,2026-03-12 23:45:00+00:00,-25.17,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
