strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-10-09 04:00:00+00:00,2023-10-09 17:00:40+00:00,-23.03,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-09 04:00:00+00:00,2023-10-09 17:00:40+00:00,-69.1,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-10-16 15:00:00+00:00,2023-10-17 00:05:06+00:00,-20.95,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-16 15:00:00+00:00,2023-10-17 00:05:06+00:00,-62.58,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-10-17 01:00:00+00:00,2023-10-17 15:00:40+00:00,28.3,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-17 01:00:00+00:00,2023-10-17 15:00:40+00:00,84.91,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-10-20 17:00:00+00:00,2023-10-23 00:05:06+00:00,16.48,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-20 17:00:00+00:00,2023-10-23 00:05:06+00:00,49.7,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-10-24 10:00:00+00:00,2023-10-24 15:00:40+00:00,84.54,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-10-24 10:00:00+00:00,2023-10-24 15:00:40+00:00,28.18,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-11-02 03:00:00+00:00,2023-11-02 12:00:40+00:00,-22.72,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-02 03:00:00+00:00,2023-11-02 12:00:40+00:00,-68.17,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-11-03 16:00:00+00:00,2023-11-03 16:00:40+00:00,-22.95,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-03 16:00:00+00:00,2023-11-03 16:00:40+00:00,-68.84,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-11-09 17:00:00+00:00,2023-11-09 21:00:40+00:00,27.97,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-09 17:00:00+00:00,2023-11-09 21:00:40+00:00,83.91,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-11-14 16:00:00+00:00,2023-11-14 16:00:40+00:00,-22.84,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-14 16:00:00+00:00,2023-11-14 16:00:40+00:00,-68.51,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-11-15 13:00:00+00:00,2023-11-15 15:00:20+00:00,-22.95,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-15 13:00:00+00:00,2023-11-15 15:00:20+00:00,-68.86,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-11-17 11:15:00+00:00,2023-11-17 16:31:40+00:00,-22.88,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-17 11:15:00+00:00,2023-11-17 16:31:40+00:00,-68.65,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-11-20 04:45:00+00:00,2023-11-20 17:08:40+00:00,28.1,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-20 04:45:00+00:00,2023-11-20 17:08:40+00:00,84.29,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-11-22 20:30:00+00:00,2023-11-22 23:45:00+00:00,-10.64,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-22 20:30:00+00:00,2023-11-22 23:45:00+00:00,-31.93,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-11-23 07:45:00+00:00,2023-11-23 09:33:40+00:00,-22.97,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-23 07:45:00+00:00,2023-11-23 09:33:40+00:00,-68.92,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-11-24 15:45:00+00:00,2023-11-24 16:24:40+00:00,-23.01,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-24 15:45:00+00:00,2023-11-24 16:24:40+00:00,-69.03,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-11-27 09:45:00+00:00,2023-11-27 23:45:00+00:00,-16.86,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-27 09:45:00+00:00,2023-11-27 23:45:00+00:00,-50.59,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-11-28 01:30:00+00:00,2023-11-28 11:59:40+00:00,-23.08,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-28 01:30:00+00:00,2023-11-28 11:59:40+00:00,-69.24,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-11-29 02:45:00+00:00,2023-11-29 16:17:40+00:00,28.41,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-29 02:45:00+00:00,2023-11-29 16:17:40+00:00,85.22,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-11-30 08:30:00+00:00,2023-11-30 12:12:40+00:00,28.38,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-11-30 08:30:00+00:00,2023-11-30 12:12:40+00:00,85.15,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-01 02:15:00+00:00,2023-12-01 11:01:40+00:00,-23.18,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-01 02:15:00+00:00,2023-12-01 11:01:40+00:00,-69.55,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-04 01:30:00+00:00,2023-12-04 09:30:40+00:00,28.57,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-04 01:30:00+00:00,2023-12-04 09:30:40+00:00,85.71,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-06 04:15:00+00:00,2023-12-06 23:45:00+00:00,15.26,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-06 04:15:00+00:00,2023-12-06 23:45:00+00:00,45.78,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-11 17:45:00+00:00,2023-12-11 23:45:00+00:00,11.08,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-11 17:45:00+00:00,2023-12-11 23:45:00+00:00,33.24,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-12 05:15:00+00:00,2023-12-12 16:32:40+00:00,28.41,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-12 05:15:00+00:00,2023-12-12 16:32:40+00:00,85.22,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-13 21:15:00+00:00,2023-12-13 21:42:40+00:00,-23.2,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-13 21:15:00+00:00,2023-12-13 21:42:40+00:00,-69.59,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-14 01:15:00+00:00,2023-12-14 04:11:40+00:00,-23.26,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-14 01:15:00+00:00,2023-12-14 04:11:40+00:00,-69.78,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-15 04:30:00+00:00,2023-12-15 18:26:40+00:00,-23.45,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-15 04:30:00+00:00,2023-12-15 18:26:40+00:00,-70.34,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-18 14:15:00+00:00,2023-12-18 17:52:40+00:00,28.85,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-18 14:15:00+00:00,2023-12-18 17:52:40+00:00,86.54,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-19 16:45:00+00:00,2023-12-19 23:45:00+00:00,-3.25,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-19 16:45:00+00:00,2023-12-19 23:45:00+00:00,-9.75,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-20 10:15:00+00:00,2023-12-20 23:45:00+00:00,66.35,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-20 10:15:00+00:00,2023-12-20 23:45:00+00:00,22.12,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-21 17:00:00+00:00,2023-12-21 21:32:20+00:00,-23.57,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-21 17:00:00+00:00,2023-12-21 21:32:20+00:00,-70.72,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-22 10:15:00+00:00,2023-12-22 16:34:40+00:00,-70.96,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-22 10:15:00+00:00,2023-12-22 16:34:40+00:00,-23.65,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-26 08:45:00+00:00,2023-12-26 15:42:40+00:00,-23.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-26 08:45:00+00:00,2023-12-26 15:42:40+00:00,-71.09,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-27 06:30:00+00:00,2023-12-27 23:45:00+00:00,12.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-27 06:30:00+00:00,2023-12-27 23:45:00+00:00,37.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-28 03:45:00+00:00,2023-12-28 23:45:00+00:00,23.41,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-28 03:45:00+00:00,2023-12-28 23:45:00+00:00,70.24,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2023-12-29 17:00:00+00:00,2023-12-29 17:38:40+00:00,-23.74,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-29 17:00:00+00:00,2023-12-29 17:38:40+00:00,-71.21,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-01-04 06:15:00+00:00,2024-01-04 23:45:00+00:00,4.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-04 06:15:00+00:00,2024-01-04 23:45:00+00:00,12.29,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-01-05 17:00:00+00:00,2024-01-05 17:01:40+00:00,-23.55,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-05 17:00:00+00:00,2024-01-05 17:01:40+00:00,-70.66,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-01-11 05:45:00+00:00,2024-01-11 15:32:20+00:00,28.84,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-11 05:45:00+00:00,2024-01-11 15:32:20+00:00,86.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-01-12 02:00:00+00:00,2024-01-12 10:34:40+00:00,-23.47,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-12 02:00:00+00:00,2024-01-12 10:34:40+00:00,-70.42,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-01-15 05:00:00+00:00,2024-01-15 12:14:40+00:00,28.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-15 05:00:00+00:00,2024-01-15 12:14:40+00:00,86.39,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-01-16 15:45:00+00:00,2024-01-16 16:49:40+00:00,28.65,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-16 15:45:00+00:00,2024-01-16 16:49:40+00:00,85.96,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-01-18 03:00:00+00:00,2024-01-18 23:45:00+00:00,-5.97,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-18 03:00:00+00:00,2024-01-18 23:45:00+00:00,-17.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-01-19 15:15:00+00:00,2024-01-19 23:09:40+00:00,-23.34,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-19 15:15:00+00:00,2024-01-19 23:09:40+00:00,-70.01,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-01-22 03:00:00+00:00,2024-01-22 20:29:40+00:00,28.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-22 03:00:00+00:00,2024-01-22 20:29:40+00:00,86.11,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-01-23 08:00:00+00:00,2024-01-23 23:45:00+00:00,0.8600000000000001,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-23 08:00:00+00:00,2024-01-23 23:45:00+00:00,2.5700000000000003,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-01-24 01:15:00+00:00,2024-01-24 20:18:20+00:00,28.64,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-24 01:15:00+00:00,2024-01-24 20:18:20+00:00,85.91,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-01-25 12:00:00+00:00,2024-01-25 22:50:40+00:00,-23.26,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-25 12:00:00+00:00,2024-01-25 22:50:40+00:00,-69.78,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-01-26 04:45:00+00:00,2024-01-26 14:20:40+00:00,-23.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-26 04:45:00+00:00,2024-01-26 14:20:40+00:00,-69.97,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-01-29 09:30:00+00:00,2024-01-29 23:45:00+00:00,-20.01,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-29 09:30:00+00:00,2024-01-29 23:45:00+00:00,-60.03,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-01-30 01:15:00+00:00,2024-01-30 23:45:00+00:00,-11.08,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-30 01:15:00+00:00,2024-01-30 23:45:00+00:00,-33.230000000000004,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-01-31 15:45:00+00:00,2024-01-31 17:15:40+00:00,-23.43,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-31 15:45:00+00:00,2024-01-31 17:15:40+00:00,-70.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-02-01 16:45:00+00:00,2024-02-01 18:42:40+00:00,-23.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-01 16:45:00+00:00,2024-02-01 18:42:40+00:00,-70.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-02-02 02:45:00+00:00,2024-02-02 15:33:20+00:00,28.82,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-02 02:45:00+00:00,2024-02-02 15:33:20+00:00,86.45,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-02-06 06:30:00+00:00,2024-02-06 19:46:40+00:00,-23.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-06 06:30:00+00:00,2024-02-06 19:46:40+00:00,-69.74,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-02-07 04:00:00+00:00,2024-02-07 23:45:00+00:00,-13.11,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-07 04:00:00+00:00,2024-02-07 23:45:00+00:00,-39.33,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2024-02-08 04:00:00+00:00,2024-02-08 23:45:00+00:00,1.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
