strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-13 17:00:00+00:00,2024-08-13 23:45:00+00:00,-24.7,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-15 05:15:00+00:00,2024-08-15 16:08:40+00:00,15.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-16 18:15:00+00:00,2024-08-16 23:45:00+00:00,-27.7,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-19 19:00:00+00:00,2024-08-19 23:45:00+00:00,-18.4,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-20 16:30:00+00:00,2024-08-20 23:45:00+00:00,-10.8,NEW_YORK,LOW_VOL,ACTIVE,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-23 17:30:00+00:00,2024-08-23 23:45:00+00:00,-20.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-26 17:30:00+00:00,2024-08-26 18:07:40+00:00,8.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-28 05:15:00+00:00,2024-08-28 08:08:40+00:00,9.9,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-29 12:15:00+00:00,2024-08-29 15:42:40+00:00,10.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-04 16:15:00+00:00,2024-09-04 20:28:40+00:00,8.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-05 16:30:00+00:00,2024-09-05 17:12:20+00:00,9.2,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-06 16:00:00+00:00,2024-09-06 16:11:20+00:00,13.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-09 04:30:00+00:00,2024-09-09 08:01:40+00:00,9.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-12 18:30:00+00:00,2024-09-12 23:45:00+00:00,-29.3,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-17 12:15:00+00:00,2024-09-17 13:40:40+00:00,7.800000000000001,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-19 05:30:00+00:00,2024-09-19 23:45:00+00:00,-36.1,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-23 17:45:00+00:00,2024-09-23 23:45:00+00:00,6.0,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-24 08:00:00+00:00,2024-09-24 08:35:40+00:00,10.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-26 14:00:00+00:00,2024-09-26 15:30:40+00:00,9.9,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-27 17:30:00+00:00,2024-09-27 18:30:40+00:00,13.5,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-30 18:15:00+00:00,2024-09-30 21:07:20+00:00,12.0,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-09 08:15:00+00:00,2024-10-09 10:01:40+00:00,14.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-14 17:00:00+00:00,2024-10-14 18:30:40+00:00,11.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-18 10:45:00+00:00,2024-10-18 17:18:40+00:00,8.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-22 16:30:00+00:00,2024-10-22 16:55:40+00:00,8.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-28 12:00:00+00:00,2024-10-28 18:32:40+00:00,7.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-30 11:00:00+00:00,2024-10-30 16:56:40+00:00,-32.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-01 16:15:00+00:00,2024-11-01 17:47:20+00:00,11.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-04 01:45:00+00:00,2024-11-04 23:45:00+00:00,8.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-06 12:15:00+00:00,2024-11-06 13:28:40+00:00,20.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-07 11:00:00+00:00,2024-11-07 17:08:40+00:00,-47.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-14 18:30:00+00:00,2024-11-14 19:16:40+00:00,14.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-19 18:00:00+00:00,2024-11-19 23:45:00+00:00,-14.1,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-21 14:45:00+00:00,2024-11-21 15:30:20+00:00,9.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-25 01:30:00+00:00,2024-11-25 04:58:40+00:00,11.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-03 09:15:00+00:00,2024-12-03 17:15:20+00:00,9.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-04 19:00:00+00:00,2024-12-04 23:45:00+00:00,0.6000000000000001,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-06 16:00:00+00:00,2024-12-06 16:07:40+00:00,12.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-09 09:30:00+00:00,2024-12-09 11:01:40+00:00,-38.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-12 03:15:00+00:00,2024-12-12 15:03:40+00:00,12.0,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-19 10:30:00+00:00,2024-12-19 23:45:00+00:00,-0.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-20 10:30:00+00:00,2024-12-20 11:06:40+00:00,9.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-30 01:00:00+00:00,2024-12-30 15:58:40+00:00,7.699999999999999,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-02 03:00:00+00:00,2025-01-02 23:45:00+00:00,-5.3,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-06 10:45:00+00:00,2025-01-06 13:22:40+00:00,-34.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-13 03:45:00+00:00,2025-01-13 05:22:40+00:00,8.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-14 17:45:00+00:00,2025-01-14 18:43:40+00:00,14.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-15 15:45:00+00:00,2025-01-15 18:31:40+00:00,11.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-16 17:30:00+00:00,2025-01-16 23:00:40+00:00,11.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-17 17:15:00+00:00,2025-01-17 18:56:20+00:00,15.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-20 16:00:00+00:00,2025-01-20 19:14:40+00:00,16.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-21 01:45:00+00:00,2025-01-21 02:49:40+00:00,12.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-23 19:00:00+00:00,2025-01-23 23:45:00+00:00,-0.8,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-24 06:15:00+00:00,2025-01-24 14:09:40+00:00,11.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-27 14:45:00+00:00,2025-01-27 15:22:40+00:00,9.8,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-30 02:30:00+00:00,2025-01-30 06:27:40+00:00,8.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-01-31 19:00:00+00:00,2025-01-31 20:25:40+00:00,10.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-03 14:30:00+00:00,2025-02-03 17:05:40+00:00,12.8,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-04 01:00:00+00:00,2025-02-04 03:07:20+00:00,16.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-12 19:15:00+00:00,2025-02-12 23:45:00+00:00,14.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-13 19:30:00+00:00,2025-02-13 20:19:40+00:00,11.5,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-14 01:00:00+00:00,2025-02-14 15:32:20+00:00,-40.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-20 03:15:00+00:00,2025-02-20 03:35:40+00:00,7.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-24 04:30:00+00:00,2025-02-24 09:40:40+00:00,8.8,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-03 01:45:00+00:00,2025-03-03 08:34:40+00:00,8.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-04 11:45:00+00:00,2025-03-04 16:39:40+00:00,11.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-05 01:00:00+00:00,2025-03-05 03:30:40+00:00,12.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-06 17:30:00+00:00,2025-03-06 21:13:20+00:00,13.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-11 10:45:00+00:00,2025-03-11 17:28:40+00:00,12.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-12 18:30:00+00:00,2025-03-12 23:45:00+00:00,-21.8,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-14 18:00:00+00:00,2025-03-14 23:45:00+00:00,-10.8,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-20 01:00:00+00:00,2025-03-20 03:30:40+00:00,8.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-27 05:30:00+00:00,2025-03-27 23:45:00+00:00,-1.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-01 07:45:00+00:00,2025-04-01 09:03:40+00:00,10.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-02 05:00:00+00:00,2025-04-02 23:14:40+00:00,-36.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-03 08:45:00+00:00,2025-04-03 09:20:40+00:00,18.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-07 15:45:00+00:00,2025-04-07 17:37:40+00:00,32.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-09 11:00:00+00:00,2025-04-09 14:01:20+00:00,30.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-10 01:45:00+00:00,2025-04-10 03:46:40+00:00,30.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-21 10:15:00+00:00,2025-04-21 20:02:40+00:00,11.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-22 06:30:00+00:00,2025-04-22 08:36:20+00:00,12.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-23 09:45:00+00:00,2025-04-23 11:44:40+00:00,14.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-24 19:30:00+00:00,2025-04-24 23:45:00+00:00,-16.0,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-28 17:00:00+00:00,2025-04-28 23:45:00+00:00,-24.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-02 04:00:00+00:00,2025-05-02 15:37:40+00:00,-43.0,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-05 04:15:00+00:00,2025-05-05 23:45:00+00:00,-4.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-07 01:45:00+00:00,2025-05-07 03:21:40+00:00,11.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-08 06:45:00+00:00,2025-05-08 08:10:40+00:00,12.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-12 10:15:00+00:00,2025-05-12 10:22:40+00:00,14.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-13 17:15:00+00:00,2025-05-13 19:42:40+00:00,-48.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-14 11:15:00+00:00,2025-05-14 13:25:40+00:00,12.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-19 12:15:00+00:00,2025-05-19 23:45:00+00:00,-18.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-21 10:00:00+00:00,2025-05-21 10:17:40+00:00,10.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-29 15:45:00+00:00,2025-05-29 16:45:40+00:00,11.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-30 18:30:00+00:00,2025-05-30 23:45:00+00:00,-2.1,NY_PM,LOW_VOL,ACTIVE,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-02 05:45:00+00:00,2025-06-02 06:15:40+00:00,10.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-03 17:30:00+00:00,2025-06-03 19:37:40+00:00,12.1,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-04 05:00:00+00:00,2025-06-04 06:25:40+00:00,10.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-05 10:30:00+00:00,2025-06-05 23:45:00+00:00,-4.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-10 16:45:00+00:00,2025-06-10 18:33:40+00:00,10.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-11 15:45:00+00:00,2025-06-11 16:02:40+00:00,13.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-12 13:30:00+00:00,2025-06-12 23:45:00+00:00,-16.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-13 19:45:00+00:00,2025-06-13 20:37:40+00:00,13.1,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-16 10:15:00+00:00,2025-06-16 17:07:40+00:00,-46.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-23 17:15:00+00:00,2025-06-23 19:37:40+00:00,15.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-24 01:45:00+00:00,2025-06-24 12:24:40+00:00,-46.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-26 11:30:00+00:00,2025-06-26 12:20:40+00:00,10.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-01 11:30:00+00:00,2025-07-01 15:30:40+00:00,10.3,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-07 18:15:00+00:00,2025-07-07 19:21:40+00:00,8.3,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
