strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-01-04 09:30:00+00:00,2024-01-04 12:50:40+00:00,24.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-01-05 17:45:00+00:00,2024-01-05 19:09:40+00:00,24.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-01-08 03:45:00+00:00,2024-01-08 05:42:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-01-10 04:30:00+00:00,2024-01-10 23:45:00+00:00,-2.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-01-12 04:15:00+00:00,2024-01-12 13:45:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-01-19 02:45:00+00:00,2024-01-19 23:45:00+00:00,-13.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-01-30 03:00:00+00:00,2024-01-30 13:15:20+00:00,24.0,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-01-31 11:15:00+00:00,2024-01-31 22:04:40+00:00,24.0,LONDON,LOW_VOL,ACTIVE,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-02-01 19:00:00+00:00,2024-02-01 23:45:00+00:00,-9.1,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-02-02 03:00:00+00:00,2024-02-02 15:34:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-02-06 04:15:00+00:00,2024-02-06 23:45:00+00:00,-30.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-02-07 04:15:00+00:00,2024-02-07 23:45:00+00:00,16.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-02-09 10:00:00+00:00,2024-02-09 23:45:00+00:00,-21.6,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-02-12 18:45:00+00:00,2024-02-12 23:45:00+00:00,5.4,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-02-13 15:30:00+00:00,2024-02-13 15:30:40+00:00,24.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-02-14 09:00:00+00:00,2024-02-14 23:45:00+00:00,-20.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-02-15 16:00:00+00:00,2024-02-15 23:45:00+00:00,-7.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-02-16 09:45:00+00:00,2024-02-16 15:36:20+00:00,24.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-02-19 02:45:00+00:00,2024-02-19 23:45:00+00:00,3.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-02-20 13:00:00+00:00,2024-02-20 23:45:00+00:00,8.3,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-02-21 06:15:00+00:00,2024-02-21 18:01:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-02-22 11:15:00+00:00,2024-02-22 15:24:20+00:00,24.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-02-27 06:45:00+00:00,2024-02-27 23:45:00+00:00,-4.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-02-29 04:00:00+00:00,2024-02-29 23:45:00+00:00,3.1,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-03-05 16:45:00+00:00,2024-03-05 23:45:00+00:00,-9.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-03-06 05:15:00+00:00,2024-03-06 18:28:40+00:00,-61.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-03-07 06:45:00+00:00,2024-03-07 23:45:00+00:00,-34.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-03-08 02:30:00+00:00,2024-03-08 23:45:00+00:00,0.6000000000000001,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-03-12 16:00:00+00:00,2024-03-12 16:39:40+00:00,24.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-03-19 18:15:00+00:00,2024-03-19 23:45:00+00:00,-3.6,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-03-21 00:30:00+00:00,2024-03-21 23:45:00+00:00,12.1,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-03-25 05:00:00+00:00,2024-03-25 23:45:00+00:00,-9.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-03-28 18:15:00+00:00,2024-03-28 23:45:00+00:00,-0.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-04-02 11:30:00+00:00,2024-04-02 23:45:00+00:00,-13.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-04-03 07:30:00+00:00,2024-04-03 23:45:00+00:00,-43.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-04-04 04:30:00+00:00,2024-04-04 23:45:00+00:00,-9.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-04-08 06:15:00+00:00,2024-04-08 23:45:00+00:00,-24.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-04-09 13:45:00+00:00,2024-04-09 23:45:00+00:00,-7.6,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-04-11 16:45:00+00:00,2024-04-11 17:33:20+00:00,24.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-04-15 02:00:00+00:00,2024-04-15 20:30:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-04-17 10:15:00+00:00,2024-04-17 23:45:00+00:00,-12.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-04-19 11:15:00+00:00,2024-04-19 23:45:00+00:00,-3.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-04-23 18:00:00+00:00,2024-04-23 23:46:30+00:00,-11.3,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-04-24 05:30:00+00:00,2024-04-24 15:47:40+00:00,24.0,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-04-29 06:00:00+00:00,2024-04-29 23:45:00+00:00,-3.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-02 21:30:00+00:00,2024-05-02 23:45:00+00:00,-0.6,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-03 04:15:00+00:00,2024-05-03 15:30:40+00:00,-61.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-06 16:00:00+00:00,2024-05-06 23:45:00+00:00,9.1,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-07 04:15:00+00:00,2024-05-07 07:30:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-08 19:15:00+00:00,2024-05-08 23:45:00+00:00,0.0999999999999999,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-15 16:00:00+00:00,2024-05-15 16:49:40+00:00,24.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-16 04:15:00+00:00,2024-05-16 05:04:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-17 21:00:00+00:00,2024-05-17 23:45:00+00:00,-3.6,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-20 03:00:00+00:00,2024-05-20 15:21:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-21 12:30:00+00:00,2024-05-21 23:45:00+00:00,5.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-22 05:30:00+00:00,2024-05-22 14:43:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-23 13:15:00+00:00,2024-05-23 20:17:40+00:00,24.0,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-24 12:30:00+00:00,2024-05-24 23:45:00+00:00,-16.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-27 10:45:00+00:00,2024-05-27 23:45:00+00:00,-20.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-28 07:15:00+00:00,2024-05-28 21:24:40+00:00,24.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-30 15:00:00+00:00,2024-05-30 23:45:00+00:00,-12.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-05-31 14:30:00+00:00,2024-05-31 23:45:00+00:00,-2.4,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-06-03 18:00:00+00:00,2024-06-03 23:45:00+00:00,-10.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-06-04 01:30:00+00:00,2024-06-04 09:00:40+00:00,24.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-06-10 19:15:00+00:00,2024-06-10 23:45:00+00:00,-2.9,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-06-12 16:45:00+00:00,2024-06-12 21:52:40+00:00,24.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-06-17 21:30:00+00:00,2024-06-17 23:45:00+00:00,-0.7,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-06-18 09:15:00+00:00,2024-06-18 23:45:00+00:00,-36.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-06-19 06:00:00+00:00,2024-06-19 23:45:00+00:00,-7.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-06-24 11:15:00+00:00,2024-06-24 23:45:00+00:00,-4.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-06-26 08:00:00+00:00,2024-06-26 14:23:40+00:00,24.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,IS,2024-06-28 13:15:00+00:00,2024-06-28 23:45:00+00:00,-17.0,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-07-03 10:45:00+00:00,2024-07-03 23:45:00+00:00,-23.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-07-04 04:15:00+00:00,2024-07-04 23:45:00+00:00,-15.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-07-05 04:00:00+00:00,2024-07-05 23:45:00+00:00,-19.9,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-07-08 07:00:00+00:00,2024-07-08 23:45:00+00:00,17.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-07-15 12:00:00+00:00,2024-07-15 20:29:40+00:00,24.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-07-17 12:15:00+00:00,2024-07-17 19:13:40+00:00,24.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-07-22 02:15:00+00:00,2024-07-22 04:58:40+00:00,24.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-07-25 17:45:00+00:00,2024-07-25 23:45:00+00:00,8.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-07-26 05:15:00+00:00,2024-07-26 23:45:00+00:00,3.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-07-31 16:30:00+00:00,2024-07-31 23:45:00+00:00,-12.1,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-08-02 05:00:00+00:00,2024-08-02 23:45:00+00:00,-5.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-08-05 17:30:00+00:00,2024-08-05 23:45:00+00:00,-16.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-08-06 03:00:00+00:00,2024-08-06 12:12:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-08-08 06:15:00+00:00,2024-08-08 23:45:00+00:00,-41.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-08-09 06:00:00+00:00,2024-08-09 14:26:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-08-15 06:00:00+00:00,2024-08-15 23:45:00+00:00,5.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-08-16 05:15:00+00:00,2024-08-16 23:45:00+00:00,-42.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-08-19 01:30:00+00:00,2024-08-19 21:22:40+00:00,-61.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-08-21 21:45:00+00:00,2024-08-21 23:45:00+00:00,6.6,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-08-22 10:30:00+00:00,2024-08-22 16:42:40+00:00,24.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-08-23 07:45:00+00:00,2024-08-23 17:30:40+00:00,-61.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-08-28 05:00:00+00:00,2024-08-28 15:10:40+00:00,24.0,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-08-29 13:15:00+00:00,2024-08-29 16:17:40+00:00,24.0,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-09-02 10:15:00+00:00,2024-09-02 23:45:00+00:00,-16.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-09-04 18:00:00+00:00,2024-09-04 23:45:00+00:00,9.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-09-16 14:00:00+00:00,2024-09-16 23:45:00+00:00,-12.2,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-09-17 09:30:00+00:00,2024-09-17 23:45:00+00:00,-1.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-09-18 03:45:00+00:00,2024-09-18 23:45:00+00:00,2.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-09-19 10:30:00+00:00,2024-09-19 16:45:40+00:00,24.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-09-25 02:30:00+00:00,2024-09-25 09:16:20+00:00,24.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-09-26 05:15:00+00:00,2024-09-26 18:39:40+00:00,-61.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-09-27 18:00:00+00:00,2024-09-27 19:04:40+00:00,24.0,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-09-30 09:00:00+00:00,2024-09-30 21:19:40+00:00,24.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-10-01 05:15:00+00:00,2024-10-01 11:07:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-10-02 05:45:00+00:00,2024-10-02 08:52:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-10-08 04:00:00+00:00,2024-10-08 05:08:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-10-17 05:15:00+00:00,2024-10-17 10:14:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-10-18 06:00:00+00:00,2024-10-18 23:45:00+00:00,2.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-10-21 02:15:00+00:00,2024-10-21 09:22:40+00:00,24.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-10-22 05:30:00+00:00,2024-10-22 23:45:00+00:00,-15.2,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-10-24 06:45:00+00:00,2024-10-24 19:09:20+00:00,24.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2024-10-25 16:45:00+00:00,2024-10-25 19:19:20+00:00,24.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
