strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-04-21 09:45:00+00:00,2023-04-21 23:45:00+00:00,-2.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-04-24 06:15:00+00:00,2023-04-24 10:51:40+00:00,13.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-04-25 10:30:00+00:00,2023-04-25 17:13:40+00:00,-18.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-04-26 05:45:00+00:00,2023-04-26 21:10:40+00:00,-20.3,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-04-27 15:45:00+00:00,2023-04-27 23:45:00+00:00,10.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-04-28 10:15:00+00:00,2023-04-28 13:34:40+00:00,14.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-05-03 09:15:00+00:00,2023-05-03 19:26:40+00:00,12.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-05-09 05:00:00+00:00,2023-05-09 07:34:20+00:00,11.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-05-10 09:45:00+00:00,2023-05-10 15:30:40+00:00,10.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-05-12 06:15:00+00:00,2023-05-12 10:05:40+00:00,-19.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-05-16 08:45:00+00:00,2023-05-16 10:51:40+00:00,12.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-05-23 08:15:00+00:00,2023-05-23 10:50:40+00:00,-18.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-06-05 14:45:00+00:00,2023-06-05 16:08:40+00:00,15.2,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-06-06 13:00:00+00:00,2023-06-06 16:54:40+00:00,-25.8,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-06-07 09:30:00+00:00,2023-06-07 14:01:40+00:00,13.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-06-09 07:15:00+00:00,2023-06-09 09:36:40+00:00,10.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-06-12 16:45:00+00:00,2023-06-12 23:45:00+00:00,3.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-06-13 05:45:00+00:00,2023-06-13 06:23:40+00:00,11.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-06-20 07:45:00+00:00,2023-06-20 10:34:40+00:00,14.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-06-23 10:45:00+00:00,2023-06-23 23:45:00+00:00,6.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-06-28 09:00:00+00:00,2023-06-28 11:11:40+00:00,-20.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-07-04 07:45:00+00:00,2023-07-04 09:41:40+00:00,14.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-07-05 08:15:00+00:00,2023-07-05 16:23:40+00:00,12.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-07-06 07:15:00+00:00,2023-07-06 08:36:40+00:00,17.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-07-10 15:30:00+00:00,2023-07-10 16:54:40+00:00,16.1,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-07-11 10:15:00+00:00,2023-07-11 16:20:40+00:00,-26.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-07-17 06:45:00+00:00,2023-07-17 15:47:40+00:00,-23.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-07-21 10:45:00+00:00,2023-07-21 14:28:20+00:00,-25.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-07-24 05:00:00+00:00,2023-07-24 09:03:40+00:00,14.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-07-25 12:45:00+00:00,2023-07-25 15:17:40+00:00,19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-07-26 15:00:00+00:00,2023-07-26 21:40:40+00:00,16.1,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-01 07:45:00+00:00,2023-08-01 11:26:20+00:00,-24.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-02 09:15:00+00:00,2023-08-02 12:46:40+00:00,19.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-03 05:15:00+00:00,2023-08-03 19:37:40+00:00,16.2,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-04 09:15:00+00:00,2023-08-04 15:50:40+00:00,15.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-07 08:45:00+00:00,2023-08-07 10:25:40+00:00,15.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-08 09:00:00+00:00,2023-08-08 13:37:40+00:00,-23.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-09 05:15:00+00:00,2023-08-09 05:51:40+00:00,14.8,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-11 15:45:00+00:00,2023-08-11 18:46:40+00:00,-24.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-14 15:15:00+00:00,2023-08-14 16:47:40+00:00,-24.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-21 11:30:00+00:00,2023-08-21 12:22:40+00:00,17.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-23 12:45:00+00:00,2023-08-23 16:45:40+00:00,16.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-24 12:45:00+00:00,2023-08-24 23:01:40+00:00,-23.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-25 06:30:00+00:00,2023-08-25 09:07:40+00:00,-17.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-28 10:30:00+00:00,2023-08-28 23:45:00+00:00,6.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-29 14:00:00+00:00,2023-08-29 15:28:20+00:00,-23.3,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-30 10:15:00+00:00,2023-08-30 14:38:40+00:00,15.8,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-08-31 10:00:00+00:00,2023-08-31 15:32:40+00:00,13.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-10-17 12:00:00+00:00,2023-10-18 00:05:06+00:00,2.74,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-10-23 12:00:00+00:00,2023-10-23 20:00:40+00:00,28.8,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-11-01 05:00:00+00:00,2023-11-01 15:00:40+00:00,34.2,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-11-13 12:00:00+00:00,2023-11-14 00:05:06+00:00,-20.76,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-11-17 09:15:00+00:00,2023-11-17 11:05:40+00:00,18.5,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-11-20 16:15:00+00:00,2023-11-20 23:45:00+00:00,10.4,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-11-21 17:30:00+00:00,2023-11-21 21:00:20+00:00,-30.8,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-11-22 10:45:00+00:00,2023-11-22 13:07:40+00:00,15.5,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-11-23 11:30:00+00:00,2023-11-23 23:45:00+00:00,-11.9,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-11-28 09:15:00+00:00,2023-11-28 10:21:40+00:00,-18.2,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-12-05 16:15:00+00:00,2023-12-05 17:01:40+00:00,18.6,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-12-06 08:15:00+00:00,2023-12-06 12:36:40+00:00,-19.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-12-07 05:00:00+00:00,2023-12-07 09:24:20+00:00,16.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-12-11 06:15:00+00:00,2023-12-11 14:17:40+00:00,14.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-12-12 15:45:00+00:00,2023-12-12 23:45:00+00:00,1.7000000000000002,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-12-13 08:30:00+00:00,2023-12-13 15:39:20+00:00,15.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-12-18 16:15:00+00:00,2023-12-18 23:45:00+00:00,-12.6,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-12-21 08:45:00+00:00,2023-12-21 13:38:40+00:00,12.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-12-22 05:45:00+00:00,2023-12-22 12:33:20+00:00,15.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2023-12-28 10:30:00+00:00,2023-12-28 17:01:40+00:00,14.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-01-05 08:30:00+00:00,2024-01-05 15:30:40+00:00,-20.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-01-10 15:00:00+00:00,2024-01-10 23:45:00+00:00,-7.7,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-01-11 11:00:00+00:00,2024-01-11 15:30:40+00:00,-19.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-01-15 09:15:00+00:00,2024-01-15 10:20:40+00:00,-18.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-01-17 08:15:00+00:00,2024-01-17 16:24:40+00:00,-21.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-01-19 06:15:00+00:00,2024-01-19 11:56:40+00:00,13.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-01-22 10:45:00+00:00,2024-01-22 14:21:40+00:00,16.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-01-23 13:30:00+00:00,2024-01-23 15:20:40+00:00,16.8,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-01-26 08:15:00+00:00,2024-01-26 15:30:20+00:00,11.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-01-30 10:30:00+00:00,2024-01-30 17:22:40+00:00,-22.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-02-02 16:00:00+00:00,2024-02-02 17:33:40+00:00,-31.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-02-05 17:15:00+00:00,2024-02-05 23:45:00+00:00,7.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-02-06 10:30:00+00:00,2024-02-06 19:45:40+00:00,14.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-02-07 13:00:00+00:00,2024-02-07 13:30:40+00:00,12.6,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-02-08 08:15:00+00:00,2024-02-08 13:18:20+00:00,-15.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-02-09 14:45:00+00:00,2024-02-09 15:31:40+00:00,13.3,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-02-12 10:45:00+00:00,2024-02-12 23:45:00+00:00,1.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-02-16 15:15:00+00:00,2024-02-16 15:39:20+00:00,-17.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-02-26 08:00:00+00:00,2024-02-26 13:23:40+00:00,11.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-03-01 10:00:00+00:00,2024-03-01 12:56:40+00:00,9.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-03-04 10:30:00+00:00,2024-03-04 11:33:40+00:00,10.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-03-05 08:00:00+00:00,2024-03-05 17:00:40+00:00,9.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-03-11 17:00:00+00:00,2024-03-11 23:45:00+00:00,5.2,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-03-12 09:00:00+00:00,2024-03-12 15:30:40+00:00,-14.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-03-15 11:15:00+00:00,2024-03-15 23:45:00+00:00,-9.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-03-18 09:30:00+00:00,2024-03-18 20:27:20+00:00,-13.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-03-20 11:15:00+00:00,2024-03-20 21:00:40+00:00,11.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-03-22 05:00:00+00:00,2024-03-22 06:31:40+00:00,-17.1,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-03-25 16:00:00+00:00,2024-03-25 23:45:00+00:00,-0.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-04-01 08:45:00+00:00,2024-04-01 16:51:00+00:00,-14.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-04-18 15:30:00+00:00,2024-04-18 19:52:20+00:00,-17.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-04-22 16:15:00+00:00,2024-04-22 19:18:40+00:00,10.6,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-04-23 08:15:00+00:00,2024-04-23 16:45:40+00:00,9.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-04-24 09:30:00+00:00,2024-04-24 15:48:40+00:00,-16.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-04-25 15:30:00+00:00,2024-04-25 15:30:20+00:00,9.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-04-30 08:30:00+00:00,2024-04-30 15:30:40+00:00,-16.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-05-07 09:15:00+00:00,2024-05-07 15:43:40+00:00,11.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-05-10 05:15:00+00:00,2024-05-10 16:49:40+00:00,10.3,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-05-13 06:15:00+00:00,2024-05-13 14:23:40+00:00,12.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-05-15 13:45:00+00:00,2024-05-15 15:30:40+00:00,9.7,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-05-20 05:30:00+00:00,2024-05-20 08:49:20+00:00,10.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_76_5.71.164_BUY_M15,NZDUSD,UNKNOWN,IS,2024-05-21 15:45:00+00:00,2024-05-21 23:45:00+00:00,-5.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
