strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-08 02:45:00+00:00,2022-11-08 07:35:40+00:00,38.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-09 10:30:00+00:00,2022-11-09 15:17:40+00:00,60.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-10 03:30:00+00:00,2022-11-10 09:28:40+00:00,41.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-11 07:15:00+00:00,2022-11-11 23:45:00+00:00,-81.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-14 10:15:00+00:00,2022-11-14 20:28:40+00:00,-12.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-15 08:15:00+00:00,2022-11-15 23:45:00+00:00,-50.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-16 08:00:00+00:00,2022-11-16 23:45:00+00:00,26.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-17 09:45:00+00:00,2022-11-17 12:34:40+00:00,54.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-18 02:45:00+00:00,2022-11-18 23:45:00+00:00,23.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-21 01:15:00+00:00,2022-11-21 04:46:40+00:00,39.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-22 02:00:00+00:00,2022-11-22 11:34:40+00:00,-39.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-23 02:15:00+00:00,2022-11-23 09:49:40+00:00,-15.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-24 03:15:00+00:00,2022-11-24 16:57:40+00:00,-24.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-25 06:15:00+00:00,2022-11-25 11:24:40+00:00,32.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-28 10:30:00+00:00,2022-11-28 22:15:40+00:00,54.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-11-29 03:45:00+00:00,2022-11-29 23:45:00+00:00,-24.9,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-02 08:30:00+00:00,2022-12-02 15:30:40+00:00,37.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-06 14:15:00+00:00,2022-12-06 23:45:00+00:00,46.1,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-07 01:30:00+00:00,2022-12-07 15:53:40+00:00,-18.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-14 08:15:00+00:00,2022-12-14 22:11:40+00:00,-28.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-16 02:45:00+00:00,2022-12-16 23:45:00+00:00,20.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-19 00:15:00+00:00,2022-12-19 11:11:40+00:00,-22.9,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-20 05:15:00+00:00,2022-12-20 06:06:40+00:00,55.9,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-21 01:30:00+00:00,2022-12-21 15:06:40+00:00,-8.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-22 02:45:00+00:00,2022-12-22 16:35:20+00:00,32.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2022-12-23 04:15:00+00:00,2022-12-23 13:03:40+00:00,-30.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-09 17:30:00+00:00,2023-01-09 23:45:00+00:00,30.9,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-10 04:00:00+00:00,2023-01-10 14:01:40+00:00,42.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-11 02:15:00+00:00,2023-01-11 23:45:00+00:00,-8.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-24 03:00:00+00:00,2023-01-24 16:59:40+00:00,33.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-25 02:45:00+00:00,2023-01-25 23:45:00+00:00,-41.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-26 06:15:00+00:00,2023-01-26 16:15:40+00:00,-19.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-27 02:30:00+00:00,2023-01-27 17:47:40+00:00,33.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-30 02:30:00+00:00,2023-01-30 09:18:40+00:00,33.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-01-31 17:45:00+00:00,2023-01-31 23:45:00+00:00,-8.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-01 06:15:00+00:00,2023-02-01 23:45:00+00:00,-74.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-02 10:30:00+00:00,2023-02-02 16:37:20+00:00,39.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-06 06:15:00+00:00,2023-02-06 16:27:40+00:00,52.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-07 02:15:00+00:00,2023-02-07 05:30:40+00:00,-37.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-08 08:30:00+00:00,2023-02-08 17:42:40+00:00,38.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-09 03:45:00+00:00,2023-02-09 23:45:00+00:00,-1.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-17 16:15:00+00:00,2023-02-17 17:21:20+00:00,-30.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,-21.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-22 01:30:00+00:00,2023-02-22 07:06:40+00:00,33.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-23 03:00:00+00:00,2023-02-23 19:14:40+00:00,36.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-24 03:00:00+00:00,2023-02-24 10:10:40+00:00,32.2,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-27 01:15:00+00:00,2023-02-27 08:39:40+00:00,35.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-02-28 02:30:00+00:00,2023-02-28 09:26:40+00:00,24.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-01 14:30:00+00:00,2023-03-01 17:07:20+00:00,50.0,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-02 02:30:00+00:00,2023-03-02 03:42:40+00:00,31.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-03 03:00:00+00:00,2023-03-03 22:07:40+00:00,-29.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-07 04:00:00+00:00,2023-03-07 05:45:40+00:00,26.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-08 12:45:00+00:00,2023-03-08 23:45:00+00:00,16.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-09 06:45:00+00:00,2023-03-09 23:45:00+00:00,8.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-10 07:00:00+00:00,2023-03-10 15:30:40+00:00,-11.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-13 01:30:00+00:00,2023-03-13 05:27:40+00:00,-23.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-14 09:15:00+00:00,2023-03-14 15:30:40+00:00,-30.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-15 05:15:00+00:00,2023-03-15 12:32:40+00:00,47.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-04 02:45:00+00:00,2023-04-04 07:34:40+00:00,26.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-07 08:45:00+00:00,2023-04-07 15:30:40+00:00,16.8,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-10 10:00:00+00:00,2023-04-10 15:17:40+00:00,25.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-11 01:45:00+00:00,2023-04-11 05:10:40+00:00,-23.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-12 03:45:00+00:00,2023-04-12 13:05:20+00:00,-17.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-13 04:45:00+00:00,2023-04-13 10:40:40+00:00,-16.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-14 03:45:00+00:00,2023-04-14 11:52:40+00:00,23.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-17 21:45:00+00:00,2023-04-17 23:45:00+00:00,-2.9,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-18 04:45:00+00:00,2023-04-18 08:59:40+00:00,-23.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-19 02:45:00+00:00,2023-04-19 09:14:40+00:00,19.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-26 01:15:00+00:00,2023-04-26 07:02:40+00:00,24.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-27 02:15:00+00:00,2023-04-27 08:30:40+00:00,-17.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-28 03:30:00+00:00,2023-04-28 08:12:40+00:00,22.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-01 06:15:00+00:00,2023-05-01 23:45:00+00:00,-3.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-02 04:30:00+00:00,2023-05-02 07:30:40+00:00,-15.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-03 02:45:00+00:00,2023-05-03 19:53:40+00:00,-12.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-04 06:00:00+00:00,2023-05-04 19:15:40+00:00,-0.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-05 03:45:00+00:00,2023-05-05 23:45:00+00:00,-49.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-08 05:30:00+00:00,2023-05-08 23:45:00+00:00,-21.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-09 21:15:00+00:00,2023-05-09 23:45:00+00:00,-1.2,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-10 02:45:00+00:00,2023-05-10 14:08:20+00:00,15.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-11 03:15:00+00:00,2023-05-11 09:33:40+00:00,25.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-12 03:15:00+00:00,2023-05-12 06:36:40+00:00,18.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-15 03:45:00+00:00,2023-05-15 08:27:20+00:00,-23.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-16 03:15:00+00:00,2023-05-16 05:01:40+00:00,18.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-17 03:30:00+00:00,2023-05-17 05:52:40+00:00,-11.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-18 03:30:00+00:00,2023-05-18 04:30:40+00:00,23.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-19 03:30:00+00:00,2023-05-19 09:23:40+00:00,-14.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-22 03:00:00+00:00,2023-05-22 09:10:40+00:00,27.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-25 09:45:00+00:00,2023-05-25 16:44:20+00:00,31.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-26 05:15:00+00:00,2023-05-26 13:43:20+00:00,-22.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-29 01:15:00+00:00,2023-05-29 09:13:40+00:00,-26.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-30 01:15:00+00:00,2023-05-30 03:01:40+00:00,13.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-31 16:45:00+00:00,2023-05-31 20:39:40+00:00,2.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-01 17:45:00+00:00,2023-06-01 23:45:00+00:00,-27.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-02 04:30:00+00:00,2023-06-02 23:45:00+00:00,-24.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-05 16:00:00+00:00,2023-06-05 23:45:00+00:00,-16.6,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-06 05:15:00+00:00,2023-06-06 07:30:40+00:00,-20.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-07 03:00:00+00:00,2023-06-07 12:00:40+00:00,-12.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-08 02:45:00+00:00,2023-06-08 10:41:40+00:00,-26.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-09 09:45:00+00:00,2023-06-09 15:16:40+00:00,-16.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-12 02:15:00+00:00,2023-06-12 09:27:40+00:00,-14.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-13 06:30:00+00:00,2023-06-13 23:45:00+00:00,-9.3,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-14 03:45:00+00:00,2023-06-14 13:00:40+00:00,-19.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-15 08:45:00+00:00,2023-06-15 16:19:40+00:00,-6.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-16 08:45:00+00:00,2023-06-16 17:47:40+00:00,30.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-19 01:45:00+00:00,2023-06-19 04:44:40+00:00,29.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-20 01:15:00+00:00,2023-06-20 04:34:40+00:00,21.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-21 01:30:00+00:00,2023-06-21 10:02:40+00:00,29.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-22 04:45:00+00:00,2023-06-22 07:28:40+00:00,26.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-23 02:15:00+00:00,2023-06-23 04:43:20+00:00,24.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-26 04:30:00+00:00,2023-06-26 23:45:00+00:00,9.4,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-27 03:45:00+00:00,2023-06-27 04:43:40+00:00,-21.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-29 04:30:00+00:00,2023-06-29 13:58:40+00:00,-19.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
