strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-08-24 01:15:00+00:00,2022-08-24 04:47:40+00:00,14.41,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-08-25 00:15:00+00:00,2022-08-25 08:06:20+00:00,-28.06,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-08-26 00:30:00+00:00,2022-08-26 03:50:40+00:00,14.44,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-08-30 02:45:00+00:00,2022-08-30 05:04:40+00:00,14.36,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-08-31 10:00:00+00:00,2022-08-31 11:21:40+00:00,14.28,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-02 02:45:00+00:00,2022-09-02 09:15:40+00:00,14.19,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-05 13:00:00+00:00,2022-09-05 23:45:00+00:00,-3.51,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-06 01:15:00+00:00,2022-09-06 03:54:40+00:00,-27.72,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-08 06:15:00+00:00,2022-09-08 11:23:40+00:00,14.22,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-12 02:00:00+00:00,2022-09-12 10:23:40+00:00,-27.95,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-13 02:45:00+00:00,2022-09-13 15:30:40+00:00,14.38,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-15 05:00:00+00:00,2022-09-15 08:14:20+00:00,14.18,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-19 02:00:00+00:00,2022-09-19 05:19:40+00:00,14.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-20 10:15:00+00:00,2022-09-20 10:46:40+00:00,14.08,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-23 02:45:00+00:00,2022-09-23 07:06:40+00:00,13.82,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-26 04:15:00+00:00,2022-09-26 04:21:40+00:00,13.72,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-29 14:15:00+00:00,2022-09-29 15:10:40+00:00,13.6,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-30 10:15:00+00:00,2022-09-30 10:38:20+00:00,13.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-03 04:15:00+00:00,2022-10-03 04:51:40+00:00,-26.47,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-04 01:45:00+00:00,2022-10-04 04:59:40+00:00,13.65,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-05 09:30:00+00:00,2022-10-05 10:02:40+00:00,13.78,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-06 05:00:00+00:00,2022-10-06 09:58:40+00:00,13.69,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-10 05:00:00+00:00,2022-10-10 08:32:40+00:00,13.56,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-12 09:00:00+00:00,2022-10-12 10:28:40+00:00,13.49,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-13 10:45:00+00:00,2022-10-13 14:37:20+00:00,-26.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-14 00:45:00+00:00,2022-10-14 06:01:40+00:00,-26.52,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-17 02:30:00+00:00,2022-10-17 05:11:40+00:00,-26.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-18 15:30:00+00:00,2022-10-18 16:19:40+00:00,13.57,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-19 03:30:00+00:00,2022-10-19 07:27:40+00:00,13.54,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-20 08:00:00+00:00,2022-10-20 12:55:40+00:00,-26.48,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-21 10:30:00+00:00,2022-10-21 10:58:20+00:00,13.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-24 01:45:00+00:00,2022-10-24 02:23:40+00:00,13.64,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-25 01:15:00+00:00,2022-10-25 12:09:40+00:00,13.57,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-26 01:30:00+00:00,2022-10-26 03:45:40+00:00,13.67,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-27 03:00:00+00:00,2022-10-27 05:17:40+00:00,13.74,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-28 04:15:00+00:00,2022-10-28 09:09:20+00:00,13.74,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-31 00:22:30+00:00,2022-10-31 10:11:40+00:00,13.67,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-01 04:00:00+00:00,2022-11-01 05:33:40+00:00,-26.77,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-02 03:45:00+00:00,2022-11-02 16:39:40+00:00,13.66,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-03 07:30:00+00:00,2022-11-03 09:05:40+00:00,13.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-04 03:15:00+00:00,2022-11-04 06:32:40+00:00,-26.55,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-08 11:45:00+00:00,2022-11-08 17:07:40+00:00,-26.99,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-09 01:15:00+00:00,2022-11-09 03:16:40+00:00,13.88,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-10 10:45:00+00:00,2022-11-10 11:00:40+00:00,13.78,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-14 10:15:00+00:00,2022-11-14 10:28:40+00:00,14.07,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-15 05:15:00+00:00,2022-11-15 09:19:40+00:00,-27.38,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-16 05:00:00+00:00,2022-11-16 06:12:40+00:00,14.04,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-17 08:30:00+00:00,2022-11-17 11:51:40+00:00,13.97,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-21 01:15:00+00:00,2022-11-21 03:00:40+00:00,13.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-22 02:15:00+00:00,2022-11-22 10:26:40+00:00,-27.11,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-24 03:00:00+00:00,2022-11-24 17:22:40+00:00,-27.28,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-25 04:45:00+00:00,2022-11-25 11:39:40+00:00,13.97,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-01 04:30:00+00:00,2022-12-01 14:25:40+00:00,13.88,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-02 08:15:00+00:00,2022-12-02 15:30:40+00:00,13.87,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-05 01:45:00+00:00,2022-12-05 03:41:40+00:00,-27.08,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-08 08:30:00+00:00,2022-12-08 14:11:40+00:00,-26.67,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-09 03:15:00+00:00,2022-12-09 08:01:40+00:00,13.71,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-12 09:00:00+00:00,2022-12-12 11:01:20+00:00,13.63,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-13 04:00:00+00:00,2022-12-13 14:57:40+00:00,-26.74,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-19 00:15:00+00:00,2022-12-19 03:31:40+00:00,-26.64,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-20 00:15:00+00:00,2022-12-20 05:05:40+00:00,-26.7,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-21 00:45:30+00:00,2022-12-21 13:34:40+00:00,13.67,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-22 03:00:00+00:00,2022-12-22 13:35:40+00:00,13.68,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-23 01:45:30+00:00,2022-12-23 11:21:40+00:00,-26.73,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-27 00:15:00+00:00,2022-12-27 02:17:40+00:00,-26.82,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-28 00:21:00+00:00,2022-12-28 02:32:40+00:00,13.78,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-29 06:00:00+00:00,2022-12-29 16:37:40+00:00,-26.82,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-30 00:15:00+00:00,2022-12-30 13:35:40+00:00,-26.9,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-02 01:19:00+00:00,2023-01-02 09:48:40+00:00,13.75,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-03 00:16:30+00:00,2023-01-03 03:24:40+00:00,13.71,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-04 03:30:00+00:00,2023-01-04 09:39:40+00:00,-26.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-05 08:15:00+00:00,2023-01-05 08:50:40+00:00,13.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-06 02:30:00+00:00,2023-01-06 09:00:20+00:00,13.73,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-10 07:45:00+00:00,2023-01-10 09:19:40+00:00,13.93,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-11 00:15:00+00:00,2023-01-11 23:45:00+00:00,-3.31,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-12 11:45:00+00:00,2023-01-12 15:28:40+00:00,-27.14,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-16 00:15:00+00:00,2023-01-16 04:10:20+00:00,-27.2,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-17 01:30:00+00:00,2023-01-17 04:31:40+00:00,13.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-18 04:15:00+00:00,2023-01-18 04:40:40+00:00,13.92,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-20 01:45:00+00:00,2023-01-20 14:17:40+00:00,13.84,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-24 00:45:00+00:00,2023-01-24 16:45:40+00:00,13.93,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-25 04:00:00+00:00,2023-01-25 12:16:40+00:00,13.94,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-26 02:00:00+00:00,2023-01-26 03:17:40+00:00,13.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-27 11:00:00+00:00,2023-01-27 23:45:00+00:00,-12.57,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-30 00:15:00+00:00,2023-01-30 08:32:40+00:00,14.0,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-02 06:45:00+00:00,2023-02-02 13:02:40+00:00,14.04,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-07 07:30:00+00:00,2023-02-07 10:12:40+00:00,13.88,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-08 05:00:00+00:00,2023-02-08 15:42:40+00:00,13.91,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-09 05:45:00+00:00,2023-02-09 10:24:40+00:00,-27.12,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-10 08:15:00+00:00,2023-02-10 10:53:20+00:00,-27.09,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-13 09:30:00+00:00,2023-02-13 23:45:00+00:00,-18.62,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-14 05:45:00+00:00,2023-02-14 15:30:40+00:00,13.98,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-16 00:15:00+00:00,2023-02-16 15:30:40+00:00,13.91,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-20 06:30:00+00:00,2023-02-20 23:45:00+00:00,-17.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-21 01:00:00+00:00,2023-02-21 03:02:40+00:00,13.85,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-23 02:15:00+00:00,2023-02-23 18:26:40+00:00,13.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-24 02:45:00+00:00,2023-02-24 10:02:40+00:00,13.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-27 03:45:00+00:00,2023-02-27 05:40:40+00:00,13.69,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-28 02:45:00+00:00,2023-02-28 07:30:40+00:00,13.72,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-01 04:00:00+00:00,2023-03-01 10:14:40+00:00,-26.74,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-02 11:00:00+00:00,2023-03-02 15:17:40+00:00,13.68,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-03 02:45:00+00:00,2023-03-03 10:35:40+00:00,-26.81,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-06 04:45:00+00:00,2023-03-06 13:20:40+00:00,13.69,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-07 00:30:00+00:00,2023-03-07 11:57:40+00:00,13.67,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-13 00:15:00+00:00,2023-03-13 01:40:40+00:00,-26.41,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-14 07:00:00+00:00,2023-03-14 12:22:20+00:00,13.55,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-15 05:15:00+00:00,2023-03-15 08:24:40+00:00,13.62,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-16 03:30:00+00:00,2023-03-16 17:09:40+00:00,13.52,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-17 04:30:00+00:00,2023-03-17 14:30:20+00:00,13.57,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-20 00:15:00+00:00,2023-03-20 03:38:40+00:00,-26.57,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-21 00:15:00+00:00,2023-03-21 07:05:40+00:00,13.61,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-22 04:30:00+00:00,2023-03-22 19:20:40+00:00,13.57,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-23 03:15:00+00:00,2023-03-23 05:47:40+00:00,-26.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-24 10:45:00+00:00,2023-03-24 11:06:40+00:00,13.56,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-27 00:15:00+00:00,2023-03-27 14:50:40+00:00,-26.54,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
