strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-11 07:30:00+00:00,2025-07-11 09:37:40+00:00,-28.25,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-11 07:30:00+00:00,2025-07-11 09:37:40+00:00,-113.02,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-14 12:00:00+00:00,2025-07-14 23:45:00+00:00,28.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-14 12:00:00+00:00,2025-07-14 23:45:00+00:00,112.41,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-15 14:15:00+00:00,2025-07-15 16:56:40+00:00,52.83,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-15 14:15:00+00:00,2025-07-15 16:56:40+00:00,211.3,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-17 18:15:00+00:00,2025-07-17 23:45:00+00:00,1.89,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-17 18:15:00+00:00,2025-07-17 23:45:00+00:00,7.58,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-18 12:30:00+00:00,2025-07-18 16:20:40+00:00,-27.98,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-18 12:30:00+00:00,2025-07-18 16:20:40+00:00,-111.92,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-24 12:00:00+00:00,2025-07-24 23:45:00+00:00,26.83,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-24 12:00:00+00:00,2025-07-24 23:45:00+00:00,107.32,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-25 11:15:00+00:00,2025-07-25 23:45:00+00:00,-8.309999999999999,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-25 11:15:00+00:00,2025-07-25 23:45:00+00:00,-33.260000000000005,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-28 09:30:00+00:00,2025-07-28 23:45:00+00:00,25.46,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-28 09:30:00+00:00,2025-07-28 23:45:00+00:00,101.84,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-29 15:00:00+00:00,2025-07-29 23:45:00+00:00,-19.46,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-29 15:00:00+00:00,2025-07-29 23:45:00+00:00,-77.83,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-31 10:45:00+00:00,2025-07-31 16:42:40+00:00,52.17,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-07-31 10:45:00+00:00,2025-07-31 16:42:40+00:00,208.68,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-06 11:30:00+00:00,2025-08-06 16:02:40+00:00,-28.14,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-06 11:30:00+00:00,2025-08-06 16:02:40+00:00,-112.56,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-08 09:00:00+00:00,2025-08-08 23:45:00+00:00,21.54,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-08 09:00:00+00:00,2025-08-08 23:45:00+00:00,86.15,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-11 14:15:00+00:00,2025-08-11 23:45:00+00:00,19.93,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-11 14:15:00+00:00,2025-08-11 23:45:00+00:00,79.73,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-18 15:15:00+00:00,2025-08-18 23:45:00+00:00,14.02,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-18 15:15:00+00:00,2025-08-18 23:45:00+00:00,56.08,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-21 09:30:00+00:00,2025-08-21 18:05:40+00:00,52.94,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-21 09:30:00+00:00,2025-08-21 18:05:40+00:00,211.76,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-22 07:15:00+00:00,2025-08-22 17:00:40+00:00,-27.97,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-22 07:15:00+00:00,2025-08-22 17:00:40+00:00,-111.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-25 18:45:00+00:00,2025-08-25 23:45:00+00:00,0.0799999999999999,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-25 18:45:00+00:00,2025-08-25 23:45:00+00:00,0.33,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-27 10:15:00+00:00,2025-08-27 19:47:40+00:00,-28.14,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-27 10:15:00+00:00,2025-08-27 19:47:40+00:00,-112.55,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-29 10:00:00+00:00,2025-08-29 23:45:00+00:00,-10.73,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-08-29 10:00:00+00:00,2025-08-29 23:45:00+00:00,-42.91,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-02 07:15:00+00:00,2025-09-02 10:34:40+00:00,52.84,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-02 07:15:00+00:00,2025-09-02 10:34:40+00:00,211.36,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-04 08:00:00+00:00,2025-09-04 23:45:00+00:00,12.74,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-04 08:00:00+00:00,2025-09-04 23:45:00+00:00,50.97,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-11 08:45:00+00:00,2025-09-11 17:18:40+00:00,-28.19,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-11 08:45:00+00:00,2025-09-11 17:18:40+00:00,-112.78,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-12 07:15:00+00:00,2025-09-12 23:45:00+00:00,8.48,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-12 07:15:00+00:00,2025-09-12 23:45:00+00:00,33.92,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-19 15:00:00+00:00,2025-09-19 23:45:00+00:00,-15.46,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-19 15:00:00+00:00,2025-09-19 23:45:00+00:00,-61.85,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-23 18:30:00+00:00,2025-09-23 21:17:40+00:00,-28.12,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-09-23 18:30:00+00:00,2025-09-23 21:17:40+00:00,-112.49,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-02 18:00:00+00:00,2025-10-02 23:45:00+00:00,-6.98,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-02 18:00:00+00:00,2025-10-02 23:45:00+00:00,-27.91,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-03 09:00:00+00:00,2025-10-03 11:00:40+00:00,-28.14,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-03 09:00:00+00:00,2025-10-03 11:00:40+00:00,-112.56,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-21 07:45:00+00:00,2025-10-21 13:42:40+00:00,51.64,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-21 07:45:00+00:00,2025-10-21 13:42:40+00:00,206.57,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-22 09:15:00+00:00,2025-10-22 19:32:40+00:00,-27.4,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-22 09:15:00+00:00,2025-10-22 19:32:40+00:00,-109.6,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-23 07:15:00+00:00,2025-10-23 23:45:00+00:00,3.78,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-23 07:15:00+00:00,2025-10-23 23:45:00+00:00,15.14,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-24 08:15:00+00:00,2025-10-24 15:30:40+00:00,-27.22,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-24 08:15:00+00:00,2025-10-24 15:30:40+00:00,-108.89,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-27 08:15:00+00:00,2025-10-27 09:39:20+00:00,-27.17,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-27 08:15:00+00:00,2025-10-27 09:39:20+00:00,-108.69,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-29 08:15:00+00:00,2025-10-29 21:38:40+00:00,51.29,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-29 08:15:00+00:00,2025-10-29 21:38:40+00:00,205.17,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-30 08:30:00+00:00,2025-10-30 11:19:40+00:00,51.03,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-10-30 08:30:00+00:00,2025-10-30 11:19:40+00:00,204.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-03 08:30:00+00:00,2025-11-03 23:45:00+00:00,-4.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-03 08:30:00+00:00,2025-11-03 23:45:00+00:00,-18.01,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-07 21:30:00+00:00,2025-11-07 23:45:00+00:00,7.28,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-07 21:30:00+00:00,2025-11-07 23:45:00+00:00,29.1,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-10 07:15:00+00:00,2025-11-10 23:45:00+00:00,4.39,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-10 07:15:00+00:00,2025-11-10 23:45:00+00:00,17.54,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-14 12:00:00+00:00,2025-11-14 14:22:40+00:00,-26.92,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-14 12:00:00+00:00,2025-11-14 14:22:40+00:00,-107.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-17 08:15:00+00:00,2025-11-17 23:45:00+00:00,27.09,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-17 08:15:00+00:00,2025-11-17 23:45:00+00:00,108.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-18 13:00:00+00:00,2025-11-18 23:45:00+00:00,5.3,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-18 13:00:00+00:00,2025-11-18 23:45:00+00:00,21.21,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-19 10:30:00+00:00,2025-11-19 16:45:40+00:00,50.13,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-19 10:30:00+00:00,2025-11-19 16:45:40+00:00,200.52,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-26 09:30:00+00:00,2025-11-26 23:45:00+00:00,0.28,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-11-26 09:30:00+00:00,2025-11-26 23:45:00+00:00,1.11,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-02 08:30:00+00:00,2025-12-02 23:45:00+00:00,4.65,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-02 08:30:00+00:00,2025-12-02 23:45:00+00:00,18.58,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-05 13:30:00+00:00,2025-12-05 23:45:00+00:00,9.94,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-05 13:30:00+00:00,2025-12-05 23:45:00+00:00,39.77,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-08 07:30:00+00:00,2025-12-08 23:45:00+00:00,181.21,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-08 07:30:00+00:00,2025-12-08 23:45:00+00:00,45.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-12 08:30:00+00:00,2025-12-12 23:45:00+00:00,0.28,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-12 08:30:00+00:00,2025-12-12 23:45:00+00:00,1.13,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-18 07:45:00+00:00,2025-12-18 15:30:40+00:00,-26.73,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-18 07:45:00+00:00,2025-12-18 15:30:40+00:00,-106.94,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-19 08:45:00+00:00,2025-12-19 09:00:20+00:00,-26.64,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-19 08:45:00+00:00,2025-12-19 09:00:20+00:00,-106.58,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-26 11:45:00+00:00,2025-12-26 23:45:00+00:00,5.58,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-26 11:45:00+00:00,2025-12-26 23:45:00+00:00,22.32,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-30 17:15:00+00:00,2025-12-30 23:45:00+00:00,3.54,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2025-12-30 17:15:00+00:00,2025-12-30 23:45:00+00:00,14.16,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-02 20:00:00+00:00,2026-01-02 23:45:00+00:00,4.74,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-02 20:00:00+00:00,2026-01-02 23:45:00+00:00,18.95,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-06 19:15:00+00:00,2026-01-06 23:45:00+00:00,-5.92,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-06 19:15:00+00:00,2026-01-06 23:45:00+00:00,-23.66,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-07 18:15:00+00:00,2026-01-07 23:45:00+00:00,-0.81,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-07 18:15:00+00:00,2026-01-07 23:45:00+00:00,-3.23,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-08 16:00:00+00:00,2026-01-08 23:45:00+00:00,-7.89,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-08 16:00:00+00:00,2026-01-08 23:45:00+00:00,-31.54,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-09 07:15:00+00:00,2026-01-09 17:07:40+00:00,49.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-09 07:15:00+00:00,2026-01-09 17:07:40+00:00,198.41,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-13 08:15:00+00:00,2026-01-13 23:45:00+00:00,15.21,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-13 08:15:00+00:00,2026-01-13 23:45:00+00:00,60.85,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-15 15:45:00+00:00,2026-01-15 23:45:00+00:00,-7.68,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,OOS,2026-01-15 15:45:00+00:00,2026-01-15 23:45:00+00:00,-30.73,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
