strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-02-13 13:30:00+00:00,2024-02-13 14:40:20+00:00,6.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-02-16 09:45:00+00:00,2024-02-16 10:05:40+00:00,5.67,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-02-19 07:15:00+00:00,2024-02-19 09:03:40+00:00,5.06,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-02-20 17:15:00+00:00,2024-02-20 19:29:40+00:00,8.1,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-02-22 10:15:00+00:00,2024-02-22 10:15:40+00:00,4.58,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-02-23 13:30:00+00:00,2024-02-23 23:45:00+00:00,-1.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-02-28 01:00:00+00:00,2024-02-28 02:21:20+00:00,5.09,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-02-29 04:00:00+00:00,2024-02-29 09:35:40+00:00,4.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-03-05 15:45:00+00:00,2024-03-05 17:00:40+00:00,-20.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-03-07 09:45:00+00:00,2024-03-07 11:07:40+00:00,4.48,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-03-08 13:30:00+00:00,2024-03-08 17:02:40+00:00,-23.67,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-03-14 09:45:00+00:00,2024-03-14 11:11:40+00:00,-14.83,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-03-18 19:30:00+00:00,2024-03-18 23:45:00+00:00,-6.22,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-03-19 19:15:00+00:00,2024-03-19 23:45:00+00:00,1.7999999999999998,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-03-21 11:30:00+00:00,2024-03-21 12:59:40+00:00,5.39,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-03-25 14:00:00+00:00,2024-03-25 19:25:20+00:00,5.82,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-03-27 10:30:00+00:00,2024-03-27 11:43:40+00:00,3.92,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-03-28 13:30:00+00:00,2024-03-28 23:45:00+00:00,-10.85,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-04-02 09:00:00+00:00,2024-04-02 10:52:40+00:00,3.27,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-04-04 09:45:00+00:00,2024-04-04 10:17:20+00:00,3.18,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-04-09 10:00:00+00:00,2024-04-09 10:10:40+00:00,2.67,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-04-10 13:30:00+00:00,2024-04-10 17:16:40+00:00,3.9,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-04-17 09:00:00+00:00,2024-04-17 09:00:40+00:00,-17.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-04-18 13:00:00+00:00,2024-04-18 14:52:40+00:00,4.98,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-04-25 13:30:00+00:00,2024-04-25 15:32:40+00:00,5.62,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-04-29 01:00:00+00:00,2024-04-29 19:10:40+00:00,-26.49,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-05-03 05:00:00+00:00,2024-05-03 13:20:20+00:00,4.65,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-05-09 12:45:00+00:00,2024-05-09 14:00:40+00:00,3.75,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-05-13 09:30:00+00:00,2024-05-13 10:02:40+00:00,2.88,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-05-15 11:45:00+00:00,2024-05-15 12:32:40+00:00,-14.88,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-05-17 11:45:00+00:00,2024-05-17 15:56:40+00:00,-14.16,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-05-20 12:30:00+00:00,2024-05-20 19:58:40+00:00,-18.17,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-05-21 16:45:00+00:00,2024-05-21 18:52:40+00:00,4.47,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-05-22 09:15:00+00:00,2024-05-22 09:26:40+00:00,4.48,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-05-24 18:00:00+00:00,2024-05-24 23:45:00+00:00,0.4,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-05-27 01:00:00+00:00,2024-05-27 02:25:59+00:00,4.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-05-28 15:15:00+00:00,2024-05-28 18:15:40+00:00,4.88,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-05-29 03:15:00+00:00,2024-05-29 04:22:40+00:00,3.59,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-05-31 05:15:00+00:00,2024-05-31 09:44:40+00:00,3.32,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-06-03 17:30:00+00:00,2024-06-03 19:25:40+00:00,6.03,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-06-05 13:45:00+00:00,2024-06-05 16:26:40+00:00,4.37,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-06-07 10:00:00+00:00,2024-06-07 12:10:40+00:00,2.58,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-06-10 01:00:00+00:00,2024-06-10 02:05:40+00:00,8.16,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-06-11 13:30:00+00:00,2024-06-11 17:00:40+00:00,7.14,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-06-13 12:00:00+00:00,2024-06-13 12:22:40+00:00,4.76,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-06-14 01:00:00+00:00,2024-06-14 03:12:40+00:00,5.63,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-06-19 06:00:00+00:00,2024-06-19 08:54:20+00:00,2.81,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-06-20 10:15:00+00:00,2024-06-20 10:36:20+00:00,3.32,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-06-24 17:45:00+00:00,2024-06-24 19:26:40+00:00,7.24,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-06-25 10:30:00+00:00,2024-06-25 16:26:40+00:00,-15.46,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-06-27 10:00:00+00:00,2024-06-27 10:14:40+00:00,3.68,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,IS,2024-06-28 09:00:00+00:00,2024-06-28 11:57:40+00:00,3.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-07-02 11:30:00+00:00,2024-07-02 14:04:40+00:00,-18.07,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-07-03 15:15:00+00:00,2024-07-03 15:29:40+00:00,5.35,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-07-05 13:00:00+00:00,2024-07-05 16:18:40+00:00,-16.88,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-07-08 01:00:00+00:00,2024-07-08 01:01:40+00:00,7.84,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-07-09 13:30:00+00:00,2024-07-09 14:41:40+00:00,4.12,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-07-10 11:45:00+00:00,2024-07-10 12:20:40+00:00,3.48,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-07-11 16:00:00+00:00,2024-07-11 16:17:40+00:00,6.63,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-07-12 13:30:00+00:00,2024-07-12 23:45:00+00:00,-10.74,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-07-15 01:00:00+00:00,2024-07-15 01:00:40+00:00,6.53,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-07-17 09:45:00+00:00,2024-07-17 11:17:40+00:00,-17.27,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-07-18 17:30:00+00:00,2024-07-18 18:41:40+00:00,7.04,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-07-24 15:00:00+00:00,2024-07-24 17:13:40+00:00,6.37,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-07-26 10:30:00+00:00,2024-07-26 13:11:40+00:00,3.63,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-07-31 18:15:00+00:00,2024-07-31 23:45:00+00:00,-6.14,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-08-06 02:30:00+00:00,2024-08-06 08:06:40+00:00,12.92,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-08-07 04:45:00+00:00,2024-08-07 10:22:40+00:00,8.78,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-08-08 17:00:00+00:00,2024-08-08 23:45:00+00:00,-16.68,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-08-09 11:45:00+00:00,2024-08-09 12:10:20+00:00,5.51,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-08-15 05:15:00+00:00,2024-08-15 10:29:20+00:00,-20.67,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-08-16 13:30:00+00:00,2024-08-16 15:46:40+00:00,5.45,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-08-21 17:00:00+00:00,2024-08-21 18:51:40+00:00,6.98,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-08-22 10:30:00+00:00,2024-08-22 11:39:40+00:00,-19.37,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-08-23 14:30:00+00:00,2024-08-23 14:57:00+00:00,6.61,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-08-26 14:00:00+00:00,2024-08-26 14:34:40+00:00,6.12,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-08-27 13:30:00+00:00,2024-08-27 23:45:00+00:00,-15.85,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-08-28 15:30:00+00:00,2024-08-28 16:24:40+00:00,8.24,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-09-02 18:00:00+00:00,2024-09-02 22:01:40+00:00,5.57,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-09-03 12:15:00+00:00,2024-09-03 16:39:40+00:00,5.83,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-09-05 04:45:00+00:00,2024-09-05 09:31:40+00:00,4.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-09-06 15:30:00+00:00,2024-09-06 17:47:40+00:00,6.25,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-09-10 09:15:00+00:00,2024-09-10 10:20:40+00:00,-15.68,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-09-12 09:45:00+00:00,2024-09-12 11:00:40+00:00,3.69,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-09-13 08:00:00+00:00,2024-09-13 09:50:40+00:00,4.12,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-09-16 13:15:00+00:00,2024-09-16 23:45:00+00:00,-9.86,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-09-19 14:15:00+00:00,2024-09-19 16:21:40+00:00,10.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-09-23 01:00:00+00:00,2024-09-23 05:17:20+00:00,6.19,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-09-26 11:00:00+00:00,2024-09-26 18:55:40+00:00,-22.22,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-09-30 17:45:00+00:00,2024-09-30 23:45:00+00:00,-3.54,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-10-01 15:45:00+00:00,2024-10-01 16:35:20+00:00,9.51,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-10-04 09:30:00+00:00,2024-10-04 10:56:40+00:00,-21.38,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-10-08 04:00:00+00:00,2024-10-08 05:59:40+00:00,5.68,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-10-10 14:00:00+00:00,2024-10-10 14:05:40+00:00,5.67,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-10-14 08:30:00+00:00,2024-10-14 10:47:40+00:00,4.09,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-10-17 15:00:00+00:00,2024-10-17 16:26:40+00:00,-26.72,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-10-22 06:30:00+00:00,2024-10-22 10:42:40+00:00,3.55,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-10-23 01:00:00+00:00,2024-10-23 17:08:40+00:00,5.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-10-25 09:45:00+00:00,2024-10-25 10:02:20+00:00,3.41,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-10-29 13:30:00+00:00,2024-10-29 15:26:40+00:00,-20.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-10-31 09:45:00+00:00,2024-10-31 10:58:40+00:00,-21.01,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-11-01 11:00:00+00:00,2024-11-01 11:21:40+00:00,-25.92,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-11-05 09:15:00+00:00,2024-11-05 11:21:40+00:00,4.19,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-11-06 14:30:00+00:00,2024-11-06 16:25:40+00:00,16.35,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-11-07 18:30:00+00:00,2024-11-07 20:05:40+00:00,12.37,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-11-08 08:15:00+00:00,2024-11-08 10:07:40+00:00,5.47,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-11-11 09:45:00+00:00,2024-11-11 13:10:20+00:00,-21.74,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-11-12 14:15:00+00:00,2024-11-12 15:03:40+00:00,8.49,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-11-13 09:45:00+00:00,2024-11-13 11:16:20+00:00,4.99,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-11-19 09:15:00+00:00,2024-11-19 10:18:20+00:00,4.58,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2024-11-20 17:15:00+00:00,2024-11-20 21:01:40+00:00,8.49,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
