strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-02 14:30:00+00:00,2023-05-02 16:58:40+00:00,15.7,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-15 04:30:00+00:00,2023-05-15 23:45:00+00:00,-42.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-16 01:30:00+00:00,2023-05-16 09:04:40+00:00,8.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-18 22:45:00+00:00,2023-05-18 23:45:00+00:00,-4.2,OFF_HOURS,HIGH_VOL,NORMAL,DOWNTREND,OFF_HOURS|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-19 01:45:00+00:00,2023-05-19 23:45:00+00:00,-39.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-26 04:30:00+00:00,2023-05-26 16:49:40+00:00,13.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-29 01:15:00+00:00,2023-05-29 23:45:00+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-05-31 16:45:00+00:00,2023-05-31 17:00:40+00:00,15.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-02 12:00:00+00:00,2023-06-02 14:16:40+00:00,16.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-05 06:45:00+00:00,2023-06-05 10:04:40+00:00,12.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-06 03:45:00+00:00,2023-06-06 15:28:40+00:00,9.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-09 09:30:00+00:00,2023-06-09 23:45:00+00:00,-34.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-13 02:15:00+00:00,2023-06-13 03:51:40+00:00,8.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-23 18:30:00+00:00,2023-06-23 23:45:00+00:00,-7.3,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-26 04:30:00+00:00,2023-06-26 09:28:20+00:00,14.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-29 04:15:00+00:00,2023-06-29 06:08:40+00:00,11.9,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-06-30 04:15:00+00:00,2023-06-30 23:45:00+00:00,-66.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-03 04:45:00+00:00,2023-07-03 23:45:00+00:00,-12.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-21 01:15:00+00:00,2023-07-21 03:31:40+00:00,14.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-24 03:30:00+00:00,2023-07-24 04:25:40+00:00,10.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-25 05:00:00+00:00,2023-07-25 23:45:00+00:00,-9.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-26 09:30:00+00:00,2023-07-26 12:15:20+00:00,14.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-28 02:30:00+00:00,2023-07-28 03:46:40+00:00,13.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-07-31 17:00:00+00:00,2023-07-31 23:45:00+00:00,2.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-02 01:15:00+00:00,2023-08-02 01:45:40+00:00,15.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-03 14:30:00+00:00,2023-08-03 16:45:40+00:00,17.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-04 03:45:00+00:00,2023-08-04 12:36:20+00:00,11.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-08 19:30:00+00:00,2023-08-08 23:45:00+00:00,-14.2,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-09 06:00:00+00:00,2023-08-09 15:13:40+00:00,14.1,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-10 16:00:00+00:00,2023-08-10 16:26:40+00:00,21.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-14 01:15:00+00:00,2023-08-14 03:32:40+00:00,12.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-15 06:30:00+00:00,2023-08-15 10:28:40+00:00,16.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-16 09:30:00+00:00,2023-08-16 13:41:40+00:00,16.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-17 09:30:00+00:00,2023-08-17 23:45:00+00:00,-2.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-18 03:45:00+00:00,2023-08-18 08:23:00+00:00,12.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-25 14:00:00+00:00,2023-08-25 17:24:40+00:00,12.7,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-28 04:15:00+00:00,2023-08-28 10:20:40+00:00,13.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-29 22:30:00+00:00,2023-08-29 23:45:00+00:00,3.0,OFF_HOURS,MID_VOL,NORMAL,RANGE,OFF_HOURS|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-08-30 17:00:00+00:00,2023-08-30 17:47:40+00:00,20.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-01 16:00:00+00:00,2023-09-01 17:00:40+00:00,29.8,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-06 09:00:00+00:00,2023-09-06 17:00:40+00:00,28.0,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-08 09:00:00+00:00,2023-09-11 00:05:06+00:00,6.2,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-11 08:00:00+00:00,2023-09-12 00:05:06+00:00,2.7,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-13 17:00:00+00:00,2023-09-14 00:05:06+00:00,-9.6,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-14 04:00:00+00:00,2023-09-15 00:05:06+00:00,16.8,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-09-15 08:00:00+00:00,2023-09-15 16:00:40+00:00,27.9,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-23 19:00:00+00:00,2023-10-24 00:05:06+00:00,-11.5,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-10-27 13:00:00+00:00,2023-10-30 00:05:06+00:00,14.1,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-01 18:00:00+00:00,2023-11-02 00:05:06+00:00,-10.9,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-02 02:00:00+00:00,2023-11-03 00:05:06+00:00,-43.7,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-11-14 16:00:00+00:00,2023-11-15 00:05:06+00:00,-68.39999999999999,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2023-12-13 15:45:00+00:00,2023-12-13 23:45:00+00:00,-84.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-03 21:30:00+00:00,2024-01-03 23:45:00+00:00,1.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-05 03:15:00+00:00,2024-01-05 05:31:40+00:00,12.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-11 02:45:00+00:00,2024-01-11 15:30:40+00:00,10.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-12 02:00:00+00:00,2024-01-12 23:45:00+00:00,-0.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-15 19:00:00+00:00,2024-01-15 23:45:00+00:00,-1.5,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-17 03:30:00+00:00,2024-01-17 06:27:40+00:00,11.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-18 00:05:30+00:00,2024-01-18 15:30:40+00:00,12.9,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-23 04:00:00+00:00,2024-01-23 17:44:40+00:00,13.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-24 16:00:00+00:00,2024-01-24 16:51:40+00:00,14.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-25 12:15:00+00:00,2024-01-25 14:58:40+00:00,11.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-26 13:15:00+00:00,2024-01-26 15:36:40+00:00,10.6,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-29 03:15:00+00:00,2024-01-29 23:45:00+00:00,-31.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-30 06:15:00+00:00,2024-01-30 10:25:40+00:00,11.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-01-31 09:30:00+00:00,2024-01-31 22:06:40+00:00,10.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-01 04:15:00+00:00,2024-02-01 07:25:20+00:00,20.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-02 00:05:00+00:00,2024-02-02 15:30:40+00:00,13.5,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-06 03:15:00+00:00,2024-02-06 12:35:40+00:00,10.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-07 00:05:00+00:00,2024-02-07 23:45:00+00:00,-18.9,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-08 02:30:00+00:00,2024-02-08 10:18:40+00:00,10.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-09 02:00:00+00:00,2024-02-09 23:45:00+00:00,-41.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-13 13:30:00+00:00,2024-02-13 15:30:40+00:00,10.0,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-14 05:30:00+00:00,2024-02-14 23:45:00+00:00,-16.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-15 02:15:00+00:00,2024-02-15 23:45:00+00:00,-18.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-16 09:30:00+00:00,2024-02-16 15:30:40+00:00,9.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-28 22:30:00+00:00,2024-02-28 23:45:00+00:00,0.4,OFF_HOURS,MID_VOL,NORMAL,DOWNTREND,OFF_HOURS|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-02-29 03:45:00+00:00,2024-02-29 10:05:40+00:00,9.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-01 03:45:00+00:00,2024-03-01 16:48:20+00:00,11.6,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-05 16:30:00+00:00,2024-03-05 23:45:00+00:00,0.1999999999999999,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-06 14:15:00+00:00,2024-03-06 23:45:00+00:00,-23.1,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-15 10:15:00+00:00,2024-03-15 11:01:40+00:00,9.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-18 05:00:00+00:00,2024-03-18 19:31:00+00:00,9.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-20 17:45:00+00:00,2024-03-20 23:45:00+00:00,-46.6,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-21 10:15:00+00:00,2024-03-21 11:06:40+00:00,13.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-22 03:30:00+00:00,2024-03-22 04:36:40+00:00,7.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-25 04:30:00+00:00,2024-03-25 10:05:40+00:00,10.8,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-27 12:30:00+00:00,2024-03-27 15:42:40+00:00,9.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-03-28 16:45:00+00:00,2024-03-28 23:45:00+00:00,1.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-02 00:15:00+00:00,2024-04-02 04:04:40+00:00,6.3,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-03 07:15:00+00:00,2024-04-03 11:18:20+00:00,9.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-04 01:15:00+00:00,2024-04-04 23:45:00+00:00,-14.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-05 10:15:00+00:00,2024-04-05 15:30:40+00:00,9.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-08 05:15:00+00:00,2024-04-08 23:45:00+00:00,-19.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-11 15:45:00+00:00,2024-04-11 17:27:40+00:00,14.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-12 01:30:00+00:00,2024-04-12 08:14:40+00:00,11.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-15 01:30:00+00:00,2024-04-15 04:12:40+00:00,10.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-16 21:45:00+00:00,2024-04-16 23:45:00+00:00,9.0,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-17 02:00:00+00:00,2024-04-17 23:45:00+00:00,-26.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-19 15:45:00+00:00,2024-04-19 19:17:40+00:00,13.1,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-24 03:30:00+00:00,2024-04-24 14:06:40+00:00,8.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-01 14:45:00+00:00,2024-05-01 23:45:00+00:00,-34.8,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-02 09:15:00+00:00,2024-05-02 16:48:40+00:00,12.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-10 10:30:00+00:00,2024-06-10 23:45:00+00:00,-19.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-11 01:15:30+00:00,2024-06-11 04:17:20+00:00,6.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-17 20:00:00+00:00,2024-06-17 23:45:30+00:00,-10.2,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-18 03:45:00+00:00,2024-06-18 04:50:40+00:00,8.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-24 10:45:00+00:00,2024-06-24 23:45:00+00:00,-6.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-27 09:30:00+00:00,2024-06-27 18:27:40+00:00,8.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-28 12:45:00+00:00,2024-06-28 23:45:00+00:00,-12.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
