strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-06-05 10:30:00+00:00,2023-06-05 17:00:40+00:00,-68.86,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-06-13 10:30:00+00:00,2023-06-13 15:30:40+00:00,42.22,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-06-22 15:45:00+00:00,2023-06-22 23:45:00+00:00,83.32,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-06-26 14:45:00+00:00,2023-06-26 23:45:00+00:00,33.07,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-06-27 07:00:00+00:00,2023-06-27 11:59:40+00:00,31.78,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-06-28 15:00:00+00:00,2023-06-28 23:45:00+00:00,-3.7,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-07-04 10:45:00+00:00,2023-07-04 23:45:00+00:00,11.88,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-07-05 07:45:00+00:00,2023-07-05 23:45:00+00:00,8.26,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-07-06 14:30:00+00:00,2023-07-06 23:45:00+00:00,-12.45,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-07-07 15:45:00+00:00,2023-07-07 23:45:00+00:00,-38.58,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-07-17 14:00:00+00:00,2023-07-17 15:54:40+00:00,58.94,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-07-19 05:30:00+00:00,2023-07-19 09:13:40+00:00,-69.19,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-07-21 02:15:00+00:00,2023-07-21 05:27:40+00:00,30.16,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-07-24 16:45:00+00:00,2023-07-24 23:45:00+00:00,37.45,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-07-26 10:30:00+00:00,2023-07-26 23:45:00+00:00,16.96,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-07-27 02:30:00+00:00,2023-07-27 20:04:40+00:00,-68.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-08-02 08:15:00+00:00,2023-08-02 23:45:00+00:00,-14.74,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-08-07 07:30:00+00:00,2023-08-07 17:48:40+00:00,46.21,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-08-09 13:00:00+00:00,2023-08-09 23:45:00+00:00,20.44,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-08-14 15:45:00+00:00,2023-08-14 23:38:40+00:00,44.09,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-08-18 02:00:00+00:00,2023-08-18 09:32:40+00:00,-66.41,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-08-30 03:45:00+00:00,2023-08-30 10:34:40+00:00,33.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-08-31 17:45:00+00:00,2023-08-31 23:45:00+00:00,-35.98,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-09-06 17:00:00+00:00,2023-09-07 00:05:06+00:00,3.45,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-09-07 11:00:00+00:00,2023-09-08 00:05:06+00:00,-25.83,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-09-11 06:00:00+00:00,2023-09-12 00:05:06+00:00,-7.91,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-09-14 04:00:00+00:00,2023-09-14 16:00:40+00:00,-65.44,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-09-15 03:00:00+00:00,2023-09-18 00:05:06+00:00,-1.5799999999999998,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-09-18 08:00:00+00:00,2023-09-19 00:05:06+00:00,-26.85,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-09-19 17:00:00+00:00,2023-09-20 00:05:06+00:00,-14.37,NY_PM,MID_VOL,UNKNOWN,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-10-09 11:00:00+00:00,2023-10-10 00:05:06+00:00,5.57,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-10-17 12:00:00+00:00,2023-10-17 13:00:40+00:00,-64.44,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-10-18 14:00:00+00:00,2023-10-19 00:05:06+00:00,-41.42,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-10-25 10:00:00+00:00,2023-10-26 00:05:06+00:00,-39.06,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-10-26 10:00:00+00:00,2023-10-27 00:05:06+00:00,36.28,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-10-27 15:00:00+00:00,2023-10-30 00:05:06+00:00,-40.68,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-11-17 11:00:00+00:00,2023-11-17 22:25:40+00:00,53.79,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-11-20 17:30:00+00:00,2023-11-20 23:45:00+00:00,9.24,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-11-27 17:15:00+00:00,2023-11-27 23:45:00+00:00,-9.81,NY_PM,LOW_VOL,UNKNOWN,UPTREND,NY_PM|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-11-28 12:00:00+00:00,2023-11-28 23:45:00+00:00,-34.37,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-11-29 11:00:00+00:00,2023-11-29 23:45:00+00:00,-15.87,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-11-30 09:30:00+00:00,2023-11-30 17:05:20+00:00,36.63,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-12-01 17:30:00+00:00,2023-12-01 23:45:00+00:00,15.48,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-12-06 15:00:00+00:00,2023-12-06 23:45:00+00:00,-26.31,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-12-12 13:45:00+00:00,2023-12-12 23:45:00+00:00,28.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-12-15 03:00:00+00:00,2023-12-15 11:29:40+00:00,-68.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-12-19 02:30:00+00:00,2023-12-19 04:49:40+00:00,44.92,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-12-20 11:15:00+00:00,2023-12-20 23:45:00+00:00,-9.15,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-12-22 10:45:00+00:00,2023-12-22 23:45:00+00:00,16.97,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2023-12-28 04:30:00+00:00,2023-12-28 11:56:40+00:00,-68.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-01-02 03:00:00+00:00,2024-01-02 10:04:20+00:00,53.07,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-01-03 02:15:00+00:00,2024-01-03 09:20:40+00:00,36.58,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-01-08 08:00:00+00:00,2024-01-08 14:11:40+00:00,34.19,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-01-09 15:30:00+00:00,2024-01-09 23:45:00+00:00,17.48,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-01-12 04:00:00+00:00,2024-01-12 16:43:40+00:00,-66.74,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-01-15 10:15:00+00:00,2024-01-15 23:45:00+00:00,6.82,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-01-16 16:00:00+00:00,2024-01-16 18:11:40+00:00,48.36,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-01-22 03:15:00+00:00,2024-01-22 23:45:00+00:00,16.96,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-01-23 09:00:00+00:00,2024-01-23 23:45:00+00:00,45.78,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-01-24 04:00:00+00:00,2024-01-24 23:45:00+00:00,-9.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-01-25 10:45:00+00:00,2024-01-25 23:45:00+00:00,-21.99,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-01-26 03:00:00+00:00,2024-01-26 11:13:40+00:00,41.63,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-01-29 12:45:00+00:00,2024-01-29 23:45:00+00:00,-13.07,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-01-31 02:00:00+00:00,2024-01-31 14:43:40+00:00,34.65,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-02-05 13:45:00+00:00,2024-02-05 23:45:00+00:00,-25.62,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-02-07 03:45:00+00:00,2024-02-07 10:28:40+00:00,31.16,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-02-12 10:30:00+00:00,2024-02-12 23:45:00+00:00,18.89,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-02-13 02:30:00+00:00,2024-02-13 09:00:40+00:00,21.55,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-02-14 16:15:00+00:00,2024-02-14 23:45:00+00:00,4.44,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-02-16 02:45:00+00:00,2024-02-16 19:46:20+00:00,29.47,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-02-19 12:00:00+00:00,2024-02-19 23:45:00+00:00,-0.13,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-02-20 13:30:00+00:00,2024-02-20 15:55:40+00:00,33.08,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-02-21 13:30:00+00:00,2024-02-21 18:31:40+00:00,31.55,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-02-27 12:30:00+00:00,2024-02-27 23:45:00+00:00,27.04,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-03-05 16:00:00+00:00,2024-03-05 18:00:40+00:00,34.34,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-03-08 11:30:00+00:00,2024-03-08 23:45:00+00:00,0.56,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-03-12 07:30:00+00:00,2024-03-12 23:45:00+00:00,0.69,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-03-14 17:45:00+00:00,2024-03-14 23:45:00+00:00,9.79,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-03-15 07:30:00+00:00,2024-03-15 11:15:40+00:00,30.08,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-03-25 16:30:00+00:00,2024-03-25 23:45:00+00:00,14.26,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-03-27 06:30:00+00:00,2024-03-27 23:45:00+00:00,-10.65,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-03-29 04:00:00+00:00,2024-03-29 23:45:00+00:00,-2.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-04-01 08:45:00+00:00,2024-04-01 20:22:40+00:00,-63.67,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-04-10 16:00:00+00:00,2024-04-10 23:45:00+00:00,-9.81,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-04-11 12:15:00+00:00,2024-04-11 23:45:00+00:00,7.869999999999999,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-04-12 12:30:00+00:00,2024-04-12 15:43:40+00:00,-63.11,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-04-15 10:45:00+00:00,2024-04-15 15:59:40+00:00,36.94,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-04-18 15:45:00+00:00,2024-04-18 23:45:00+00:00,-2.16,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-04-19 03:45:00+00:00,2024-04-19 04:37:40+00:00,-62.62,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-04-22 12:30:00+00:00,2024-04-22 23:45:00+00:00,5.65,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-04-23 04:30:00+00:00,2024-04-23 10:30:40+00:00,23.48,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-05-08 11:00:00+00:00,2024-05-08 17:38:40+00:00,36.47,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-05-15 11:45:00+00:00,2024-05-15 23:45:00+00:00,6.62,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-05-16 17:15:00+00:00,2024-05-16 23:45:00+00:00,18.43,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-05-22 09:00:00+00:00,2024-05-22 09:00:40+00:00,20.94,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-05-24 07:30:00+00:00,2024-05-24 13:56:40+00:00,24.29,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-05-29 09:15:00+00:00,2024-05-29 23:45:00+00:00,-7.28,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-06-03 13:15:00+00:00,2024-06-03 23:45:00+00:00,37.63,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-06-04 02:45:00+00:00,2024-06-04 10:19:40+00:00,-62.05,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-06-05 15:45:00+00:00,2024-06-05 23:45:00+00:00,5.34,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-06-07 16:15:00+00:00,2024-06-07 23:45:00+00:00,-10.95,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-06-10 12:45:00+00:00,2024-06-10 21:52:40+00:00,44.84,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-06-12 17:00:00+00:00,2024-06-12 23:45:00+00:00,43.58,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-06-13 17:45:00+00:00,2024-06-13 23:45:00+00:00,-11.57,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-06-14 03:30:00+00:00,2024-06-14 06:07:20+00:00,29.43,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-06-17 02:00:00+00:00,2024-06-17 23:45:00+00:00,33.05,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-06-21 10:45:00+00:00,2024-06-21 17:33:40+00:00,41.41,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-06-27 03:30:00+00:00,2024-06-27 16:27:40+00:00,31.11,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,IS,2024-06-28 16:30:00+00:00,2024-06-28 23:45:00+00:00,41.64,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-07-08 05:45:00+00:00,2024-07-08 10:30:40+00:00,42.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2024-07-15 04:45:00+00:00,2024-07-15 23:45:00+00:00,1.85,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
