strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-07 13:30:00+00:00,2025-04-07 19:56:40+00:00,78.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-08 03:15:00+00:00,2025-04-08 23:45:00+00:00,32.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-09 05:15:00+00:00,2025-04-09 20:28:00+00:00,-77.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-10 06:00:00+00:00,2025-04-10 15:30:40+00:00,-72.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-11 03:45:00+00:00,2025-04-11 16:43:40+00:00,-75.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-14 02:45:00+00:00,2025-04-14 23:45:00+00:00,-38.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-15 04:15:00+00:00,2025-04-15 16:17:40+00:00,-48.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-18 20:45:00+00:00,2025-04-18 23:45:00+00:00,-6.9,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-21 06:45:00+00:00,2025-04-21 23:45:00+00:00,-2.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-22 05:15:00+00:00,2025-04-22 22:54:40+00:00,36.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-23 04:00:00+00:00,2025-04-23 23:45:00+00:00,34.2,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-02 03:30:00+00:00,2025-05-02 12:52:40+00:00,-34.5,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-05 01:45:00+00:00,2025-05-05 23:45:00+00:00,-8.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-07 01:45:00+00:00,2025-05-07 12:22:40+00:00,31.3,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-08 04:00:00+00:00,2025-05-08 19:18:40+00:00,36.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-09 16:15:00+00:00,2025-05-09 23:45:00+00:00,-5.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-12 01:15:00+00:00,2025-05-12 10:27:40+00:00,29.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-13 02:45:00+00:00,2025-05-13 09:43:40+00:00,-34.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-14 04:30:00+00:00,2025-05-14 18:10:40+00:00,28.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-15 04:15:00+00:00,2025-05-15 15:25:40+00:00,35.3,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-16 05:45:00+00:00,2025-05-16 23:45:00+00:00,7.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-19 01:15:00+00:00,2025-05-19 13:54:40+00:00,-31.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-23 17:30:00+00:00,2025-05-23 23:45:00+00:00,-17.5,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-26 04:30:00+00:00,2025-05-26 23:45:00+00:00,1.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-27 04:15:00+00:00,2025-05-27 07:43:40+00:00,20.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-28 05:30:00+00:00,2025-05-28 23:45:00+00:00,-8.1,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-02 17:15:00+00:00,2025-06-02 23:45:00+00:00,-16.0,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-03 03:00:00+00:00,2025-06-03 05:40:40+00:00,27.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-05 03:30:00+00:00,2025-06-05 15:49:20+00:00,-26.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-06 03:15:00+00:00,2025-06-06 15:30:00+00:00,26.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-09 05:00:00+00:00,2025-06-09 23:45:00+00:00,-18.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-13 17:15:00+00:00,2025-06-13 23:45:00+00:00,7.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-17 06:00:00+00:00,2025-06-17 20:16:40+00:00,31.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-18 03:00:00+00:00,2025-06-18 21:00:40+00:00,-36.2,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-19 21:00:00+00:00,2025-06-19 23:45:00+00:00,-10.0,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-20 03:15:00+00:00,2025-06-20 17:07:40+00:00,28.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-23 17:15:00+00:00,2025-06-23 23:45:00+00:00,-47.5,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-24 02:30:00+00:00,2025-06-24 23:45:00+00:00,-10.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-25 04:00:00+00:00,2025-06-25 23:45:00+00:00,-21.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-26 02:15:00+00:00,2025-06-26 23:45:00+00:00,-11.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-04 02:15:00+00:00,2025-07-04 23:45:00+00:00,14.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-07 16:45:00+00:00,2025-07-07 23:45:00+00:00,11.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-08 03:15:00+00:00,2025-07-08 17:13:40+00:00,27.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-09 05:15:00+00:00,2025-07-09 05:49:40+00:00,31.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-10 10:00:00+00:00,2025-07-10 23:45:00+00:00,-22.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-11 01:30:00+00:00,2025-07-11 03:24:40+00:00,24.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-14 10:45:00+00:00,2025-07-14 23:45:00+00:00,14.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-15 03:15:00+00:00,2025-07-15 15:30:40+00:00,-24.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-16 02:30:00+00:00,2025-07-16 16:48:40+00:00,23.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-18 11:45:00+00:00,2025-07-18 16:24:00+00:00,-26.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-21 08:30:00+00:00,2025-07-21 18:23:40+00:00,-28.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-22 14:45:00+00:00,2025-07-22 17:43:40+00:00,-24.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-23 21:30:00+00:00,2025-07-23 23:45:00+00:00,-3.8,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-24 04:15:00+00:00,2025-07-24 23:45:00+00:00,22.1,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-28 03:15:00+00:00,2025-07-28 09:21:40+00:00,21.4,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-30 03:30:00+00:00,2025-07-30 15:26:40+00:00,21.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-31 07:00:00+00:00,2025-07-31 23:45:00+00:00,24.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-01 15:45:00+00:00,2025-08-01 23:45:00+00:00,-8.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-04 05:00:00+00:00,2025-08-04 23:45:00+00:00,12.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-06 13:45:00+00:00,2025-08-06 23:45:00+00:00,-3.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-07 04:45:00+00:00,2025-08-07 10:51:40+00:00,-24.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-12 04:45:00+00:00,2025-08-12 11:38:20+00:00,19.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-13 09:45:00+00:00,2025-08-13 12:33:40+00:00,-25.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-14 02:45:00+00:00,2025-08-14 09:48:40+00:00,17.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-15 04:45:00+00:00,2025-08-15 23:45:00+00:00,-1.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-18 03:15:00+00:00,2025-08-18 17:51:40+00:00,19.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-20 15:45:00+00:00,2025-08-20 23:45:00+00:00,12.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-21 04:45:00+00:00,2025-08-21 23:45:00+00:00,8.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-22 16:15:00+00:00,2025-08-22 17:00:40+00:00,-24.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-25 09:15:00+00:00,2025-08-25 21:39:40+00:00,22.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-26 03:15:00+00:00,2025-08-26 06:15:40+00:00,23.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-27 18:00:00+00:00,2025-08-27 23:45:00+00:00,-23.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-29 04:00:00+00:00,2025-08-29 17:32:40+00:00,-19.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-02 17:15:00+00:00,2025-09-02 23:45:00+00:00,0.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-03 17:15:00+00:00,2025-09-03 23:45:00+00:00,-4.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-04 03:15:00+00:00,2025-09-04 10:56:20+00:00,19.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-05 03:00:00+00:00,2025-09-05 09:36:40+00:00,-20.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-08 05:00:00+00:00,2025-09-08 11:04:40+00:00,-30.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-09 03:30:00+00:00,2025-09-09 18:07:20+00:00,19.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-15 06:45:00+00:00,2025-09-15 23:45:00+00:00,-8.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-19 02:45:00+00:00,2025-09-19 09:02:40+00:00,24.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-23 11:45:00+00:00,2025-09-23 23:45:00+00:00,5.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-25 02:15:00+00:00,2025-09-25 15:37:20+00:00,19.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-26 16:15:00+00:00,2025-09-26 23:45:00+00:00,-5.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-29 00:45:00+00:00,2025-09-29 23:45:00+00:00,-1.3,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-01 16:45:00+00:00,2025-10-01 23:45:00+00:00,12.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-07 16:30:00+00:00,2025-10-07 23:45:00+00:00,13.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-08 10:45:00+00:00,2025-10-08 23:45:00+00:00,-34.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-09 03:30:00+00:00,2025-10-09 09:52:40+00:00,20.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-10 03:00:00+00:00,2025-10-10 18:32:40+00:00,24.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-13 00:15:00+00:00,2025-10-13 23:45:00+00:00,5.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-14 16:15:00+00:00,2025-10-14 23:45:00+00:00,-14.8,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-15 04:30:00+00:00,2025-10-15 23:45:00+00:00,-6.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-21 14:30:00+00:00,2025-10-21 19:01:40+00:00,-26.1,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-27 09:30:00+00:00,2025-10-27 23:45:00+00:00,-4.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-28 02:15:00+00:00,2025-10-28 23:45:00+00:00,-5.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-31 03:00:00+00:00,2025-10-31 08:56:40+00:00,19.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-03 06:15:00+00:00,2025-11-03 16:29:40+00:00,21.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-05 05:30:00+00:00,2025-11-05 23:45:00+00:00,-15.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-07 14:15:00+00:00,2025-11-07 23:45:00+00:00,-2.5,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-13 09:45:00+00:00,2025-11-13 23:45:00+00:00,9.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-20 01:15:00+00:00,2025-11-20 16:33:40+00:00,-28.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-21 07:15:00+00:00,2025-11-21 23:45:00+00:00,-12.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-26 17:15:00+00:00,2025-11-26 23:45:00+00:00,-12.8,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-27 01:45:00+00:00,2025-11-27 04:07:40+00:00,-27.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-28 02:00:00+00:00,2025-11-28 11:00:40+00:00,19.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-01 15:00:00+00:00,2025-12-01 23:45:00+00:00,18.0,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-03 03:30:00+00:00,2025-12-03 18:18:40+00:00,-23.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-04 10:00:00+00:00,2025-12-04 23:45:00+00:00,7.9,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-10 08:30:00+00:00,2025-12-10 21:21:40+00:00,-22.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
