strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-29 04:00:00+00:00,2023-09-29 05:00:40+00:00,0.93,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-10-02 02:00:00+00:00,2023-10-02 03:00:20+00:00,0.31,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-10-03 02:00:00+00:00,2023-10-03 03:00:40+00:00,-0.03,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-10-04 04:00:00+00:00,2023-10-04 13:00:40+00:00,0.36,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-10-06 03:00:00+00:00,2023-10-06 04:00:40+00:00,0.29,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-10-09 02:00:00+00:00,2023-10-09 03:00:40+00:00,0.39,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-10-13 06:00:00+00:00,2023-10-13 11:00:40+00:00,0.1,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-10-23 04:00:00+00:00,2023-10-23 05:00:40+00:00,-0.02,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-10-24 04:00:00+00:00,2023-10-24 06:00:40+00:00,0.27,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-10-25 04:00:00+00:00,2023-10-25 05:00:40+00:00,0.18,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-10-26 04:00:00+00:00,2023-10-26 15:00:40+00:00,0.93,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-10-27 04:00:00+00:00,2023-10-27 06:00:20+00:00,0.54,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-10-30 03:00:00+00:00,2023-10-30 04:00:20+00:00,0.35,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-10-31 07:00:00+00:00,2023-10-31 10:00:20+00:00,0.38,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-07 07:00:00+00:00,2023-11-07 08:00:40+00:00,-0.04,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-09 03:00:00+00:00,2023-11-09 04:00:40+00:00,0.28,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-10 02:00:00+00:00,2023-11-10 04:00:20+00:00,0.19,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-16 01:05:00+00:00,2023-11-16 01:34:40+00:00,-0.02,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-17 07:30:00+00:00,2023-11-17 08:01:40+00:00,-0.01,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-20 01:05:00+00:00,2023-11-20 12:16:00+00:00,0.65,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-21 08:15:00+00:00,2023-11-21 09:00:40+00:00,0.08,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-22 01:15:00+00:00,2023-11-22 01:51:00+00:00,-0.06,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-23 01:05:00+00:00,2023-11-23 01:22:30+00:00,-0.04,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-24 01:05:00+00:00,2023-11-24 01:33:00+00:00,-0.01,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-27 01:30:00+00:00,2023-11-27 13:01:40+00:00,0.01,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-28 02:15:30+00:00,2023-11-28 04:49:00+00:00,0.08,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-30 01:15:00+00:00,2023-11-30 01:33:00+00:00,0.06,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-15 03:00:00+00:00,2023-12-15 03:33:40+00:00,-0.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-18 01:30:00+00:00,2023-12-18 02:33:40+00:00,0.63,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-19 01:15:00+00:00,2023-12-19 01:36:40+00:00,0.08,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-21 02:30:00+00:00,2023-12-21 03:00:40+00:00,-0.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-22 05:45:00+00:00,2023-12-22 06:54:00+00:00,0.21,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-26 01:05:00+00:00,2023-12-26 01:45:40+00:00,0.29,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2023-12-29 01:05:00+00:00,2023-12-29 01:35:00+00:00,0.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-02 02:30:00+00:00,2024-01-02 02:47:40+00:00,0.03,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-03 03:00:00+00:00,2024-01-03 10:26:40+00:00,-0.05,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-04 01:15:00+00:00,2024-01-04 01:31:00+00:00,-0.05,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-05 01:05:00+00:00,2024-01-05 01:27:00+00:00,0.04,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-08 04:00:00+00:00,2024-01-08 15:36:40+00:00,-0.04,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-10 01:15:30+00:00,2024-01-10 01:33:40+00:00,-0.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-12 01:45:00+00:00,2024-01-12 02:08:40+00:00,0.11,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-23 02:00:00+00:00,2024-01-23 02:38:00+00:00,-0.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-25 01:30:00+00:00,2024-01-25 02:00:40+00:00,0.03,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-26 01:30:00+00:00,2024-01-26 02:01:40+00:00,0.01,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-29 01:30:00+00:00,2024-01-29 03:15:40+00:00,0.33,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-01-31 01:05:00+00:00,2024-01-31 02:31:40+00:00,0.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-01 01:45:00+00:00,2024-02-01 02:45:40+00:00,0.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-05 01:15:00+00:00,2024-02-05 01:31:40+00:00,0.03,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-08 08:15:00+00:00,2024-02-08 09:00:40+00:00,0.16,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-09 03:00:00+00:00,2024-02-09 03:48:40+00:00,-0.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-12 07:00:00+00:00,2024-02-12 07:50:30+00:00,-0.04,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-13 01:15:00+00:00,2024-02-13 01:56:40+00:00,0.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-14 02:00:00+00:00,2024-02-14 07:54:30+00:00,-0.04,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-16 03:45:00+00:00,2024-02-16 04:06:59+00:00,0.05,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-26 01:05:00+00:00,2024-02-26 01:45:40+00:00,0.47,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-27 02:00:00+00:00,2024-02-27 09:46:40+00:00,0.14,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-28 06:45:00+00:00,2024-02-28 07:23:30+00:00,0.03,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-02-29 01:05:00+00:00,2024-02-29 01:20:40+00:00,-0.03,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-05 01:15:00+00:00,2024-03-05 01:31:40+00:00,-0.01,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-06 01:15:00+00:00,2024-03-06 01:31:40+00:00,0.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-11 01:15:00+00:00,2024-03-11 01:39:40+00:00,0.17,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-18 04:30:00+00:00,2024-03-18 05:08:20+00:00,0.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-22 01:15:00+00:00,2024-03-22 02:17:40+00:00,0.15,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-03-25 01:05:00+00:00,2024-03-25 03:22:40+00:00,0.16,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-03 03:00:00+00:00,2024-04-03 17:01:40+00:00,0.93,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-05 04:30:00+00:00,2024-04-05 04:47:40+00:00,-0.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-08 03:30:00+00:00,2024-04-08 04:02:40+00:00,0.28,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-11 01:45:00+00:00,2024-04-11 04:16:40+00:00,0.13,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-15 01:05:00+00:00,2024-04-15 01:15:40+00:00,0.46,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-16 01:30:00+00:00,2024-04-16 02:00:40+00:00,0.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-17 01:15:00+00:00,2024-04-17 02:01:40+00:00,-0.06,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-18 01:30:00+00:00,2024-04-18 01:50:00+00:00,0.02,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-19 01:05:00+00:00,2024-04-19 16:45:40+00:00,0.15,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-22 01:05:00+00:00,2024-04-22 01:15:40+00:00,0.03,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-23 01:05:00+00:00,2024-04-23 10:30:40+00:00,-0.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-04-25 01:45:00+00:00,2024-04-25 02:15:40+00:00,0.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-02 01:30:00+00:00,2024-05-02 02:21:40+00:00,-0.03,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-08 01:05:00+00:00,2024-05-08 02:02:40+00:00,0.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-09 02:15:00+00:00,2024-05-09 02:50:00+00:00,0.05,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-13 01:15:00+00:00,2024-05-13 02:00:40+00:00,0.14,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-14 01:05:00+00:00,2024-05-14 03:00:40+00:00,0.08,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-17 01:05:00+00:00,2024-05-17 01:30:40+00:00,-0.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-21 01:15:30+00:00,2024-05-21 03:50:00+00:00,0.05,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-23 01:05:00+00:00,2024-05-23 03:00:40+00:00,0.06,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-24 01:05:00+00:00,2024-05-24 02:42:40+00:00,0.15,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-27 02:30:00+00:00,2024-05-27 05:01:59+00:00,-0.01,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-30 01:05:00+00:00,2024-05-30 20:16:40+00:00,0.16,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-05-31 01:05:00+00:00,2024-05-31 11:18:00+00:00,-0.06,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-04 06:30:00+00:00,2024-06-04 07:47:40+00:00,0.12,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-06 08:30:00+00:00,2024-06-06 10:02:20+00:00,-0.04,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-19 07:31:30+00:00,2024-06-19 09:21:40+00:00,0.15,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-20 01:05:00+00:00,2024-06-20 04:46:40+00:00,0.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-21 01:05:00+00:00,2024-06-21 01:32:00+00:00,-0.05,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-24 01:05:00+00:00,2024-06-24 01:17:20+00:00,-0.03,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,IS,2024-06-25 01:15:00+00:00,2024-06-25 01:45:20+00:00,0.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-05 01:05:00+00:00,2024-07-05 02:44:20+00:00,-0.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-08 03:00:00+00:00,2024-07-08 03:30:40+00:00,0.03,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-10 01:05:00+00:00,2024-07-10 01:48:30+00:00,0.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-12 01:05:00+00:00,2024-07-12 02:15:40+00:00,0.24,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-15 01:05:00+00:00,2024-07-15 02:51:20+00:00,-0.05,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-16 03:45:00+00:00,2024-07-16 04:15:20+00:00,0.08,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-17 04:15:00+00:00,2024-07-17 04:32:00+00:00,-0.05,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-18 01:15:00+00:00,2024-07-18 01:36:00+00:00,0.03,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-19 01:30:00+00:00,2024-07-19 02:01:40+00:00,0.08,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-22 01:15:00+00:00,2024-07-22 01:30:40+00:00,0.37,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-23 03:15:00+00:00,2024-07-23 04:30:40+00:00,0.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-24 01:30:00+00:00,2024-07-24 01:46:40+00:00,0.44,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-25 01:30:00+00:00,2024-07-25 01:45:40+00:00,0.16,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-26 01:30:00+00:00,2024-07-26 01:50:40+00:00,-0.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-07-30 01:05:00+00:00,2024-07-30 10:47:40+00:00,0.39,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-02 08:45:00+00:00,2024-08-02 09:00:40+00:00,0.18,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-05 01:05:00+00:00,2024-08-05 01:19:40+00:00,0.27,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-06 08:15:00+00:00,2024-08-06 08:26:40+00:00,0.93,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-07 01:05:00+00:00,2024-08-07 01:09:20+00:00,0.93,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-08 01:05:00+00:00,2024-08-08 01:27:40+00:00,0.93,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
