strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-03-21 05:30:00+00:00,2023-03-21 14:59:40+00:00,-74.49,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-03-22 04:30:00+00:00,2023-03-22 10:00:40+00:00,29.56,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-03-24 20:30:00+00:00,2023-03-24 23:45:00+00:00,8.05,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-03-27 03:00:00+00:00,2023-03-27 23:45:00+00:00,15.71,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-03-28 00:15:00+00:00,2023-03-28 23:45:00+00:00,-3.59,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-03-30 13:45:00+00:00,2023-03-30 23:45:00+00:00,10.65,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-04-04 18:15:00+00:00,2023-04-04 23:45:00+00:00,2.75,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-04-06 08:45:00+00:00,2023-04-06 23:45:00+00:00,-32.72,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-04-07 10:45:00+00:00,2023-04-07 23:45:00+00:00,-12.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-04-10 03:15:00+00:00,2023-04-10 23:45:00+00:00,9.15,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-04-13 04:30:00+00:00,2023-04-13 23:45:00+00:00,-20.29,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-04-14 01:15:00+00:00,2023-04-14 23:45:00+00:00,-45.69,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-04-17 11:15:00+00:00,2023-04-17 15:45:40+00:00,30.03,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-04-18 06:30:00+00:00,2023-04-18 23:45:00+00:00,0.49,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-04-20 01:15:00+00:00,2023-04-20 23:45:00+00:00,-9.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-04-25 11:45:00+00:00,2023-04-25 23:45:00+00:00,11.16,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-04-27 03:30:00+00:00,2023-04-27 16:47:40+00:00,30.12,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-04-28 04:15:00+00:00,2023-04-28 14:50:40+00:00,30.18,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-05-01 10:30:00+00:00,2023-05-01 23:45:00+00:00,-20.49,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-05-03 15:00:00+00:00,2023-05-03 19:08:40+00:00,30.37,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-05-05 05:00:00+00:00,2023-05-05 14:07:40+00:00,30.54,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-05-08 04:00:00+00:00,2023-05-08 23:45:00+00:00,4.68,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-05-10 05:15:00+00:00,2023-05-10 23:45:00+00:00,-15.27,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-05-11 16:30:00+00:00,2023-05-11 23:45:00+00:00,-25.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-05-16 04:00:00+00:00,2023-05-16 23:45:00+00:00,-21.47,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-05-18 03:15:00+00:00,2023-05-18 23:45:00+00:00,-2.86,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-05-22 01:45:00+00:00,2023-05-22 23:45:00+00:00,-11.82,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-05-24 11:00:00+00:00,2023-05-24 23:45:00+00:00,-6.81,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-05-30 03:30:00+00:00,2023-05-30 10:27:40+00:00,29.86,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-05-31 01:15:00+00:00,2023-05-31 16:43:40+00:00,30.01,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-06-01 07:00:00+00:00,2023-06-01 17:32:40+00:00,30.28,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-06-02 08:15:00+00:00,2023-06-02 23:45:00+00:00,-10.59,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-06-09 05:00:00+00:00,2023-06-09 16:11:20+00:00,30.45,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-06-12 08:45:00+00:00,2023-06-12 18:45:40+00:00,-76.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-06-14 19:00:00+00:00,2023-06-14 23:45:00+00:00,-4.17,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-06-15 01:15:00+00:00,2023-06-15 23:45:00+00:00,-13.78,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-06-19 16:15:00+00:00,2023-06-19 23:45:00+00:00,-18.77,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-06-20 07:15:00+00:00,2023-06-20 23:45:00+00:00,-20.28,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-06-22 14:15:00+00:00,2023-06-22 14:34:40+00:00,30.97,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-06-23 05:00:00+00:00,2023-06-23 10:15:40+00:00,30.82,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-06-26 00:45:30+00:00,2023-06-26 11:21:40+00:00,30.86,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-06-27 20:45:00+00:00,2023-06-27 23:45:00+00:00,1.5499999999999998,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-06-30 21:45:00+00:00,2023-06-30 23:45:00+00:00,-1.13,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-07-03 02:15:00+00:00,2023-07-03 23:45:00+00:00,-10.27,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-07-05 05:45:00+00:00,2023-07-05 23:45:00+00:00,19.58,ASIA,LOW_VOL,ACTIVE,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-07-06 10:00:00+00:00,2023-07-06 23:45:00+00:00,-4.3100000000000005,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-07-12 10:00:00+00:00,2023-07-12 20:56:40+00:00,-78.87,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-07-17 18:30:00+00:00,2023-07-17 23:45:00+00:00,-13.94,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-07-20 06:30:00+00:00,2023-07-20 23:45:00+00:00,19.07,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-07-21 11:30:00+00:00,2023-07-21 23:45:00+00:00,10.57,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-07-24 17:15:00+00:00,2023-07-24 23:45:00+00:00,23.1,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-07-25 03:30:00+00:00,2023-07-25 10:57:40+00:00,31.14,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-07-26 08:15:00+00:00,2023-07-26 23:45:00+00:00,9.87,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-07-27 02:45:00+00:00,2023-07-27 18:29:40+00:00,31.15,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-08-02 08:15:00+00:00,2023-08-02 23:45:00+00:00,-5.96,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-08-07 01:15:00+00:00,2023-08-07 15:35:20+00:00,30.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-08-09 04:30:00+00:00,2023-08-09 23:45:00+00:00,-35.47,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-08-10 16:15:00+00:00,2023-08-10 23:45:00+00:00,-29.52,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-08-14 05:15:00+00:00,2023-08-14 20:37:40+00:00,30.73,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-08-15 06:30:00+00:00,2023-08-15 18:16:40+00:00,30.87,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-08-16 03:30:00+00:00,2023-08-16 12:58:40+00:00,30.89,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-08-17 12:15:00+00:00,2023-08-17 18:58:40+00:00,30.86,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-08-18 04:00:00+00:00,2023-08-18 23:45:00+00:00,-0.75,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-08-23 12:00:00+00:00,2023-08-23 23:45:00+00:00,-11.05,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-08-25 05:15:00+00:00,2023-08-25 23:45:00+00:00,-5.53,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-08-28 01:15:00+00:00,2023-08-28 23:45:00+00:00,-6.92,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-08-30 04:45:00+00:00,2023-08-30 23:45:00+00:00,19.48,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-09-01 10:00:00+00:00,2023-09-04 00:05:06+00:00,12.57,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-09-15 17:00:00+00:00,2023-09-18 00:05:06+00:00,-9.46,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-09-20 10:00:00+00:00,2023-09-21 00:05:06+00:00,3.09,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-09-26 12:00:00+00:00,2023-09-27 00:05:06+00:00,-5.66,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-09-29 12:00:00+00:00,2023-10-02 00:05:06+00:00,0.06,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-10-10 16:00:00+00:00,2023-10-11 00:05:06+00:00,13.2,NEW_YORK,LOW_VOL,UNKNOWN,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-10-17 11:00:00+00:00,2023-10-18 00:05:06+00:00,-26.14,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-11-02 12:00:00+00:00,2023-11-03 00:05:06+00:00,8.229999999999999,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-11-07 02:00:00+00:00,2023-11-08 00:05:06+00:00,-24.17,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-11-22 08:00:00+00:00,2023-11-22 23:45:00+00:00,-14.62,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-11-23 01:30:00+00:00,2023-11-23 11:30:40+00:00,30.3,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-11-24 00:15:01+00:00,2023-11-24 18:28:40+00:00,30.52,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-11-27 01:15:00+00:00,2023-11-27 23:45:00+00:00,6.2,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-11-29 11:30:00+00:00,2023-11-29 23:45:00+00:00,14.36,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-11-30 03:00:00+00:00,2023-11-30 17:59:20+00:00,30.65,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-12-01 06:15:00+00:00,2023-12-01 16:48:40+00:00,30.56,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-12-04 03:45:00+00:00,2023-12-04 23:45:00+00:00,-8.2,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-12-05 01:15:00+00:00,2023-12-05 23:45:00+00:00,6.43,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-12-06 12:45:00+00:00,2023-12-06 23:45:00+00:00,-7.03,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-12-07 15:30:00+00:00,2023-12-07 23:45:00+00:00,-5.78,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-12-08 09:45:00+00:00,2023-12-08 23:45:00+00:00,-1.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-12-14 01:30:00+00:00,2023-12-14 14:25:40+00:00,30.78,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-12-15 21:00:00+00:00,2023-12-15 23:45:00+00:00,0.14,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-12-19 09:00:00+00:00,2023-12-19 12:55:20+00:00,30.77,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-12-21 10:15:00+00:00,2023-12-21 23:45:00+00:00,-14.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-12-22 17:00:00+00:00,2023-12-22 23:45:00+00:00,-5.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-12-27 10:00:00+00:00,2023-12-27 23:45:00+00:00,-1.77,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-12-28 20:30:00+00:00,2023-12-28 23:45:00+00:00,7.91,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2023-12-29 03:00:00+00:00,2023-12-29 08:27:00+00:00,30.92,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-01-02 13:15:00+00:00,2024-01-02 23:45:00+00:00,3.29,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-01-04 08:15:00+00:00,2024-01-04 23:45:00+00:00,-9.88,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-01-08 06:00:00+00:00,2024-01-08 23:45:00+00:00,21.44,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-01-09 06:15:00+00:00,2024-01-09 23:45:30+00:00,-8.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-01-19 03:45:00+00:00,2024-01-19 23:45:00+00:00,-13.83,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-01-23 19:15:00+00:00,2024-01-23 23:45:00+00:00,5.72,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-01-24 09:45:00+00:00,2024-01-24 23:45:00+00:00,3.96,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-01-26 08:30:00+00:00,2024-01-26 23:45:00+00:00,-14.08,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-01-29 20:30:00+00:00,2024-01-29 23:45:00+00:00,0.4,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-01-30 03:30:00+00:00,2024-01-30 23:45:00+00:00,-22.46,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-02-01 09:00:00+00:00,2024-02-01 23:45:00+00:00,-8.01,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-02-07 07:15:00+00:00,2024-02-07 23:45:00+00:00,8.09,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-02-13 04:45:00+00:00,2024-02-13 11:28:40+00:00,30.62,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-02-14 09:15:00+00:00,2024-02-14 23:45:00+00:00,-21.36,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-02-15 09:15:00+00:00,2024-02-15 23:45:00+00:00,-8.05,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-02-16 03:00:00+00:00,2024-02-16 23:45:00+00:00,0.76,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-02-19 15:15:00+00:00,2024-02-19 23:45:00+00:00,-15.74,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-02-22 15:45:00+00:00,2024-02-22 23:45:00+00:00,24.57,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-02-26 02:45:00+00:00,2024-02-26 23:45:00+00:00,-21.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,IS,2024-02-27 03:00:00+00:00,2024-02-27 23:45:00+00:00,6.87,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
