strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-24 03:15:00+00:00,2025-10-24 05:39:40+00:00,9.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-27 02:15:00+00:00,2025-10-27 15:04:20+00:00,-24.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-28 11:15:00+00:00,2025-10-28 15:54:40+00:00,12.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-30 09:45:00+00:00,2025-10-30 14:46:40+00:00,18.9,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-05 10:15:00+00:00,2025-11-05 11:45:40+00:00,11.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-06 07:30:00+00:00,2025-11-06 10:57:40+00:00,-13.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-07 01:15:00+00:00,2025-11-07 08:20:40+00:00,14.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-10 12:15:00+00:00,2025-11-10 13:10:20+00:00,15.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-11 01:45:00+00:00,2025-11-11 13:01:40+00:00,-17.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-12 02:30:00+00:00,2025-11-12 06:22:40+00:00,11.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-13 01:15:00+00:00,2025-11-13 03:00:40+00:00,11.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-14 03:00:00+00:00,2025-11-14 12:19:40+00:00,14.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-18 09:15:00+00:00,2025-11-18 12:18:40+00:00,10.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-19 10:15:00+00:00,2025-11-19 11:48:40+00:00,13.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-21 09:45:00+00:00,2025-11-21 11:52:40+00:00,12.8,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-26 02:00:00+00:00,2025-11-26 05:34:20+00:00,-25.2,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-27 01:15:00+00:00,2025-11-27 11:12:40+00:00,14.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-28 01:15:00+00:00,2025-11-28 03:31:40+00:00,8.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-01 08:00:00+00:00,2025-12-01 10:16:40+00:00,-20.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-03 11:45:00+00:00,2025-12-03 12:42:40+00:00,-17.8,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-04 01:45:00+00:00,2025-12-04 05:01:40+00:00,10.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-05 17:15:00+00:00,2025-12-05 18:11:40+00:00,15.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-08 02:15:00+00:00,2025-12-08 08:00:40+00:00,-19.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-09 08:30:00+00:00,2025-12-09 15:24:40+00:00,9.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-10 13:30:00+00:00,2025-12-10 19:26:00+00:00,-20.7,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-11 06:15:00+00:00,2025-12-11 13:12:40+00:00,-25.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-12 03:15:00+00:00,2025-12-12 11:00:20+00:00,12.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-15 09:30:00+00:00,2025-12-15 14:09:40+00:00,-18.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-16 06:30:00+00:00,2025-12-16 14:23:00+00:00,-16.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-18 01:15:00+00:00,2025-12-18 11:13:40+00:00,13.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-19 19:30:00+00:00,2025-12-19 23:45:00+00:00,5.7,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-23 15:00:00+00:00,2025-12-23 15:57:40+00:00,14.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-24 02:45:00+00:00,2025-12-24 10:19:40+00:00,12.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-26 02:30:00+00:00,2025-12-26 08:38:40+00:00,11.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-30 01:15:00+00:00,2025-12-30 15:05:40+00:00,15.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-06 01:00:00+00:00,2026-01-06 05:00:20+00:00,-20.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-07 18:15:00+00:00,2026-01-07 23:45:00+00:00,5.4,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-08 09:30:00+00:00,2026-01-08 10:51:40+00:00,9.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-09 15:45:00+00:00,2026-01-09 16:23:40+00:00,15.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-12 14:00:00+00:00,2026-01-12 23:45:00+00:00,9.4,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-13 10:45:00+00:00,2026-01-13 17:25:40+00:00,12.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-14 13:30:00+00:00,2026-01-14 21:34:40+00:00,11.1,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-16 11:15:00+00:00,2026-01-16 17:30:40+00:00,10.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-19 09:00:00+00:00,2026-01-19 23:45:00+00:00,-19.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-20 01:15:00+00:00,2026-01-20 05:30:40+00:00,-15.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-21 01:15:00+00:00,2026-01-21 11:57:40+00:00,18.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-22 09:30:00+00:00,2026-01-22 15:13:40+00:00,-21.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-23 04:30:00+00:00,2026-01-23 09:27:40+00:00,11.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-26 04:15:00+00:00,2026-01-26 09:56:40+00:00,33.9,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-27 02:15:00+00:00,2026-01-27 09:57:40+00:00,17.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-28 03:30:00+00:00,2026-01-28 13:35:40+00:00,37.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-29 09:45:00+00:00,2026-01-29 12:46:40+00:00,25.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-02 12:00:00+00:00,2026-02-02 15:16:40+00:00,27.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-03 08:15:00+00:00,2026-02-03 11:52:40+00:00,16.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-04 01:15:00+00:00,2026-02-04 17:32:40+00:00,18.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-05 15:30:00+00:00,2026-02-05 17:46:20+00:00,19.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-06 12:15:00+00:00,2026-02-06 16:33:40+00:00,-22.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-09 01:30:00+00:00,2026-02-09 02:12:40+00:00,-20.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-10 01:45:00+00:00,2026-02-10 15:01:20+00:00,15.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-11 10:30:00+00:00,2026-02-11 14:30:20+00:00,14.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-12 16:30:00+00:00,2026-02-12 20:20:40+00:00,19.0,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-13 01:45:00+00:00,2026-02-13 09:02:40+00:00,15.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-16 08:00:00+00:00,2026-02-16 14:53:20+00:00,11.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-17 12:30:00+00:00,2026-02-17 13:55:40+00:00,10.6,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-18 02:45:00+00:00,2026-02-18 09:17:40+00:00,12.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-20 01:15:00+00:00,2026-02-20 03:43:40+00:00,16.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-23 07:30:00+00:00,2026-02-23 12:10:40+00:00,19.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-25 12:00:00+00:00,2026-02-25 13:27:40+00:00,13.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-26 05:45:00+00:00,2026-02-26 10:07:40+00:00,13.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-27 03:00:00+00:00,2026-02-27 09:45:40+00:00,-20.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-03-04 01:00:00+00:00,2026-03-04 03:22:20+00:00,29.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-03-05 14:30:00+00:00,2026-03-05 17:25:40+00:00,29.3,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-03-06 03:45:00+00:00,2026-03-06 11:15:40+00:00,24.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-03-09 11:30:00+00:00,2026-03-09 16:25:40+00:00,-52.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-03-10 06:00:00+00:00,2026-03-10 10:44:40+00:00,-40.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,OOS,2026-03-12 15:15:00+00:00,2026-03-12 16:20:40+00:00,19.5,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
