strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-26 02:48:40+00:00,2022-07-26 12:18:40+00:00,22.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-27 10:04:40+00:00,2022-07-27 17:21:40+00:00,22.2,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-28 03:30:20+00:00,2022-07-28 13:43:40+00:00,40.3,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-29 11:44:20+00:00,2022-07-29 15:33:40+00:00,39.9,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-01 09:44:40+00:00,2022-08-01 17:48:40+00:00,-46.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-02 01:00:40+00:00,2022-08-02 10:31:40+00:00,25.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-03 15:00:40+00:00,2022-08-03 17:01:40+00:00,36.2,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-04 01:30:40+00:00,2022-08-04 17:55:40+00:00,-48.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-08 12:54:40+00:00,2022-08-08 23:45:00+00:00,-10.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-09 02:11:40+00:00,2022-08-09 11:31:20+00:00,-35.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-15 02:09:40+00:00,2022-08-15 05:46:40+00:00,20.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-17 03:00:40+00:00,2022-08-17 10:20:20+00:00,19.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-18 05:48:20+00:00,2022-08-18 09:03:40+00:00,20.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-23 03:35:40+00:00,2022-08-23 08:21:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-24 01:00:40+00:00,2022-08-24 09:00:40+00:00,28.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-25 03:07:40+00:00,2022-08-25 09:16:40+00:00,-43.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-29 11:53:40+00:00,2022-08-29 13:30:40+00:00,-51.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-30 01:33:40+00:00,2022-08-30 12:22:40+00:00,-47.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-08-31 04:45:40+00:00,2022-08-31 11:36:40+00:00,25.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-01 01:48:40+00:00,2022-09-01 06:46:40+00:00,33.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-02 12:16:40+00:00,2022-09-02 13:04:40+00:00,-41.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-05 11:47:40+00:00,2022-09-05 23:45:00+00:00,-19.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-06 11:56:40+00:00,2022-09-06 13:33:40+00:00,31.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-08 08:07:40+00:00,2022-09-08 16:05:40+00:00,24.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-09 12:45:40+00:00,2022-09-09 14:57:40+00:00,39.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-12 07:40:40+00:00,2022-09-12 09:56:40+00:00,-47.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-13 02:44:40+00:00,2022-09-13 13:41:20+00:00,-50.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-14 03:29:40+00:00,2022-09-14 23:45:00+00:00,0.0999999999999999,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-16 05:00:40+00:00,2022-09-16 10:42:40+00:00,24.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-19 15:01:40+00:00,2022-09-19 23:45:00+00:00,-39.8,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-20 05:33:20+00:00,2022-09-20 11:22:40+00:00,23.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-22 08:04:40+00:00,2022-09-22 11:41:40+00:00,-62.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-23 02:16:40+00:00,2022-09-23 10:00:40+00:00,31.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-27 13:33:40+00:00,2022-09-27 17:03:40+00:00,38.6,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-28 01:01:40+00:00,2022-09-28 04:16:20+00:00,36.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-29 16:02:40+00:00,2022-09-29 18:09:40+00:00,-87.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-09-30 04:45:20+00:00,2022-09-30 13:24:40+00:00,39.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-03 02:00:20+00:00,2022-10-03 12:48:40+00:00,44.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-04 03:30:40+00:00,2022-10-04 10:07:40+00:00,-57.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-05 03:30:20+00:00,2022-10-05 10:17:40+00:00,30.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-06 10:35:40+00:00,2022-10-06 11:24:40+00:00,29.3,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-07 05:15:40+00:00,2022-10-07 09:39:40+00:00,29.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-10 07:54:40+00:00,2022-10-10 10:41:40+00:00,25.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-12 10:30:40+00:00,2022-10-12 17:45:40+00:00,37.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-13 03:15:40+00:00,2022-10-13 14:37:40+00:00,-46.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-14 08:14:20+00:00,2022-10-14 11:20:40+00:00,34.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-17 01:47:40+00:00,2022-10-17 16:39:40+00:00,-62.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-19 03:19:40+00:00,2022-10-19 09:41:40+00:00,27.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-20 01:00:40+00:00,2022-10-20 14:12:40+00:00,-49.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-24 03:36:40+00:00,2022-10-24 23:45:00+00:00,-18.1,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-25 05:30:20+00:00,2022-10-25 10:55:40+00:00,28.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-26 01:15:20+00:00,2022-10-26 10:41:40+00:00,-50.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-27 04:03:40+00:00,2022-10-27 12:08:40+00:00,30.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-28 04:08:40+00:00,2022-10-28 10:17:40+00:00,35.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-10-31 01:00:20+00:00,2022-10-31 11:02:40+00:00,32.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-01 17:00:20+00:00,2022-11-01 17:10:40+00:00,34.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-02 03:01:40+00:00,2022-11-02 21:01:40+00:00,-50.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-03 05:00:20+00:00,2022-11-03 10:18:40+00:00,40.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-04 04:04:40+00:00,2022-11-04 14:09:40+00:00,-44.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-07 04:36:40+00:00,2022-11-07 19:07:40+00:00,-76.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-08 03:15:40+00:00,2022-11-08 09:07:40+00:00,26.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-09 04:39:40+00:00,2022-11-09 11:58:40+00:00,31.700000000000003,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-10 01:57:40+00:00,2022-11-10 11:00:40+00:00,32.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-11 16:48:40+00:00,2022-11-11 23:45:00+00:00,-75.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-15 17:34:20+00:00,2022-11-15 19:03:40+00:00,57.5,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-16 04:01:40+00:00,2022-11-16 23:45:00+00:00,-37.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-18 04:45:40+00:00,2022-11-18 16:47:40+00:00,28.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-21 02:00:40+00:00,2022-11-21 03:24:40+00:00,27.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-22 08:01:40+00:00,2022-11-22 19:57:40+00:00,-38.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-23 11:46:20+00:00,2022-11-23 16:52:40+00:00,-47.0,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-24 15:54:40+00:00,2022-11-24 23:45:00+00:00,8.2,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-25 02:05:40+00:00,2022-11-25 11:51:40+00:00,20.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-28 08:44:00+00:00,2022-11-28 10:33:40+00:00,-44.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-29 03:37:40+00:00,2022-11-29 21:50:40+00:00,27.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-11-30 13:05:20+00:00,2022-11-30 17:33:40+00:00,33.8,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-01 09:46:40+00:00,2022-12-01 09:57:40+00:00,35.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-06 02:12:40+00:00,2022-12-06 20:24:40+00:00,32.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-07 04:05:40+00:00,2022-12-07 09:14:40+00:00,26.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-09 08:15:20+00:00,2022-12-09 11:29:20+00:00,23.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-12 08:45:40+00:00,2022-12-12 11:45:40+00:00,-39.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-13 05:31:20+00:00,2022-12-13 15:30:40+00:00,-39.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-14 01:00:40+00:00,2022-12-14 22:12:40+00:00,-60.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-16 01:44:40+00:00,2022-12-16 23:12:40+00:00,41.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-19 03:31:40+00:00,2022-12-19 10:22:40+00:00,-46.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-20 04:34:40+00:00,2022-12-20 05:05:40+00:00,-39.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-21 01:00:40+00:00,2022-12-21 23:45:00+00:00,16.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-22 11:04:20+00:00,2022-12-22 15:34:40+00:00,25.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-23 03:17:40+00:00,2022-12-23 23:45:00+00:00,-19.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-27 10:15:40+00:00,2022-12-27 15:07:40+00:00,23.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-28 05:04:40+00:00,2022-12-28 16:36:40+00:00,-34.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-29 05:21:40+00:00,2022-12-29 15:43:40+00:00,-35.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-02 03:45:30+00:00,2023-01-02 09:26:40+00:00,25.4,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-03 04:23:40+00:00,2023-01-03 09:48:40+00:00,25.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-04 08:45:40+00:00,2023-01-04 09:44:40+00:00,-39.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-05 01:33:40+00:00,2023-01-05 15:30:40+00:00,29.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-06 03:19:20+00:00,2023-01-06 11:21:40+00:00,24.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-09 11:15:40+00:00,2023-01-09 15:32:40+00:00,-51.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-11 04:28:40+00:00,2023-01-11 16:49:20+00:00,-39.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-12 08:10:40+00:00,2023-01-12 10:29:40+00:00,20.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-16 01:32:40+00:00,2023-01-16 04:18:20+00:00,-45.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-17 03:18:40+00:00,2023-01-17 14:56:40+00:00,-31.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-18 03:58:40+00:00,2023-01-18 04:51:40+00:00,28.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-20 03:22:40+00:00,2023-01-20 15:50:40+00:00,24.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-23 11:15:40+00:00,2023-01-23 15:36:40+00:00,30.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-24 06:31:20+00:00,2023-01-24 11:49:40+00:00,17.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-25 02:30:40+00:00,2023-01-25 13:23:40+00:00,22.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-26 03:40:40+00:00,2023-01-26 14:15:40+00:00,22.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-27 03:31:40+00:00,2023-01-27 06:43:40+00:00,22.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-30 03:26:40+00:00,2023-01-30 11:57:40+00:00,-35.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-31 02:32:40+00:00,2023-01-31 07:59:40+00:00,18.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-03 08:42:40+00:00,2023-02-03 12:32:20+00:00,-37.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-06 05:05:40+00:00,2023-02-06 11:57:40+00:00,29.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-07 02:00:40+00:00,2023-02-07 10:06:40+00:00,24.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-08 07:18:40+00:00,2023-02-08 23:45:00+00:00,16.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-09 03:37:40+00:00,2023-02-09 10:28:40+00:00,-35.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
