strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-05 17:15:00+00:00,2023-06-05 23:45:00+00:00,3.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-09 15:15:00+00:00,2023-06-09 15:52:40+00:00,10.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-13 15:45:00+00:00,2023-06-13 16:15:40+00:00,13.8,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-14 04:45:00+00:00,2023-06-14 07:18:40+00:00,7.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-16 09:15:00+00:00,2023-06-16 10:20:40+00:00,8.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-22 10:45:00+00:00,2023-06-22 11:32:40+00:00,8.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-23 15:15:00+00:00,2023-06-23 23:45:00+00:00,-10.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-26 00:15:00+00:00,2023-06-26 11:09:40+00:00,9.9,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-29 10:15:00+00:00,2023-06-29 15:37:00+00:00,10.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-30 04:00:00+00:00,2023-06-30 04:46:40+00:00,8.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-03 07:30:00+00:00,2023-07-03 08:56:40+00:00,7.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-10 12:00:00+00:00,2023-07-10 15:20:40+00:00,11.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-11 02:30:00+00:00,2023-07-11 14:37:40+00:00,6.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-13 03:45:00+00:00,2023-07-13 08:56:40+00:00,8.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-14 04:45:00+00:00,2023-07-14 08:58:40+00:00,9.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-20 03:15:00+00:00,2023-07-20 10:39:40+00:00,7.699999999999999,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-21 01:15:00+00:00,2023-07-21 10:51:40+00:00,9.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-24 10:00:00+00:00,2023-07-24 10:15:40+00:00,9.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-25 03:30:00+00:00,2023-07-25 11:00:40+00:00,7.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-27 10:30:00+00:00,2023-07-27 15:20:40+00:00,13.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-28 13:45:00+00:00,2023-07-28 23:45:00+00:00,-23.2,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-03 14:45:00+00:00,2023-08-03 15:25:40+00:00,15.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-10 16:00:00+00:00,2023-08-10 16:08:40+00:00,17.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-11 03:45:00+00:00,2023-08-11 12:53:40+00:00,9.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-14 10:15:00+00:00,2023-08-14 15:07:40+00:00,9.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-15 04:30:00+00:00,2023-08-15 04:35:20+00:00,8.5,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-23 03:15:00+00:00,2023-08-23 10:30:40+00:00,6.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-25 13:15:00+00:00,2023-08-25 17:03:40+00:00,-36.5,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-31 01:45:00+00:00,2023-08-31 08:09:40+00:00,9.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-01 11:00:00+00:00,2023-09-01 14:00:40+00:00,15.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-06 15:00:00+00:00,2023-09-06 17:00:40+00:00,21.3,NEW_YORK,MID_VOL,UNKNOWN,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-08 09:00:00+00:00,2023-09-08 13:00:40+00:00,18.7,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-11 08:00:00+00:00,2023-09-12 00:05:06+00:00,-19.880000000000003,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-20 20:00:00+00:00,2023-09-20 21:00:40+00:00,20.4,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-26 16:00:00+00:00,2023-09-26 18:00:40+00:00,22.1,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-28 13:00:00+00:00,2023-09-29 00:05:06+00:00,-31.48,NEW_YORK,MID_VOL,UNKNOWN,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-02 16:00:00+00:00,2023-11-02 17:00:40+00:00,28.0,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-03 13:00:00+00:00,2023-11-03 15:00:40+00:00,-73.4,NEW_YORK,LOW_VOL,UNKNOWN,UPTREND,NEW_YORK|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-06 11:00:00+00:00,2023-11-06 22:00:40+00:00,24.9,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-16 16:00:00+00:00,2023-11-16 18:00:40+00:00,26.0,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-20 11:30:00+00:00,2023-11-20 23:45:00+00:00,-11.8,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-21 03:30:00+00:00,2023-11-21 13:16:40+00:00,9.2,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-22 01:45:00+00:00,2023-11-22 08:16:40+00:00,9.6,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-23 03:00:00+00:00,2023-11-23 08:13:40+00:00,-30.8,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-29 03:15:00+00:00,2023-11-29 09:05:40+00:00,12.4,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-01 02:15:00+00:00,2023-12-01 14:50:20+00:00,11.5,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-05 02:45:00+00:00,2023-12-05 09:00:40+00:00,8.9,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-06 05:30:00+00:00,2023-12-06 09:00:40+00:00,8.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-14 02:45:00+00:00,2023-12-14 15:55:40+00:00,-52.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-18 04:15:00+00:00,2023-12-18 23:45:00+00:00,-20.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-22 10:15:00+00:00,2023-12-22 14:26:40+00:00,-32.0,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-27 16:15:00+00:00,2023-12-27 17:03:40+00:00,-35.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-28 01:30:00+00:00,2023-12-28 15:54:40+00:00,10.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-29 02:30:00+00:00,2023-12-29 07:36:40+00:00,9.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-03 03:45:00+00:00,2024-01-03 11:14:00+00:00,8.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-17 04:15:00+00:00,2024-01-17 05:15:40+00:00,9.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-26 12:15:00+00:00,2024-01-26 23:45:00+00:00,1.7000000000000002,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-02 08:15:00+00:00,2024-02-02 15:30:40+00:00,6.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-05 08:30:00+00:00,2024-02-05 09:11:20+00:00,9.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-06 03:15:00+00:00,2024-02-06 11:23:40+00:00,6.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-14 08:15:00+00:00,2024-02-14 09:00:40+00:00,5.6,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-15 16:30:00+00:00,2024-02-15 18:03:20+00:00,10.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-16 01:15:00+00:00,2024-02-16 02:21:20+00:00,7.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-19 02:15:00+00:00,2024-02-19 03:41:40+00:00,7.800000000000001,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-21 03:45:00+00:00,2024-02-21 10:45:40+00:00,6.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-28 16:00:00+00:00,2024-02-28 23:45:00+00:00,-10.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-07 02:15:00+00:00,2024-03-07 03:53:40+00:00,7.699999999999999,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-11 10:30:00+00:00,2024-03-11 10:37:40+00:00,5.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-13 03:30:00+00:00,2024-03-13 07:56:40+00:00,5.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-15 10:00:00+00:00,2024-03-15 12:53:40+00:00,-18.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-19 17:15:00+00:00,2024-03-19 23:45:00+00:00,-5.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-21 10:00:00+00:00,2024-03-21 10:45:40+00:00,6.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-22 15:30:00+00:00,2024-03-22 17:50:40+00:00,9.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-25 04:30:00+00:00,2024-03-25 16:06:00+00:00,-22.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-29 10:45:00+00:00,2024-03-29 10:45:40+00:00,3.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-02 10:45:00+00:00,2024-04-02 11:20:40+00:00,6.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-03 00:30:00+00:00,2024-04-03 10:09:20+00:00,6.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-04 04:00:00+00:00,2024-04-04 12:47:40+00:00,-23.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-05 04:00:00+00:00,2024-04-05 04:31:40+00:00,7.1,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-11 05:00:00+00:00,2024-04-11 09:10:40+00:00,8.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-15 09:00:00+00:00,2024-04-15 15:30:40+00:00,7.699999999999999,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-16 09:00:00+00:00,2024-04-16 09:14:40+00:00,6.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-18 09:30:00+00:00,2024-04-18 10:06:40+00:00,7.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-19 11:00:00+00:00,2024-04-19 19:22:00+00:00,12.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-24 03:30:00+00:00,2024-04-24 08:56:20+00:00,7.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-01 15:45:00+00:00,2024-05-01 19:45:40+00:00,6.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-02 05:45:00+00:00,2024-05-02 11:22:40+00:00,11.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-03 04:30:00+00:00,2024-05-03 10:19:20+00:00,6.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-06 05:00:00+00:00,2024-05-06 08:28:40+00:00,7.800000000000001,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-10 01:15:00+00:00,2024-05-10 03:43:40+00:00,5.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-16 01:15:00+00:00,2024-05-16 09:05:40+00:00,9.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-22 20:15:00+00:00,2024-05-22 20:53:20+00:00,8.7,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-23 02:30:00+00:00,2024-05-23 10:15:40+00:00,5.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-24 09:15:00+00:00,2024-05-24 12:35:40+00:00,-18.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-27 11:45:00+00:00,2024-05-27 15:03:40+00:00,4.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-29 10:15:00+00:00,2024-05-29 11:00:40+00:00,5.1,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-30 11:00:00+00:00,2024-05-30 16:07:20+00:00,-26.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-04 03:15:00+00:00,2024-06-04 05:19:40+00:00,5.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-11 01:15:00+00:00,2024-06-11 11:20:20+00:00,7.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-14 05:00:00+00:00,2024-06-14 08:34:40+00:00,6.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-17 16:15:00+00:00,2024-06-17 23:45:00+00:00,-18.1,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-21 04:30:00+00:00,2024-06-21 10:09:20+00:00,5.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-24 08:15:00+00:00,2024-06-24 11:15:40+00:00,-20.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-25 06:15:00+00:00,2024-06-25 09:30:40+00:00,4.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-06-27 04:30:00+00:00,2024-06-27 15:30:40+00:00,-21.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,IS,2024-07-01 08:45:00+00:00,2024-07-01 10:54:20+00:00,8.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-04 09:45:00+00:00,2024-07-04 18:07:40+00:00,-19.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-05 03:30:00+00:00,2024-07-05 10:38:40+00:00,-12.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-08 06:30:00+00:00,2024-07-08 08:36:40+00:00,8.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-12 02:30:00+00:00,2024-07-12 05:01:40+00:00,6.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-15 05:45:00+00:00,2024-07-15 12:56:40+00:00,-23.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-19 15:00:00+00:00,2024-07-19 15:45:20+00:00,7.5,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2024-07-22 01:15:00+00:00,2024-07-22 09:22:40+00:00,5.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
