strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-30 00:15:30+00:00,2024-09-30 05:18:20+00:00,-7.7,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-01 09:15:00+00:00,2024-10-01 10:02:20+00:00,-3.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-02 08:00:00+00:00,2024-10-02 10:11:40+00:00,26.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-03 03:30:00+00:00,2024-10-03 06:27:40+00:00,-7.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-06 02:15:00+00:00,2024-11-06 23:45:00+00:00,-130.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-02 01:15:00+00:00,2024-12-02 14:04:40+00:00,-10.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-05 02:30:00+00:00,2024-12-05 09:07:40+00:00,28.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-06 03:45:00+00:00,2024-12-06 09:05:20+00:00,-4.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-11 21:00:00+00:00,2024-12-11 23:45:00+00:00,12.5,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-12 13:00:00+00:00,2024-12-12 14:12:40+00:00,-13.8,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-18 04:30:00+00:00,2024-12-18 09:00:40+00:00,-3.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-22 16:15:00+00:00,2025-01-22 17:45:40+00:00,-20.5,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-27 00:15:00+00:00,2025-01-27 13:13:40+00:00,32.9,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-29 11:00:00+00:00,2025-01-29 21:05:40+00:00,-13.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-30 06:45:00+00:00,2025-01-30 08:21:20+00:00,-10.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-31 11:15:00+00:00,2025-01-31 13:24:40+00:00,-3.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-03 00:15:00+00:00,2025-02-03 17:17:20+00:00,15.6,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-04 07:15:00+00:00,2025-02-04 10:22:40+00:00,39.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-05 00:15:00+00:00,2025-02-05 03:52:40+00:00,-8.0,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-06 04:30:00+00:00,2025-02-06 07:46:40+00:00,-10.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-07 02:45:00+00:00,2025-02-07 06:05:40+00:00,-1.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-12 15:45:00+00:00,2025-02-12 17:24:40+00:00,42.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-13 14:15:00+00:00,2025-02-13 17:14:40+00:00,40.9,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-18 02:45:00+00:00,2025-02-18 09:55:20+00:00,-5.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-19 11:45:00+00:00,2025-02-19 23:45:00+00:00,-22.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-20 15:00:00+00:00,2025-02-20 17:22:40+00:00,29.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-21 02:30:00+00:00,2025-02-21 07:07:40+00:00,-2.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-24 23:00:00+00:00,2025-02-24 23:45:00+00:00,-0.0999999999999999,OFF_HOURS,LOW_VOL,NORMAL,RANGE,OFF_HOURS|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-25 09:15:00+00:00,2025-02-25 09:50:20+00:00,-9.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-26 04:45:00+00:00,2025-02-26 06:48:40+00:00,-12.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-27 03:00:00+00:00,2025-02-27 06:00:40+00:00,-12.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-28 04:00:00+00:00,2025-02-28 12:02:40+00:00,-3.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-03 08:45:00+00:00,2025-03-03 10:26:40+00:00,-8.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-04 05:00:00+00:00,2025-03-04 10:30:40+00:00,30.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-05 03:45:00+00:00,2025-03-05 09:37:40+00:00,34.9,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-17 10:00:00+00:00,2025-03-17 12:37:40+00:00,21.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-18 05:00:00+00:00,2025-03-18 11:15:40+00:00,16.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-19 04:15:00+00:00,2025-03-19 06:21:40+00:00,-4.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-20 08:15:00+00:00,2025-03-20 23:45:00+00:00,-30.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-21 04:15:00+00:00,2025-03-21 06:22:40+00:00,-7.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-24 00:15:00+00:00,2025-03-24 06:50:40+00:00,16.5,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-25 06:00:00+00:00,2025-03-25 09:45:40+00:00,1.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-26 03:45:00+00:00,2025-03-26 06:55:40+00:00,-4.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-27 00:30:00+00:00,2025-03-27 05:15:40+00:00,30.9,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-28 03:45:00+00:00,2025-03-28 08:22:40+00:00,-5.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-31 00:45:30+00:00,2025-03-31 04:25:40+00:00,29.4,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-01 09:00:00+00:00,2025-04-01 10:20:40+00:00,-10.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-02 10:15:00+00:00,2025-04-02 12:02:40+00:00,20.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-03 18:15:00+00:00,2025-04-03 23:45:00+00:00,-52.1,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-04 17:15:00+00:00,2025-04-04 23:45:00+00:00,-85.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-11 09:15:00+00:00,2025-04-11 10:06:40+00:00,59.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-25 03:15:00+00:00,2025-04-25 16:50:40+00:00,-15.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-28 00:15:00+00:00,2025-04-28 09:27:40+00:00,-7.5,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-29 04:00:00+00:00,2025-04-29 05:47:40+00:00,-1.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-30 05:00:00+00:00,2025-04-30 09:10:40+00:00,-5.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-01 03:45:00+00:00,2025-05-01 15:00:20+00:00,2.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-02 11:00:00+00:00,2025-05-02 13:45:40+00:00,-8.2,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-05 00:15:30+00:00,2025-05-05 08:39:20+00:00,37.7,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-06 03:15:00+00:00,2025-05-06 08:51:40+00:00,2.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-07 01:15:00+00:00,2025-05-07 03:22:20+00:00,-18.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-08 09:30:00+00:00,2025-05-08 13:58:40+00:00,-21.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-09 03:15:00+00:00,2025-05-09 05:02:20+00:00,-7.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-12 00:05:00+00:00,2025-05-12 10:00:40+00:00,2.7,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-14 09:15:00+00:00,2025-05-14 10:54:40+00:00,27.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-15 08:45:00+00:00,2025-05-15 09:21:40+00:00,25.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-16 13:00:00+00:00,2025-05-16 15:00:40+00:00,-12.1,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-19 19:00:00+00:00,2025-05-19 23:45:00+00:00,4.6,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-20 03:30:00+00:00,2025-05-20 04:19:40+00:00,24.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-21 11:00:00+00:00,2025-05-21 13:55:40+00:00,-2.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-30 00:15:00+00:00,2025-05-30 03:42:40+00:00,-3.5,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-02 00:30:00+00:00,2025-06-02 04:17:40+00:00,34.2,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-03 05:45:00+00:00,2025-06-03 08:45:40+00:00,-11.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-04 00:15:30+00:00,2025-06-04 04:00:40+00:00,-8.7,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-05 05:15:00+00:00,2025-06-05 06:57:40+00:00,-0.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-06 05:30:00+00:00,2025-06-06 08:28:40+00:00,-5.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-09 15:15:00+00:00,2025-06-09 23:31:40+00:00,3.8,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-10 00:05:00+00:00,2025-06-10 04:14:20+00:00,-8.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-11 04:45:00+00:00,2025-06-11 09:26:40+00:00,-10.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-12 09:15:00+00:00,2025-06-12 10:12:40+00:00,-14.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-13 03:15:00+00:00,2025-06-13 03:36:40+00:00,-16.7,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-16 00:30:00+00:00,2025-06-16 16:20:40+00:00,41.9,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-17 03:15:00+00:00,2025-06-17 09:01:40+00:00,-1.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-20 22:45:00+00:00,2025-06-20 23:45:00+00:00,-18.5,OFF_HOURS,HIGH_VOL,NORMAL,RANGE,OFF_HOURS|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-24 16:30:00+00:00,2025-06-24 17:23:40+00:00,37.8,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-25 00:30:00+00:00,2025-06-25 06:01:40+00:00,-8.9,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-26 14:30:00+00:00,2025-06-26 17:50:20+00:00,41.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-02 15:00:00+00:00,2025-07-02 23:45:00+00:00,-31.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-03 15:45:00+00:00,2025-07-03 16:29:40+00:00,45.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-04 16:00:00+00:00,2025-07-04 17:52:40+00:00,1.2,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-07 04:15:00+00:00,2025-07-07 05:31:40+00:00,-10.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-08 11:45:00+00:00,2025-07-08 12:53:40+00:00,-17.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-23 16:30:00+00:00,2025-07-23 17:57:40+00:00,30.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-12 08:45:00+00:00,2025-08-12 10:11:40+00:00,20.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-19 04:30:00+00:00,2025-08-19 08:52:40+00:00,8.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-20 03:15:00+00:00,2025-08-20 05:00:40+00:00,-8.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-21 17:00:00+00:00,2025-08-21 18:04:40+00:00,-4.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-25 02:30:00+00:00,2025-08-25 03:41:40+00:00,-14.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-26 10:15:00+00:00,2025-08-26 12:55:40+00:00,31.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-27 05:15:00+00:00,2025-08-27 07:04:40+00:00,-10.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-28 10:30:00+00:00,2025-08-28 11:10:40+00:00,-10.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-29 03:45:00+00:00,2025-08-29 04:24:40+00:00,-6.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-01 00:15:00+00:00,2025-09-01 04:36:40+00:00,-2.0,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-02 05:15:00+00:00,2025-09-02 08:45:40+00:00,-7.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-08 01:00:00+00:00,2025-09-08 07:10:40+00:00,-12.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-09 15:45:00+00:00,2025-09-09 17:03:40+00:00,-3.8,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-10 10:00:00+00:00,2025-09-10 11:20:40+00:00,-3.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-11 00:45:00+00:00,2025-09-11 05:20:40+00:00,-11.0,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-12 00:30:30+00:00,2025-09-12 23:45:00+00:00,-24.9,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-15 00:15:30+00:00,2025-09-15 09:20:40+00:00,-7.4,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-17 00:30:00+00:00,2025-09-17 03:44:40+00:00,-5.5,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-19 05:15:00+00:00,2025-09-19 08:52:40+00:00,5.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-02 16:15:00+00:00,2025-10-02 16:40:40+00:00,-16.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_19_0.13205_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-10-07 04:45:00+00:00,2025-10-07 07:53:40+00:00,-6.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
