strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-13 11:00:00+00:00,2023-03-13 12:22:40+00:00,38.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-22 03:00:00+00:00,2023-03-22 10:06:20+00:00,-25.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-23 04:00:00+00:00,2023-03-23 21:55:40+00:00,34.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-24 21:45:00+00:00,2023-03-24 23:45:00+00:00,2.6,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-27 01:15:00+00:00,2023-03-27 23:45:00+00:00,3.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-28 17:30:00+00:00,2023-03-28 23:45:00+00:00,-20.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-03-29 03:15:00+00:00,2023-03-29 03:30:40+00:00,15.6,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-04 02:45:00+00:00,2023-04-04 07:30:20+00:00,20.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-07 04:30:00+00:00,2023-04-07 15:30:40+00:00,13.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-10 10:00:00+00:00,2023-04-10 15:08:40+00:00,16.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-11 01:30:00+00:00,2023-04-11 05:10:40+00:00,-23.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-13 04:45:00+00:00,2023-04-13 15:30:40+00:00,-38.9,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-14 03:30:00+00:00,2023-04-14 09:57:20+00:00,17.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-17 10:15:00+00:00,2023-04-17 11:22:40+00:00,17.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-18 04:45:00+00:00,2023-04-18 09:53:40+00:00,-25.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-19 16:30:00+00:00,2023-04-19 23:45:00+00:00,9.2,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-21 15:30:00+00:00,2023-04-21 17:04:40+00:00,21.4,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-24 12:00:00+00:00,2023-04-24 23:45:00+00:00,-8.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-26 00:15:30+00:00,2023-04-26 06:54:40+00:00,16.6,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-04-27 02:15:00+00:00,2023-04-27 23:45:00+00:00,-19.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-08 16:15:00+00:00,2023-05-08 21:05:40+00:00,19.0,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-09 21:00:00+00:00,2023-05-09 23:45:00+00:00,-2.4,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-10 02:45:00+00:00,2023-05-10 11:04:40+00:00,12.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-11 03:15:00+00:00,2023-05-11 05:12:40+00:00,18.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-12 03:15:00+00:00,2023-05-12 06:26:40+00:00,14.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-15 03:45:00+00:00,2023-05-15 08:31:40+00:00,-25.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-16 03:15:00+00:00,2023-05-16 05:00:40+00:00,12.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-25 09:45:00+00:00,2023-05-25 15:36:40+00:00,20.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-05-26 05:15:00+00:00,2023-05-26 14:42:40+00:00,-32.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-02 11:30:00+00:00,2023-06-02 23:45:00+00:00,12.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-06 18:30:00+00:00,2023-06-06 23:45:00+00:00,-6.5,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-07 03:00:00+00:00,2023-06-07 14:10:20+00:00,-26.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-09 09:30:00+00:00,2023-06-09 17:14:20+00:00,-28.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-12 02:15:00+00:00,2023-06-12 11:09:40+00:00,-24.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-13 15:45:00+00:00,2023-06-13 17:10:40+00:00,26.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-14 15:45:00+00:00,2023-06-14 17:23:40+00:00,-30.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-15 08:45:00+00:00,2023-06-15 18:25:40+00:00,-49.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-16 08:45:00+00:00,2023-06-16 16:11:40+00:00,19.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-21 01:30:00+00:00,2023-06-21 09:41:40+00:00,20.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-26 04:30:00+00:00,2023-06-26 23:45:00+00:00,9.4,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-27 03:45:00+00:00,2023-06-27 04:46:20+00:00,-24.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-06-29 04:15:00+00:00,2023-06-29 13:57:40+00:00,-27.7,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-05 16:30:00+00:00,2023-07-05 19:05:40+00:00,22.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-06 04:15:00+00:00,2023-07-06 07:04:40+00:00,15.4,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-07 02:00:00+00:00,2023-07-07 15:31:40+00:00,-24.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-10 04:30:00+00:00,2023-07-10 06:19:40+00:00,22.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-13 03:45:00+00:00,2023-07-13 09:28:40+00:00,-31.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-18 04:30:00+00:00,2023-07-18 09:17:40+00:00,20.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-19 16:45:00+00:00,2023-07-19 17:48:40+00:00,28.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-20 13:45:00+00:00,2023-07-20 15:21:40+00:00,28.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-21 09:45:00+00:00,2023-07-21 10:48:40+00:00,20.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-24 05:30:00+00:00,2023-07-24 23:45:00+00:00,-2.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-26 21:45:00+00:00,2023-07-26 23:45:00+00:00,16.1,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-28 14:30:00+00:00,2023-07-28 23:45:00+00:00,28.6,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-07-31 02:45:00+00:00,2023-07-31 09:22:40+00:00,-33.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-02 01:00:00+00:00,2023-08-02 06:11:40+00:00,20.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-03 15:45:00+00:00,2023-08-03 23:45:00+00:00,-9.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-04 02:00:00+00:00,2023-08-04 04:45:40+00:00,-31.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-08 19:30:00+00:00,2023-08-08 23:45:00+00:00,-20.9,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-09 05:45:00+00:00,2023-08-09 17:57:40+00:00,22.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-10 16:00:00+00:00,2023-08-10 17:52:20+00:00,30.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-14 11:00:00+00:00,2023-08-14 15:49:40+00:00,23.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-16 09:30:00+00:00,2023-08-16 15:49:40+00:00,25.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-17 09:30:00+00:00,2023-08-17 15:35:40+00:00,-43.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-24 06:30:00+00:00,2023-08-24 10:12:40+00:00,21.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-25 04:30:00+00:00,2023-08-25 17:27:40+00:00,16.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-08-28 04:15:00+00:00,2023-08-28 13:09:40+00:00,23.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-06 09:00:00+00:00,2023-09-07 00:05:06+00:00,14.419999999999998,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-14 04:00:00+00:00,2023-09-15 00:05:06+00:00,1.9,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-20 20:00:00+00:00,2023-09-20 21:00:40+00:00,36.1,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-09-29 06:00:00+00:00,2023-10-02 00:05:06+00:00,20.9,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-04 11:00:00+00:00,2023-10-05 00:05:06+00:00,-9.68,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-17 19:00:00+00:00,2023-10-18 00:05:06+00:00,2.6,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-19 20:00:00+00:00,2023-10-20 00:05:06+00:00,14.9,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-10-30 15:00:00+00:00,2023-10-31 00:05:06+00:00,-6.3,NEW_YORK,LOW_VOL,UNKNOWN,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-02 02:00:00+00:00,2023-11-03 00:05:06+00:00,-33.4,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-03 16:00:00+00:00,2023-11-06 00:05:06+00:00,-23.2,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-08 05:00:00+00:00,2023-11-09 00:05:06+00:00,33.02,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-09 17:00:00+00:00,2023-11-09 21:00:40+00:00,43.8,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-13 10:00:00+00:00,2023-11-14 00:05:06+00:00,-7.2,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-15 14:00:00+00:00,2023-11-16 00:05:06+00:00,12.52,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-20 12:00:00+00:00,2023-11-20 23:45:00+00:00,-0.8,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-21 02:45:00+00:00,2023-11-21 16:34:40+00:00,-26.3,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-28 02:00:00+00:00,2023-11-28 04:35:40+00:00,-24.0,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-11-29 01:15:00+00:00,2023-11-29 11:31:40+00:00,23.1,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-04 01:15:00+00:00,2023-12-04 09:18:20+00:00,24.8,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-06 02:15:00+00:00,2023-12-06 05:39:20+00:00,-28.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-08 06:15:00+00:00,2023-12-08 15:30:40+00:00,22.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-13 01:30:00+00:00,2023-12-13 09:00:40+00:00,20.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-14 02:45:00+00:00,2023-12-14 23:45:00+00:00,-12.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-20 05:45:00+00:00,2023-12-20 21:47:40+00:00,19.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2023-12-21 21:45:00+00:00,2023-12-21 23:45:00+00:00,-3.7,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-03 02:30:00+00:00,2024-01-03 10:27:20+00:00,18.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-04 05:30:00+00:00,2024-01-04 15:31:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-05 02:45:00+00:00,2024-01-05 08:42:40+00:00,18.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-17 02:00:00+00:00,2024-01-17 05:42:40+00:00,20.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-18 03:15:00+00:00,2024-01-18 23:45:00+00:00,-17.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-01-31 10:15:00+00:00,2024-01-31 16:33:40+00:00,-30.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-02 11:30:00+00:00,2024-02-02 15:30:40+00:00,18.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-06 02:45:00+00:00,2024-02-06 05:31:40+00:00,-22.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-07 03:15:00+00:00,2024-02-07 23:45:00+00:00,11.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-09 02:00:00+00:00,2024-02-09 15:31:40+00:00,-21.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-14 04:00:00+00:00,2024-02-14 15:01:40+00:00,-26.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-15 01:15:00+00:00,2024-02-15 03:28:40+00:00,14.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-16 07:45:00+00:00,2024-02-16 15:30:40+00:00,12.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-21 02:45:00+00:00,2024-02-21 18:04:40+00:00,15.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-26 15:45:00+00:00,2024-02-26 16:43:40+00:00,15.7,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-27 06:15:00+00:00,2024-02-27 23:45:00+00:00,-3.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-02-29 03:15:00+00:00,2024-02-29 06:24:40+00:00,-21.6,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,IS,2024-03-05 16:30:00+00:00,2024-03-05 23:45:00+00:00,-4.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
