strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-05-01 14:30:00+00:00,2025-05-01 23:45:00+00:00,43.6,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-01 14:30:00+00:00,2025-05-01 23:45:00+00:00,130.8,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-05-02 06:30:00+00:00,2025-05-02 10:57:20+00:00,-30.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-02 06:30:00+00:00,2025-05-02 10:57:20+00:00,-92.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-05-05 04:15:00+00:00,2025-05-05 14:08:40+00:00,-18.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-05 04:15:00+00:00,2025-05-05 14:08:40+00:00,-55.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-05-09 09:15:00+00:00,2025-05-09 17:14:40+00:00,-33.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-09 09:15:00+00:00,2025-05-09 17:14:40+00:00,-99.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-05-13 03:15:00+00:00,2025-05-13 16:08:40+00:00,-35.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-13 03:15:00+00:00,2025-05-13 16:08:40+00:00,-106.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-05-14 02:00:00+00:00,2025-05-14 11:03:40+00:00,-21.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-14 02:00:00+00:00,2025-05-14 11:03:40+00:00,-63.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-05-15 09:30:00+00:00,2025-05-15 16:07:40+00:00,-11.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-15 09:30:00+00:00,2025-05-15 16:07:40+00:00,-33.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-05-21 04:00:00+00:00,2025-05-21 05:10:20+00:00,-23.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-21 04:00:00+00:00,2025-05-21 05:10:20+00:00,-71.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-05-22 03:15:00+00:00,2025-05-22 23:45:00+00:00,59.0,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-22 03:15:00+00:00,2025-05-22 23:45:00+00:00,177.0,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-05-23 03:30:00+00:00,2025-05-23 23:45:00+00:00,-73.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-23 03:30:00+00:00,2025-05-23 23:45:00+00:00,-219.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-05-26 01:15:00+00:00,2025-05-26 04:53:40+00:00,-30.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-26 01:15:00+00:00,2025-05-26 04:53:40+00:00,-92.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-05-27 01:15:00+00:00,2025-05-27 16:01:20+00:00,22.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-27 01:15:00+00:00,2025-05-27 16:01:20+00:00,66.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-05-28 03:30:00+00:00,2025-05-28 10:48:20+00:00,16.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-28 03:30:00+00:00,2025-05-28 10:48:20+00:00,50.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-05-29 09:30:00+00:00,2025-05-29 15:18:40+00:00,-26.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-29 09:30:00+00:00,2025-05-29 15:18:40+00:00,-80.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-05-30 15:45:00+00:00,2025-05-30 17:56:40+00:00,5.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-30 15:45:00+00:00,2025-05-30 17:56:40+00:00,16.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-06-09 02:15:00+00:00,2025-06-09 05:09:40+00:00,-14.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-09 02:15:00+00:00,2025-06-09 05:09:40+00:00,-44.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-06-12 12:00:00+00:00,2025-06-12 23:45:00+00:00,-43.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-12 12:00:00+00:00,2025-06-12 23:45:00+00:00,-129.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-06-13 02:45:00+00:00,2025-06-13 10:04:40+00:00,46.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-13 02:45:00+00:00,2025-06-13 10:04:40+00:00,138.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-06-16 08:30:00+00:00,2025-06-16 10:22:20+00:00,-24.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-16 08:30:00+00:00,2025-06-16 10:22:20+00:00,-72.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-06-17 14:15:00+00:00,2025-06-17 23:45:00+00:00,93.2,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-17 14:15:00+00:00,2025-06-17 23:45:00+00:00,279.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-06-18 09:30:00+00:00,2025-06-18 17:04:40+00:00,-5.9,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-18 09:30:00+00:00,2025-06-18 17:04:40+00:00,-17.7,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-06-24 17:30:00+00:00,2025-06-24 23:45:00+00:00,21.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-24 17:30:00+00:00,2025-06-24 23:45:00+00:00,63.900000000000006,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-06-25 03:30:00+00:00,2025-06-25 18:02:40+00:00,-1.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-25 03:30:00+00:00,2025-06-25 18:02:40+00:00,-5.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-06-26 01:15:00+00:00,2025-06-26 03:01:20+00:00,-27.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-26 01:15:00+00:00,2025-06-26 03:01:20+00:00,-83.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-06-27 10:00:00+00:00,2025-06-27 15:32:40+00:00,-17.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-27 10:00:00+00:00,2025-06-27 15:32:40+00:00,-51.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-06-30 01:00:00+00:00,2025-06-30 09:52:40+00:00,-14.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-30 01:00:00+00:00,2025-06-30 09:52:40+00:00,-43.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-01 01:30:00+00:00,2025-07-01 11:54:40+00:00,-20.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-01 01:30:00+00:00,2025-07-01 11:54:40+00:00,-60.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-02 01:15:00+00:00,2025-07-02 15:15:40+00:00,26.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-02 01:15:00+00:00,2025-07-02 15:15:40+00:00,78.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-03 03:45:00+00:00,2025-07-03 16:18:40+00:00,43.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-03 03:45:00+00:00,2025-07-03 16:18:40+00:00,129.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-04 02:45:00+00:00,2025-07-04 17:04:40+00:00,-16.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-04 02:45:00+00:00,2025-07-04 17:04:40+00:00,-49.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-07 03:15:00+00:00,2025-07-07 17:46:40+00:00,42.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-07 03:15:00+00:00,2025-07-07 17:46:40+00:00,127.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-08 01:45:00+00:00,2025-07-08 20:03:40+00:00,17.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-08 01:45:00+00:00,2025-07-08 20:03:40+00:00,51.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-09 10:00:00+00:00,2025-07-09 16:00:40+00:00,7.800000000000001,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-09 10:00:00+00:00,2025-07-09 16:00:40+00:00,23.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-10 02:30:00+00:00,2025-07-10 21:04:40+00:00,34.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-10 02:30:00+00:00,2025-07-10 21:04:40+00:00,102.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-11 02:00:00+00:00,2025-07-11 10:16:40+00:00,11.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-11 02:00:00+00:00,2025-07-11 10:16:40+00:00,33.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-14 04:15:00+00:00,2025-07-14 10:41:40+00:00,11.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-14 04:15:00+00:00,2025-07-14 10:41:40+00:00,33.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-15 03:30:00+00:00,2025-07-15 10:42:20+00:00,-17.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-15 03:30:00+00:00,2025-07-15 10:42:20+00:00,-51.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-16 08:00:00+00:00,2025-07-16 17:54:40+00:00,25.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-16 08:00:00+00:00,2025-07-16 17:54:40+00:00,77.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-18 01:45:00+00:00,2025-07-18 23:45:00+00:00,-14.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-18 01:45:00+00:00,2025-07-18 23:45:00+00:00,-44.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-21 16:00:00+00:00,2025-07-21 17:32:20+00:00,-22.6,NEW_YORK,LOW_VOL,ACTIVE,RANGE,NEW_YORK|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-21 16:00:00+00:00,2025-07-21 17:32:20+00:00,-67.8,NEW_YORK,LOW_VOL,ACTIVE,RANGE,NEW_YORK|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-22 13:00:00+00:00,2025-07-22 17:46:40+00:00,-3.1,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-22 13:00:00+00:00,2025-07-22 17:46:40+00:00,-9.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-23 02:15:00+00:00,2025-07-23 10:20:40+00:00,2.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-23 02:15:00+00:00,2025-07-23 10:20:40+00:00,7.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-24 17:15:00+00:00,2025-07-24 23:45:00+00:00,34.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-24 17:15:00+00:00,2025-07-24 23:45:00+00:00,102.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-25 09:45:00+00:00,2025-07-25 17:25:20+00:00,21.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-25 09:45:00+00:00,2025-07-25 17:25:20+00:00,63.900000000000006,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-28 00:15:00+00:00,2025-07-28 16:28:40+00:00,119.0,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-28 00:15:00+00:00,2025-07-28 16:28:40+00:00,357.0,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-30 03:15:00+00:00,2025-07-30 21:00:40+00:00,195.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-30 03:15:00+00:00,2025-07-30 21:00:40+00:00,65.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-07-31 09:30:00+00:00,2025-07-31 17:44:40+00:00,6.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-31 09:30:00+00:00,2025-07-31 17:44:40+00:00,18.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-08-01 09:30:00+00:00,2025-08-01 15:30:40+00:00,5.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-01 09:30:00+00:00,2025-08-01 15:30:40+00:00,16.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-08-04 00:15:00+00:00,2025-08-04 23:45:00+00:00,20.3,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-04 00:15:00+00:00,2025-08-04 23:45:00+00:00,60.9,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-08-05 18:00:00+00:00,2025-08-05 23:45:00+00:00,-12.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-05 18:00:00+00:00,2025-08-05 23:45:00+00:00,-36.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-08-06 07:45:00+00:00,2025-08-06 13:12:40+00:00,-19.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-06 07:45:00+00:00,2025-08-06 13:12:40+00:00,-58.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-08-07 07:15:00+00:00,2025-08-07 11:04:40+00:00,-27.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-07 07:15:00+00:00,2025-08-07 11:04:40+00:00,-83.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-08-08 01:15:00+00:00,2025-08-08 17:21:40+00:00,6.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-08 01:15:00+00:00,2025-08-08 17:21:40+00:00,18.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-08-11 05:00:00+00:00,2025-08-11 23:39:40+00:00,38.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-11 05:00:00+00:00,2025-08-11 23:39:40+00:00,116.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-08-13 12:00:00+00:00,2025-08-13 17:30:40+00:00,-9.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-13 12:00:00+00:00,2025-08-13 17:30:40+00:00,-28.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-08-15 06:45:00+00:00,2025-08-15 10:57:40+00:00,-22.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-15 06:45:00+00:00,2025-08-15 10:57:40+00:00,-67.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,OOS,2025-08-22 16:15:00+00:00,2025-08-22 17:00:40+00:00,-8.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-22 16:15:00+00:00,2025-08-22 17:00:40+00:00,-24.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-25 09:15:00+00:00,2025-08-25 23:45:00+00:00,258.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
