strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-06 12:30:00+00:00,2021-07-06 23:45:00+00:00,-20.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-07 17:30:00+00:00,2021-07-07 18:40:40+00:00,12.6,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-08 05:00:00+00:00,2021-07-08 08:40:20+00:00,8.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-09 09:30:00+00:00,2021-07-09 10:51:40+00:00,7.1,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-12 09:45:00+00:00,2021-07-12 10:14:40+00:00,6.1,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-13 11:15:00+00:00,2021-07-13 15:30:40+00:00,-35.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-14 01:00:00+00:00,2021-07-14 09:28:40+00:00,10.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-15 06:00:00+00:00,2021-07-15 08:26:40+00:00,6.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-16 15:00:00+00:00,2021-07-16 16:16:40+00:00,8.6,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-19 11:15:00+00:00,2021-07-19 16:11:40+00:00,7.1,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-20 08:30:00+00:00,2021-07-20 12:14:40+00:00,6.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-21 05:30:00+00:00,2021-07-21 10:32:40+00:00,-24.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-22 19:30:00+00:00,2021-07-22 23:45:00+00:00,-1.4,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-23 09:00:00+00:00,2021-07-23 10:50:40+00:00,6.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-27 09:15:00+00:00,2021-07-27 10:12:40+00:00,-21.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-28 09:45:00+00:00,2021-07-28 11:55:40+00:00,6.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-07-30 08:45:00+00:00,2021-07-30 10:00:40+00:00,5.1,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-08-03 18:00:00+00:00,2021-08-03 23:45:00+00:00,-2.6,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-08-04 19:30:00+00:00,2021-08-04 23:45:00+00:00,-5.6,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-08-06 03:30:00+00:00,2021-08-06 11:27:40+00:00,-21.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-08-09 02:15:00+00:00,2021-08-09 07:57:40+00:00,7.699999999999999,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-08-10 05:00:00+00:00,2021-08-10 13:13:40+00:00,-18.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-08-11 09:15:00+00:00,2021-08-11 15:30:40+00:00,4.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-08-16 09:00:00+00:00,2021-08-16 14:20:40+00:00,-17.4,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-08-17 06:15:00+00:00,2021-08-17 11:12:00+00:00,4.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-08-18 01:15:00+00:00,2021-08-18 05:30:40+00:00,7.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-08-19 04:15:00+00:00,2021-08-19 14:57:40+00:00,9.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-08-24 05:00:00+00:00,2021-08-24 15:42:40+00:00,5.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-08-25 03:45:00+00:00,2021-08-25 11:22:40+00:00,6.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-08-31 18:00:00+00:00,2021-08-31 23:45:00+00:00,-1.5,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-01 08:15:00+00:00,2021-09-01 09:58:40+00:00,5.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-02 08:00:00+00:00,2021-09-02 09:03:40+00:00,4.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-06 06:15:00+00:00,2021-09-06 23:45:00+00:00,-8.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-07 09:00:00+00:00,2021-09-07 10:38:40+00:00,3.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-08 08:45:00+00:00,2021-09-08 11:20:40+00:00,-19.1,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-13 01:30:00+00:00,2021-09-13 08:08:20+00:00,-23.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-15 01:30:00+00:00,2021-09-15 10:34:40+00:00,7.800000000000001,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-16 07:45:00+00:00,2021-09-16 09:53:40+00:00,-17.4,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-17 17:15:00+00:00,2021-09-17 23:45:00+00:00,-28.5,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-20 01:30:00+00:00,2021-09-20 12:25:40+00:00,-25.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-21 18:15:00+00:00,2021-09-21 23:45:00+00:00,-1.1,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-22 03:45:00+00:00,2021-09-22 10:08:40+00:00,6.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-23 02:45:00+00:00,2021-09-23 06:43:40+00:00,11.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-24 09:45:00+00:00,2021-09-24 14:26:40+00:00,-20.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-27 10:45:00+00:00,2021-09-27 23:45:00+00:00,-12.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-28 04:00:00+00:00,2021-09-28 08:00:40+00:00,5.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-29 11:15:00+00:00,2021-09-29 16:38:40+00:00,-36.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-09-30 13:45:00+00:00,2021-09-30 15:30:40+00:00,9.9,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-10-01 04:00:00+00:00,2021-10-01 05:00:40+00:00,9.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-10-04 06:45:00+00:00,2021-10-04 08:01:00+00:00,7.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-10-05 04:30:00+00:00,2021-10-05 17:04:40+00:00,-24.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-10-06 05:15:00+00:00,2021-10-06 10:36:40+00:00,-23.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-10-08 09:00:00+00:00,2021-10-08 10:11:40+00:00,6.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-10-12 02:00:00+00:00,2021-10-12 05:44:40+00:00,5.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-10-14 17:45:00+00:00,2021-10-14 21:54:40+00:00,9.2,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-10-15 15:30:00+00:00,2021-10-15 15:44:40+00:00,7.9,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-10-18 03:45:00+00:00,2021-10-18 14:59:40+00:00,7.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-10-20 11:15:00+00:00,2021-10-20 13:55:40+00:00,7.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-10-21 10:15:00+00:00,2021-10-21 15:47:40+00:00,6.4,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-10-25 13:30:00+00:00,2021-10-25 23:45:00+00:00,-11.5,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-10-26 03:30:00+00:00,2021-10-26 04:14:40+00:00,5.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-10-28 03:15:00+00:00,2021-10-28 04:52:40+00:00,6.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-10-29 08:00:00+00:00,2021-10-29 08:32:40+00:00,7.699999999999999,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-01 07:00:00+00:00,2021-11-01 08:32:40+00:00,8.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-03 17:00:00+00:00,2021-11-03 17:56:40+00:00,8.8,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-04 06:45:00+00:00,2021-11-04 11:04:40+00:00,-32.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-05 06:00:00+00:00,2021-11-05 07:04:40+00:00,6.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-09 14:15:00+00:00,2021-11-09 15:49:40+00:00,9.3,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-10 06:30:00+00:00,2021-11-10 09:46:40+00:00,-23.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-11 01:00:00+00:00,2021-11-11 23:45:00+00:00,-32.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-12 03:00:00+00:00,2021-11-12 09:34:20+00:00,8.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-15 17:45:00+00:00,2021-11-15 22:24:40+00:00,-46.8,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-16 01:00:00+00:00,2021-11-16 04:00:40+00:00,12.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-17 01:45:00+00:00,2021-11-17 03:11:40+00:00,10.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-18 08:45:30+00:00,2021-11-18 09:20:40+00:00,8.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-19 04:00:00+00:00,2021-11-19 10:39:40+00:00,-27.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-22 01:15:00+00:00,2021-11-22 16:20:40+00:00,-40.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-24 03:30:00+00:00,2021-11-24 10:12:40+00:00,8.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-29 04:15:00+00:00,2021-11-29 13:54:40+00:00,13.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-11-30 19:15:00+00:00,2021-11-30 19:51:40+00:00,23.5,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-02 09:45:00+00:00,2021-12-02 10:35:40+00:00,8.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-06 03:15:00+00:00,2021-12-06 12:08:40+00:00,11.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-07 12:45:00+00:00,2021-12-07 23:45:00+00:00,4.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-08 12:15:00+00:00,2021-12-08 12:29:40+00:00,7.9,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-09 08:00:00+00:00,2021-12-09 16:46:40+00:00,-24.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-10 11:45:00+00:00,2021-12-10 15:32:40+00:00,7.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-13 05:00:00+00:00,2021-12-13 11:26:40+00:00,-31.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-14 06:00:00+00:00,2021-12-14 08:11:40+00:00,7.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-17 17:30:00+00:00,2021-12-17 22:59:40+00:00,-51.3,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-20 01:00:00+00:00,2021-12-20 02:29:40+00:00,9.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-21 18:00:00+00:00,2021-12-21 21:21:40+00:00,12.2,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-22 08:15:00+00:00,2021-12-22 11:18:40+00:00,7.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-23 10:15:00+00:00,2021-12-23 15:01:40+00:00,-24.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-24 15:15:00+00:00,2021-12-24 15:37:40+00:00,6.5,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-28 17:30:00+00:00,2021-12-28 18:14:40+00:00,9.3,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-29 09:15:00+00:00,2021-12-29 11:05:40+00:00,-21.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-30 06:30:00+00:00,2021-12-30 10:13:40+00:00,-25.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2021-12-31 10:00:00+00:00,2021-12-31 10:05:40+00:00,7.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-01-03 02:45:00+00:00,2022-01-03 16:21:40+00:00,-36.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-01-04 09:45:00+00:00,2022-01-04 10:11:40+00:00,8.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-01-06 09:00:00+00:00,2022-01-06 10:31:40+00:00,8.6,LONDON,UNKNOWN,ACTIVE,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-01-07 15:00:00+00:00,2022-01-07 15:28:20+00:00,7.5,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-01-10 05:00:00+00:00,2022-01-10 14:58:20+00:00,-28.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-01-14 13:30:00+00:00,2022-01-14 18:30:40+00:00,-35.8,NEW_YORK,UNKNOWN,NORMAL,UPTREND,NEW_YORK|UNKNOWN|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-01-17 02:30:00+00:00,2022-01-17 04:51:40+00:00,9.4,ASIA,UNKNOWN,NORMAL,RANGE,ASIA|UNKNOWN|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-01-18 15:15:00+00:00,2022-01-18 15:36:40+00:00,11.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-01-20 13:15:00+00:00,2022-01-20 15:32:40+00:00,9.3,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-01-24 02:15:00+00:00,2022-01-24 13:51:40+00:00,-29.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-01-25 12:00:00+00:00,2022-01-25 21:07:40+00:00,10.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-01-26 09:00:00+00:00,2022-01-26 15:30:40+00:00,-22.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-01-27 01:00:00+00:00,2022-01-27 09:57:40+00:00,-45.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-01-28 10:15:00+00:00,2022-01-28 12:39:40+00:00,8.9,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-02-01 18:45:00+00:00,2022-02-01 21:38:40+00:00,14.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
