strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-03 13:45:00+00:00,2024-07-03 15:15:40+00:00,-4.1,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-04 01:15:30+00:00,2024-07-04 10:00:40+00:00,-8.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-05 03:45:00+00:00,2024-07-05 07:07:20+00:00,-8.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-08 06:30:00+00:00,2024-07-08 09:31:20+00:00,11.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-09 02:15:00+00:00,2024-07-09 04:48:40+00:00,8.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-11 02:15:00+00:00,2024-07-11 05:10:40+00:00,-8.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-12 01:45:00+00:00,2024-07-12 09:01:40+00:00,-2.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-15 05:45:00+00:00,2024-07-15 10:41:40+00:00,-10.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-17 09:45:00+00:00,2024-07-17 23:45:00+00:00,-25.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-18 08:30:00+00:00,2024-07-18 09:33:40+00:00,8.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-22 10:30:00+00:00,2024-07-22 13:36:40+00:00,-8.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-24 08:45:00+00:00,2024-07-24 09:27:20+00:00,7.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-26 03:15:00+00:00,2024-07-26 10:28:40+00:00,-9.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-29 03:45:00+00:00,2024-07-29 09:42:40+00:00,11.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-30 07:15:30+00:00,2024-07-30 08:53:40+00:00,8.2,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-05 06:00:00+00:00,2024-08-05 08:53:40+00:00,19.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-06 17:15:00+00:00,2024-08-06 18:40:40+00:00,29.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-08 05:45:00+00:00,2024-08-08 09:48:40+00:00,-17.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-09 05:30:00+00:00,2024-08-09 09:31:20+00:00,-11.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-12 08:15:00+00:00,2024-08-12 12:15:40+00:00,8.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-13 03:00:00+00:00,2024-08-13 07:15:40+00:00,-9.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-14 04:30:00+00:00,2024-08-14 06:20:40+00:00,12.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-16 02:30:00+00:00,2024-08-16 05:40:40+00:00,-14.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-19 06:15:00+00:00,2024-08-19 09:05:40+00:00,-9.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-20 09:30:00+00:00,2024-08-20 11:00:40+00:00,-12.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-21 03:30:00+00:00,2024-08-21 05:05:20+00:00,11.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-22 09:30:00+00:00,2024-08-22 10:15:20+00:00,-8.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-23 17:15:00+00:00,2024-08-23 17:20:40+00:00,23.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-26 03:30:00+00:00,2024-08-26 10:12:40+00:00,21.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-29 19:00:00+00:00,2024-08-29 23:45:00+00:00,13.6,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-03 01:15:00+00:00,2024-09-03 02:23:40+00:00,8.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-05 04:30:00+00:00,2024-09-05 10:08:20+00:00,13.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-06 06:15:00+00:00,2024-09-06 09:48:40+00:00,-9.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-13 16:15:00+00:00,2024-09-13 17:43:40+00:00,-8.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-16 01:45:00+00:00,2024-09-16 05:52:40+00:00,-15.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-17 09:15:00+00:00,2024-09-17 10:06:40+00:00,10.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-20 06:00:00+00:00,2024-09-20 15:01:40+00:00,-18.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-23 06:15:00+00:00,2024-09-23 10:03:40+00:00,12.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-24 03:15:00+00:00,2024-09-24 08:00:40+00:00,-7.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-25 01:45:00+00:00,2024-09-25 09:16:40+00:00,14.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-27 13:30:00+00:00,2024-09-27 15:31:40+00:00,-9.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-30 04:30:00+00:00,2024-09-30 08:07:40+00:00,-8.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-01 04:45:00+00:00,2024-10-01 09:02:40+00:00,18.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-08 15:00:00+00:00,2024-10-08 18:23:40+00:00,19.3,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-14 06:15:00+00:00,2024-10-14 14:28:40+00:00,13.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-15 10:30:00+00:00,2024-10-15 10:59:40+00:00,-15.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-16 15:00:00+00:00,2024-10-16 16:33:40+00:00,-0.0999999999999999,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-18 01:15:00+00:00,2024-10-18 05:40:40+00:00,-11.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-21 01:15:00+00:00,2024-10-21 09:07:40+00:00,14.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-25 10:30:00+00:00,2024-10-25 12:14:40+00:00,-13.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-29 03:00:00+00:00,2024-10-29 06:37:40+00:00,10.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-30 04:30:00+00:00,2024-10-30 06:03:40+00:00,14.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-04 03:30:00+00:00,2024-11-04 11:22:40+00:00,20.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-05 01:15:00+00:00,2024-11-05 09:00:40+00:00,-10.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-06 11:00:00+00:00,2024-11-06 13:18:40+00:00,45.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-07 14:15:00+00:00,2024-11-07 23:45:00+00:00,-53.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-08 13:30:00+00:00,2024-11-08 14:49:40+00:00,20.3,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-15 03:30:00+00:00,2024-11-15 08:46:40+00:00,-13.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-18 16:45:00+00:00,2024-11-18 18:09:20+00:00,-15.0,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-19 05:15:00+00:00,2024-11-19 09:10:40+00:00,13.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-20 09:15:00+00:00,2024-11-20 10:08:40+00:00,15.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-21 13:30:00+00:00,2024-11-21 15:35:40+00:00,-2.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-25 08:45:00+00:00,2024-11-25 09:35:40+00:00,16.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-26 05:15:00+00:00,2024-11-26 22:55:40+00:00,-16.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-28 12:45:00+00:00,2024-11-28 23:45:00+00:00,-27.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-29 01:45:00+00:00,2024-11-29 14:00:40+00:00,-8.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-02 08:45:00+00:00,2024-12-02 11:03:40+00:00,-4.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-04 02:00:00+00:00,2024-12-04 05:23:40+00:00,16.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-05 04:45:00+00:00,2024-12-05 09:06:40+00:00,-13.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-06 01:45:00+00:00,2024-12-06 03:48:40+00:00,16.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-09 01:15:00+00:00,2024-12-09 05:51:40+00:00,20.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-11 15:45:00+00:00,2024-12-11 17:01:40+00:00,22.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-17 09:15:00+00:00,2024-12-17 12:07:40+00:00,13.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-18 08:45:00+00:00,2024-12-18 09:00:40+00:00,10.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-23 04:15:00+00:00,2024-12-23 09:25:40+00:00,18.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-24 14:30:00+00:00,2024-12-24 18:20:40+00:00,13.6,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-27 10:00:00+00:00,2024-12-27 11:12:40+00:00,10.8,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-30 01:15:00+00:00,2024-12-30 10:19:40+00:00,18.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-31 17:15:00+00:00,2024-12-31 17:51:20+00:00,24.2,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-06 07:45:00+00:00,2025-01-06 09:32:40+00:00,-12.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-07 08:15:00+00:00,2025-01-07 09:39:40+00:00,-14.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-08 02:30:00+00:00,2025-01-08 09:45:40+00:00,16.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-14 10:15:00+00:00,2025-01-14 11:04:40+00:00,25.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-15 09:45:00+00:00,2025-01-15 12:10:40+00:00,-15.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-16 02:45:00+00:00,2025-01-16 04:22:40+00:00,21.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-17 04:30:00+00:00,2025-01-17 06:44:40+00:00,16.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-20 15:45:00+00:00,2025-01-20 23:45:00+00:00,-63.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-21 02:15:00+00:00,2025-01-21 02:50:40+00:00,29.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-22 07:00:00+00:00,2025-01-22 08:42:40+00:00,19.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-24 02:15:00+00:00,2025-01-24 04:14:40+00:00,-18.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-27 12:00:00+00:00,2025-01-27 22:37:40+00:00,-8.6,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-29 17:45:00+00:00,2025-01-29 21:36:40+00:00,24.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-30 10:15:00+00:00,2025-01-30 11:41:40+00:00,17.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-03 08:15:00+00:00,2025-02-03 10:23:40+00:00,-25.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-04 11:15:00+00:00,2025-02-04 13:57:40+00:00,26.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-05 03:30:00+00:00,2025-02-05 07:05:40+00:00,17.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-06 02:15:00+00:00,2025-02-06 04:37:40+00:00,15.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-07 09:15:00+00:00,2025-02-07 16:22:40+00:00,-20.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-12 04:45:00+00:00,2025-02-12 06:57:20+00:00,14.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-13 17:15:00+00:00,2025-02-13 21:06:40+00:00,-21.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-14 09:15:00+00:00,2025-02-14 10:31:40+00:00,-15.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-17 03:30:00+00:00,2025-02-17 11:18:40+00:00,-12.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-18 09:15:00+00:00,2025-02-18 10:29:20+00:00,-3.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-19 07:45:00+00:00,2025-02-19 09:00:40+00:00,-11.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-20 17:15:00+00:00,2025-02-20 23:45:00+00:00,-46.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-21 16:30:00+00:00,2025-02-21 17:24:40+00:00,17.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-27 01:30:00+00:00,2025-02-27 03:05:40+00:00,18.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-03 01:00:00+00:00,2025-03-03 11:10:40+00:00,-18.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-04 08:30:00+00:00,2025-03-04 10:24:40+00:00,-17.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-05 09:45:00+00:00,2025-03-05 16:05:40+00:00,-14.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-06 03:45:00+00:00,2025-03-06 06:01:40+00:00,18.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
